DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,3592340,NORMAL,"",,145,"SNOWY MOUNTAINS HWY","GLEN ALLEN",2631,"213/41989 1/1165630 Occupation Permit 80/1",RU1,298.28,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
020,BOMBALA,3592344,NORMAL,"",,,"GLEN ALLEN RD","GLEN ALLEN",2631,"216/41990 8, 86, 92/756856 2/1165630",RU1,462.314,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
020,BOMBALA,3603003,NORMAL,"INVERLOCHIE",,201,"BELLCHAMBERS RD","JINCUMBILLY",2631,"36/14852 B/449477 41, 42, 151, 152, 153/756858 2/1041513 Enclosure Permit 20489 Enclosure Permit 20532",RU1,1169.4,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1300000,14A(1),14I,01/07/2014,1300000,14A(1),14I,01/07/2013,1370000,14A(1),14I,01/07/2012,1370000,14A(1),14I,
020,BOMBALA,3594623,NORMAL,"",,,"BUCKY SPRINGS RD","BOMBALA",2632,"182/811815",R5,6.409,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
020,BOMBALA,3587415,NORMAL,"",,,"GUNNINGRACH RD","BOMBALA",2632,"1, 2, 3, 4/131490 6, 7/254851 1/385654 1/651210 1/811113",RU1,655.39,H,01/07/2016,741000,14A(1),6A(1),01/07/2015,741000,14A(1),6A(1),01/07/2014,741000,14A(1),6A(1),01/07/2013,780000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
020,BOMBALA,3643615,NORMAL,"",,49,"BOMBALA ST","DELEGATE",2633,"C/322097 1/519352",RU5,1258.2,M,01/07/2016,12400,14A(1),6A(1),01/07/2015,12400,14A(1),6A(1),01/07/2014,12400,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
020,BOMBALA,3654394,NORMAL,"",,,"","MERRIANGAAH",2632,"42, 45, 46, 47, 52, 54, 63, 64, 69/756844 1/1169523",RU1,599.78,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
020,BOMBALA,3654407,NORMAL,"",,,"SNOWY WATERS RD","BUNGARBY",2630,"105/792824 1/1174574",RU1,45.18,H,01/07/2016,47300,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,47300,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
020,BOMBALA,3629430,NORMAL,"",,,"FERNDALE RD","CATHCART",2632,"47, 157, 256, 301, 302, 364, 371, 373, 398/756826 1, 2, 3, 4, 5, 6, 7, 8/1170277",RU1,280.1,H,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
020,BOMBALA,3629436,NORMAL,"",,,"MONARO HWY","PADDYS FLAT",2632,"1/1077109 1/1168603",RU1,46.836,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
020,BOMBALA,3650058,NORMAL,"",,,"BALGOWNIE RD","DELEGATE",2633,"2/1104951 Enclosure Permit 161039 Licence 533451",RU1,12.86,H,01/07/2016,55000,14A(1),14I,01/07/2015,55000,14A(1),14I,01/07/2014,55000,14A(1),14I,01/07/2013,55000,14A(1),14I,01/07/2012,55000,14A(1),14I,
020,BOMBALA,3646523,NORMAL,"",,,"CATHCART CEMETERY RD","CATHCART",2632,"127, 128, 129, 130, 131, 132, 133, 134, 135, 138, 274, 297/756826 Enclosure Permit 454652",RU1,158.69,H,01/07/2016,357000,14A(1),14I,01/07/2015,357000,14A(1),14I,01/07/2014,405000,14A(1),14I,01/07/2013,405000,14A(1),14I,01/07/2012,405000,14A(1),14I,
020,BOMBALA,3615748,NORMAL,"",,,"HIGH LAKE RD","BOMBALA",2632,"210/756819 1/1170572",RU1,15.206,H,01/07/2016,65400,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,65400,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
020,BOMBALA,3615752,NORMAL,"MOORNA",,,"MONARO HWY","BOMBALA",2632,"5/112091 A, B/399787 1/574369 1/651628 81, 82, 83, 84, 85, 103, 166, 167, 168, 169, 170, 185, 195, 196, 197, 198, 199, 260, 280, 285, 286/756819 377/821740 1/1084572 1, 2, 3/1168009",RU1,443.109,H,01/07/2016,660000,14A(1),6A(1),01/07/2015,660000,14A(1),6A(1),01/07/2014,660000,14A(1),6A(1),01/07/2013,695000,14A(1),6A(1),01/07/2012,695000,14A(1),6A(1),
020,BOMBALA,3617627,NORMAL,"",,,"AERODROME RD","BOMBALA",2632,"2/516757 95, 96, 114, 115, 145/756832 1/1170084",RU1,360.9,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,594000,14A(1),6A(1),01/07/2014,594000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,594000,14A(1),6A(1),
020,BOMBALA,3618372,NORMAL,"",,,"PALARANG RD","MERRIANGAAH",2632,"4/756844 1, 2/1171105",RU1,33.415,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
020,BOMBALA,3618210,NORMAL,"",,,"BUNGARBY RD","BUNGARBY",2630,"149, 174/756820 3, 5, 39, 41/756850 3/1010064 10/1080696",RU1,1053.8,H,01/07/2016,1130000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
020,BOMBALA,3611586,NORMAL,"",,1648,"DELEGATE RD","MILA",2632,"54/756816 Enclosure Permit 20486",RU1,48.56,H,01/07/2016,68000,14A(1),14I,01/07/2015,68000,14A(1),14I,01/07/2014,68000,14A(1),14I,01/07/2013,68000,14A(1),14I,01/07/2012,68000,14A(1),14I,
020,BOMBALA,3663378,NORMAL,"",,,"FISHY LAKE RD","MOUNT COOPER",2631,"93, 94, 103, 104/756828 Enclosure Permit 20610 Enclosure Permit 61711",RU1,777,H,01/07/2016,601000,14A(1),14I,01/07/2015,601000,14A(1),14I,01/07/2014,601000,14A(1),14I,01/07/2013,633000,14A(1),14I,01/07/2012,633000,14A(2),14I,
020,BOMBALA,4056972,NORMAL,"FAIRFILED",,675,"OLD BOMBALA RD","NIMMITABEL",2631,"1/165394 1/170840 1/172979 2, 3/229550 1/934064 4/934065 1, 2/934066",RU1,1300.729,H,01/07/2016,878000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4056973,NORMAL,"MOHAWK",,,"OLD BOMBALA RD","NIMMITABEL",2631,"139/40035 2/589421 7, 54, 55, 63, 76, 80/756839",RU1,460.7,H,01/07/2016,345000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4056974,NORMAL,"",,,"BOCO RD","BOCO",2631,"21, 22/14852 2/841200 1, 2/1185656",RU1,1470.638,H,01/07/2016,1029000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4036458,NORMAL,"",,65,"BRILLS RD","BOMBALA",2632,"180, 181, 184/756819",R5,30.36,H,01/07/2016,140000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,140000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4036459,NORMAL,"WOOLFORD PARK",,,"BELLVIEW RD","BOMBALA",2632,"201, 202, 203, 204/756819",RU1,54.82,H,01/07/2016,164000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,164000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4036464,NORMAL,"OAK RANGE",,,"BUCKY SPRINGS RD","BOMBALA",2632,"333, 334/756819 1/1177793",RU1,71.402,H,01/07/2016,71000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,71000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4040999,NORMAL,"",,1,"DRAGON SWAMP RD","CATHCART",2632,"319/756826 2/1214644 Enclosure Permit 586988",RU1,29.738,H,01/07/2016,110000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4058275,NORMAL,"",,,"BOCO RD","BOCO",2631,"6, 19/14852 1, 2/1183673",RU1,885.19,H,01/07/2016,620000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4058276,NORMAL,"",,14852,"BUNGARBY RD","BUNGARBY",2630,"2/229560 1/404376 3/404379 64, 65, 83, 150/756821 2/1163000 3, 4/1183673",RU1,693.23,H,01/07/2016,485000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4058277,NORMAL,"",,,"THE SNOWY RIVER WAY","BUNGARBY",2630,"7/14852 3/130456",RU1,555.84,H,01/07/2016,389000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4058278,NORMAL,"",,,"THE SNOWY RIVER WAY","BUNGARBY",2630,"8/14852 2/1179858",RU1,473.58,H,01/07/2016,331000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4060544,NORMAL,"",,,"SETTLERS RD","CORROWONG",2633,"130, 131/727472 27, 32, 40, 57, 68, 69, 70, 97, 98, 100/756834 Enclosure Permit 20470 Licence 572135",RU1,892.02,H,01/07/2016,393000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4038472,NORMAL,"",,,"MONARO HWY","GLEN ALLEN",2631,"8/239361 123, 125/756839 16, 41, 46, 49, 50, 52, 53, 60, 61, 72, 106, 135, 143/756856",RU1,401.408,H,01/07/2016,372000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,372000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4038630,NORMAL,"",,,"THE SNOWY RIVER WAY","BUNGARBY",2630,"11, 14, 16, 17, 32, 34, 35, 43, 44, 45, 103, 104/756838 31, 60/756848",RU1,482.06,H,01/07/2016,406000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,406000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4035679,NORMAL,"",,,"MONARO HWY","PADDYS FLAT",2632,"122/756823 1/1228915",RU1,228.18,H,01/07/2016,322000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,322000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4036534,NORMAL,"",,,"PALARANG RD","MERRIANGAAH",2632,"35/756844 1/1229372",RU1,17.08,H,01/07/2016,21000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,21000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4059738,NORMAL,"",,,"CREEWAH RD","CATHCART",2632,"1/127388 1/127391 A, B/175697 A, B/417323 5, 8, 69, 75, 98, 108, 139, 159, 165, 171, 172, 173, 188, PT 201, PT 202, 204, PT 205, PT 229, 237, 238, 241, 283, PT 293, PT 294, 310, 318, 360, 385/756826 1, 2/1105021 3/1185003 3, 4, 5/1214644 1, PT 2/1214958 Enclosure Permit 138419",RU1,1180.4,H,01/07/2016,1455000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4059739,NORMAL,"",,,"CREEWAH RD","CATHCART",2632,"PT 2, 3, 4/1214958",RU1,196.31,H,01/07/2016,112000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4066693,NORMAL,"MELROSE",,2157,"MONARO HWY","ANDO",2631,"42/14852 1/114094 1, 2/1163189 1/1231505",RU1,533.46,H,01/07/2016,614000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4066870,NORMAL,"",,,"BUCKY SPRINGS RD","BOMBALA",2632,"328, 329, 330/756819 1/1233107",RU1,93.473,H,01/07/2016,119000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4030024,NORMAL,"",,,"LOCHABIE RD","GUNNINGRAH",2632,"33/14852 3/702774 1/1227124",RU1,442.92,H,01/07/2016,506000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,506000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4030030,NORMAL,"",,,"CATHCART RD","BOMBALA",2632,"2/1216130",RU1,1581,M,01/07/2016,20000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,20000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4030031,NORMAL,"",,,"CATHCART RD","BOMBALA",2632,"1, 3, 4/1216130",RU1,9.13,H,01/07/2016,90000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,90000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4017705,NORMAL,"",,,"CATHCART RD","BOMBALA",2632,"41, 42, 43, 44, 45, 46, 47, 48, 49, 50/264454 1, 2, 3, 4, 5, 6/1122951 1, 2, 3, 4, 5, 6, 7/1161886",RU1,19.129,H,01/07/2016,27200,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,27200,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4039461,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"1, 2/230018 11/1044774",RU1,80.545,H,01/07/2016,225000,14A(6),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,321000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4039462,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"1/1095512 Enclosure Permit 390134",RU1,148,H,01/07/2016,259000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,259000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4042557,NORMAL,"",,,"ROSEMEATH RD","ROSEMEATH",2632,"310, 311/756819 2, 3/1177793",RU1,79.37,H,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4042559,NORMAL,"",,324,"ROSEMEATH RD","ROSEMEATH",2632,"94, 137/756819 4/1177793",RU1,17.162,H,01/07/2016,70000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4023407,NORMAL,"",,,"THE SNOWY RIVER WAY","JINCUMBILLY",2631,"1/130543 B/404212 1, 2/512527 1/1228302",RU1,441.982,H,01/07/2016,411000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,411000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4046325,NORMAL,"",,,"OLD BOMBALA RD","HOLTS FLAT",2631,"66, 88, 112, 115, 137/756839",RU1,190.7,H,01/07/2016,229000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4018659,NORMAL,"",,,"GUNNINGRACH RD","GUNNINGRAH",2632,"1/323160 2/569332 1/933317 1/1227825",RU1,1124.92,H,01/07/2016,1000000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,1050000,14A(2),6A(1),01/07/2012,,,,
020,BOMBALA,4018672,NORMAL,"LOCHABAR WEST",,,"TOMBONG RD","TOMBONG",2633,"1, 2, 3, 6/206816 1/387691 1, 2/455099 4, 5, 70, 85, 87/756852 36, 37, 98/756859 2, 3/1047316 1, 2, 3, 4/1225337 Licence 204458",RU1,1512.18,H,01/07/2016,900000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,900000,14A(2),14I,01/07/2012,,,,
020,BOMBALA,4030656,NORMAL,"",,,"THE SNOWY RIVER WAY","BOCO",2631,"2/229559 1/364283 1/368317 145, 146/756828 1, 2, 3, 4/1101054 1/1103684",RU1,589.3,H,01/07/2016,471000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,471000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4033221,NORMAL,"",,,"TAYFIELD RD","PADDYS FLAT",2632,"140/756835",RU1,244,H,01/07/2016,366000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,366000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4033222,NORMAL,"",,,"TAYFIELD RD","PADDYS FLAT",2632,"1/129722 5, 6, 7, 9/263946 2/419913 2/609560 50, 51/633139 50/651326 4, 61, 92/756823 38, 39, 40, 41, 70, 78, 79, 80, 81, 84, 85, 86, 87, 88, 89, 90, 91, 100, 101, 103, 104, 105, 106, 107, 110, 111, 112, 146, 260, 261, 263, 265, 277, 278, 279, 287, 288, 289, 298, 303, 304, 305, 314, 326/756826 13, 14, 44, 139/756835 1/782143 1, 2/1122282 Enclosure Permit 20710 Enclosure Permit 20743 Licence 465585",RU1,1241.34,H,01/07/2016,1684000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,1684000,27,14I,01/07/2012,,,,
020,BOMBALA,4033244,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"65, 110, 111, 132, 133, 134, 150/756830",RU1,740.97,H,01/07/2016,917000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,917000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4033245,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"130, 131/756830 2/1026334",RU1,461.32,H,01/07/2016,576000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,576000,27,6A(1),01/07/2012,,,,
020,BOMBALA,4067129,NORMAL,"PT NELENIA",,,"CORROWONG RD","DELEGATE",2633,"1/516473 10/1106161 2/1233062",RU1,156.471,H,01/07/2016,273700,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4052347,NORMAL,"",,14852,"BUNGARBY RD","BUNGARBY",2630,"4, 15, 16, 26/14852 1/841200 1/1179858 Licence 406714",RU1,1679.723,H,01/07/2016,1260000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4055353,NORMAL,"",,,"IRONMUNGIE RD","BUNGARBY",2630,"1/584354 30, 56/756838",RU1,220.67,H,01/07/2016,195000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,4055354,NORMAL,"",,811,"IRONMUNGIE RD","BUNGARBY",2630,"2/756838",RU1,128.7,H,01/07/2016,138000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
020,BOMBALA,3121301,NORMAL,"FERNLEIGH",,,"SANDY CROSSING RD","BOMBALA",2632,"1/1073561",R5,4.009,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
020,BOMBALA,3145748,NORMAL,"ZIELONA GORA",,,"CORROWONG RD","CORROWONG",2633,"79, 102, 112/756830",RU1,194.2,H,01/07/2016,71300,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,71300,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
020,BOMBALA,3129515,NORMAL,"",,31,"BURTON ST","BOMBALA",2632,"41/1071908",R1,1145,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,3129516,NORMAL,"",,29,"BURTON ST","BOMBALA",2632,"42/1071908",R1,1145,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,3154354,NORMAL,"",,,"SANDY CROSSING RD","BOMBALA",2632,"1/1077720",R5,2.937,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
020,BOMBALA,3154355,NORMAL,"",,,"SANDY CROSSING RD","BOMBALA",2632,"2/1077720",R5,3.446,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
020,BOMBALA,3140361,NORMAL,"",,,"MILA RD","MILA",2632,"42, 73, 74, 109, 194, 200, 210/756846",RU3,232.19,H,01/07/2016,395000,14A(1),6A(1),01/07/2015,395000,14A(1),6A(1),01/07/2014,395000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,433000,14A(1),6A(1),
020,BOMBALA,3140354,NORMAL,"",,,"QUINBURRA RD","CRAIGIE",2632,"A/104356 1/129835 1, 2, 3/228325 2/342074 1/516373 1, 2, 3, 4, 5/546151 1/654493 6, PT 36, PT 37, PT 41, PT 70, 71, 72, 97, 154/756840 1/1056094 121, 122/1057413 1, 2, 3, 4/1096783",RU1,940.96,H,01/07/2016,1290000,14A(1),6A(1),01/07/2015,1290000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1360000,14A(1),6A(1),01/07/2012,1360000,14A(1),6A(1),
020,BOMBALA,3148898,NORMAL,"",,,"LITTLE PLAINS RD","MILA",2632,"2/1064640",RU1,58.75,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
020,BOMBALA,3148900,NORMAL,"",,,"LITTLE PLAINS RD","MILA",2631,"3/1064640",RU1,170.8,H,01/07/2016,241000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,241000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
020,BOMBALA,3179583,NORMAL,"",,,"ROSEMEATH RD","BOMBALA",2632,"69, 71, 109/756819 5/1075919",RU1,61.05,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
020,BOMBALA,3179585,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"161/756819",R5,2.605,H,01/07/2016,68900,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,68900,14A(1),6A(1),
020,BOMBALA,3175156,NORMAL,"",,2-4,"MAHRATTA ST","BOMBALA",2632,"16, 17/44/758129",R1,4046,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
020,BOMBALA,3175157,NORMAL,"",,10,"TIMOR ST","BOMBALA",2632,"151/524185 141/546880",B2,1625.1,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,9280,14A(1),6A(1),01/07/2012,9280,14A(1),6A(1),
020,BOMBALA,3167331,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"5/405620 228/756819",RU1,30.21,H,01/07/2016,88200,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,88200,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
020,BOMBALA,3167332,NORMAL,"",,,"HIGH LAKE RD","BOMBALA",2632,"226/756819",RU1,20.23,H,01/07/2016,58500,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
020,BOMBALA,3170193,NORMAL,"",,,"BUNGARBY RD","BUNGARBY",2630,"11/1080696",RU1,471.5,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
020,BOMBALA,3170209,NORMAL,"",,774,"DELEGATE RD","CAMBALONG",2632,"1/1079225",RU1,39.03,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
020,BOMBALA,3167728,NORMAL,"",,,"QUINBURRA RD","CRAIGIE",2632,"193/756837 19, 20, 21, 22, 24, 25, 35, 45, 46, 54, 73, 74, 75, 76, 89, 90, 91, 118, 119, 123, 139, 160/756840",RU1,823.4,H,01/07/2016,851000,14A(1),6A(1),01/07/2015,851000,14A(1),6A(1),01/07/2014,851000,14A(1),6A(1),01/07/2013,896000,14A(1),6A(1),01/07/2012,896000,14A(1),6A(1),
020,BOMBALA,3170210,NORMAL,"",,,"DELEGATE RD","BOMBALA",2632,"20, 21, 22, 23, 24, 25, 26, 27/132627 3, 7, 8, 9, 10, 11, 17/236480 7, 88, 89/756816 73, 74, 75, 76, 97, 112, 130, 131, 132, 136/756832 2/1079225 Enclosure Permit 529072",RU1,753.78,H,01/07/2016,845000,14A(1),14I,01/07/2015,845000,14A(1),14I,01/07/2014,845000,14A(1),14I,01/07/2013,890000,14A(1),14I,01/07/2012,890000,14A(1),14I,
020,BOMBALA,3161474,NORMAL,"",,82,"MAYBE ST","BOMBALA",2632,"1/128861 1/996185",B2,1168.8,M,01/07/2016,43200,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),6A(1),
