DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,3135286,NORMAL,"YOUNG DISTRICT HOSPITAL",,68,"ALLANAN ST","YOUNG",2594,"2/1070392",SP2,2.994,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
022,YOUNG,3135287,NORMAL,"",,46,"RULES RD","YOUNG",2594,"1/1048555",RU4,2.549,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
022,YOUNG,3155194,NORMAL,"",,18,"HILLS ST","YOUNG",2594,"1/1076725",R1,856.7,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
022,YOUNG,3155195,NORMAL,"",,16,"HILLS ST","YOUNG",2594,"2/1076725",R1,834.5,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
022,YOUNG,3155196,NORMAL,"",,14,"HILLS ST","YOUNG",2594,"3/1076725",R1,800,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
022,YOUNG,3155198,NORMAL,"",,10,"HILLS ST","YOUNG",2594,"5/1076725",R1,855.7,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
022,YOUNG,3155199,NORMAL,"",,8,"HILLS ST","YOUNG",2594,"6/1076725",R1,855.7,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,74200,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
022,YOUNG,3155200,NORMAL,"",,6,"HILLS ST","YOUNG",2594,"7/1076725",R1,878.5,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,74200,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
022,YOUNG,3155201,NORMAL,"",,2,"JORDAN PL","YOUNG",2594,"8/1076725",R1,1386,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155203,NORMAL,"",,6,"JORDAN PL","YOUNG",2594,"10/1076725",R1,1388,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155204,NORMAL,"",,8,"JORDAN PL","YOUNG",2594,"11/1076725",R1,1388,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155205,NORMAL,"",,10,"JORDAN PL","YOUNG",2594,"12/1076725",R1,1388,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155206,NORMAL,"",,12,"JORDAN PL","YOUNG",2594,"13/1076725",R1,1389,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155209,NORMAL,"",,18,"JORDAN PL","YOUNG",2594,"16/1076725",R1,3283,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,3155210,NORMAL,"",,20,"JORDAN PL","YOUNG",2594,"17/1076725",R1,1729,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155211,NORMAL,"",,22,"JORDAN PL","YOUNG",2594,"18/1076725",R1,1390,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155213,NORMAL,"",,26,"JORDAN PL","YOUNG",2594,"20/1076725",R1,996.6,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155214,NORMAL,"",,28,"JORDAN PL","YOUNG",2594,"21/1076725",R1,898.8,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155215,NORMAL,"",,30,"JORDAN PL","YOUNG",2594,"22/1076725",R1,831.1,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155217,NORMAL,"",,34,"JORDAN PL","YOUNG",2594,"24/1076725",R1,832.6,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155218,NORMAL,"",,36,"JORDAN PL","YOUNG",2594,"25/1076725",R1,920.2,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155219,NORMAL,"",,38,"JORDAN PL","YOUNG",2594,"26/1076725",R1,884,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,60900,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
022,YOUNG,3155221,NORMAL,"",,42,"JORDAN PL","YOUNG",2594,"28/1076725",R1,1130,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,60900,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
022,YOUNG,3155222,NORMAL,"",,44,"JORDAN PL","YOUNG",2594,"29/1076725",R1,965.2,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,60900,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
022,YOUNG,3155223,NORMAL,"",,46,"JORDAN PL","YOUNG",2594,"30/1076725",R1,1301,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
022,YOUNG,3155224,NORMAL,"",,48,"JORDAN PL","YOUNG",2594,"31/1076725",R1,1156,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
022,YOUNG,3155226,NORMAL,"",,52,"JORDAN PL","YOUNG",2594,"33/1076725",R1,1021,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,63100,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,3155227,NORMAL,"",,54,"JORDAN PL","YOUNG",2594,"34/1076725",R1,1705,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,72100,14A(1),6A(1),01/07/2012,74300,14A(1),6A(1),
022,YOUNG,3155228,NORMAL,"",,56,"JORDAN PL","YOUNG",2594,"35/1076725",R1,1318,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155229,NORMAL,"",,58,"JORDAN PL","YOUNG",2594,"36/1076725",R1,1069,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155231,NORMAL,"",,62,"JORDAN PL","YOUNG",2594,"38/1076725",R1,1110,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155232,NORMAL,"",,64,"JORDAN PL","YOUNG",2594,"39/1076725",R1,1071,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155233,NORMAL,"",,66,"JORDAN PL","YOUNG",2594,"40/1076725",R1,1045,M,01/07/2016,76500,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
022,YOUNG,3155236,NORMAL,"",,3,"JORDAN PL","YOUNG",2594,"43/1076725",R1,1025,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155237,NORMAL,"",,5,"JORDAN PL","YOUNG",2594,"44/1076725",R1,1009,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155238,NORMAL,"",,7,"JORDAN PL","YOUNG",2594,"45/1076725",R1,992.9,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155240,NORMAL,"",,11,"JORDAN PL","YOUNG",2594,"47/1076725",R1,1238,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155241,NORMAL,"",,13,"JORDAN PL","YOUNG",2594,"48/1076725",R1,1293,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155242,NORMAL,"",,15,"JORDAN PL","YOUNG",2594,"49/1076725",R1,1341,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155244,NORMAL,"",,19,"JORDAN PL","YOUNG",2594,"51/1076725",R1,1205,M,01/07/2016,74100,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155245,NORMAL,"",,21,"JORDAN PL","YOUNG",2594,"52/1076725",R1,1152,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155246,NORMAL,"",,23,"JORDAN PL","YOUNG",2594,"53/1076725",R1,1396,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155247,NORMAL,"",,25,"JORDAN PL","YOUNG",2594,"54/1076725",R1,1458,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155249,NORMAL,"",,29,"JORDAN PL","YOUNG",2594,"56/1076725",R1,1418,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155250,NORMAL,"",,31,"JORDAN PL","YOUNG",2594,"57/1076725",R1,1397,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,3155251,NORMAL,"",,,"JORDAN PL","YOUNG",2594,"58/1076725",RE1,1.165,H,01/07/2016,57900,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
022,YOUNG,3155252,NORMAL,"",,73-75,"ELIZABETH ST","YOUNG",2594,"1/1077546",R1,6571,M,01/07/2016,78400,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
022,YOUNG,3155253,NORMAL,"",,69-71,"ELIZABETH ST","YOUNG",2594,"2/1077546",R1,6604,M,01/07/2016,78400,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
022,YOUNG,3154826,NORMAL,"BURRAWANG",,3,"DAWES LANE","MONTEAGLE",2594,"256/754582 2/1063846 3/1074160",RU1,84.99,H,01/07/2016,486000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
022,YOUNG,3153501,NORMAL,"",,544,"HENRY LAWSON WAY","YOUNG",2594,"6/708618 1/1069168",RU4,9.575,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
022,YOUNG,3124586,NORMAL,"",,15,"BERTHONG ST","YOUNG",2594,"1/1073100",R1,498.9,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
022,YOUNG,3124587,NORMAL,"",,13,"BERTHONG ST","YOUNG",2594,"2/1073100",R1,484.5,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
022,YOUNG,3124588,NORMAL,"",,7-9,"BERTHONG ST","YOUNG",2594,"3/1073100",R1,958.7,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
022,YOUNG,3118127,NORMAL,"",,26,"NEWTON RD","YOUNG",2594,"1/1070884",R5,2.006,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
022,YOUNG,3118128,NORMAL,"",,52,"NEWTON RD","YOUNG",2594,"2/1070884",R5,2.223,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
022,YOUNG,3118129,NORMAL,"",,54,"NEWTON RD","YOUNG",2594,"3/1070884",R5,2.008,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,3118130,NORMAL,"",,66,"NEWTON RD","YOUNG",2594,"4/1070884",R5,2.009,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,3118131,NORMAL,"",,68,"NEWTON RD","YOUNG",2594,"5/1070884",R5,2.013,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,3118132,NORMAL,"",,78,"NEWTON RD","YOUNG",2594,"6/1070884",R5,2.794,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
022,YOUNG,3118133,NORMAL,"",,77,"NEWTON RD","YOUNG",2594,"7/1070884",R5,2.083,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
022,YOUNG,3118134,NORMAL,"",,75,"NEWTON RD","YOUNG",2594,"8/1070884",R5,2.095,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,3118135,NORMAL,"",,53,"NEWTON RD","YOUNG",2594,"9/1070884",R5,2,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
022,YOUNG,3123873,NORMAL,"",,25,"CHILLINGWORKS RD","YOUNG",2594,"1789/754611",RU4,3.306,H,01/07/2016,96100,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,87400,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
022,YOUNG,3123885,NORMAL,"",,27,"CAMPBELL ST","KOORAWATHA",2807,"3/8/758580",RU5,2023.5,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,15200,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
022,YOUNG,3123890,NORMAL,"CUDGELL PARK",,646,"BRIBBAREE RD","THUDDUNGRA",2594,"151, 152/133732 15, 117/754603",RU1,133.18,H,01/07/2016,555000,14A(1),6A(1),01/07/2015,529000,14A(1),6A(1),01/07/2014,504000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,457000,14A(1),6A(1),
022,YOUNG,3144214,NORMAL,"",,111,"THORNHILL ST","YOUNG",2594,"1/1076777",R1,1238,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
022,YOUNG,3144215,NORMAL,"",,2,"JAKE MILLER PL","YOUNG",2594,"2/1076777",R1,968.2,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144216,NORMAL,"",,4,"JAKE MILLER PL","YOUNG",2594,"3/1076777",R1,991.8,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144217,NORMAL,"",,6,"JAKE MILLER PL","YOUNG",2594,"4/1076777",R1,968.7,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144219,NORMAL,"",,10,"JAKE MILLER PL","YOUNG",2594,"6/1076777",R1,921.5,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144220,NORMAL,"",,12,"JAKE MILLER PL","YOUNG",2594,"7/1076777",R1,995.7,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144221,NORMAL,"",,14,"JAKE MILLER PL","YOUNG",2594,"8/1076777",R1,849.2,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144222,NORMAL,"",,15,"JAKE MILLER PL","YOUNG",2594,"9/1076777",R1,1257,M,01/07/2016,90400,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,90400,14A(1),6A(1),01/07/2013,90400,14A(1),6A(1),01/07/2012,86100,14A(1),6A(1),
022,YOUNG,3144225,NORMAL,"",,9,"JAKE MILLER PL","YOUNG",2594,"12/1076777",R1,990,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144226,NORMAL,"",,7,"JAKE MILLER PL","YOUNG",2594,"13/1076777",R1,1080,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
022,YOUNG,3144229,NORMAL,"",,1,"JAKE MILLER PL","YOUNG",2594,"16/1076777",R1,990,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,84400,14A(1),6A(1),01/07/2013,84400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
022,YOUNG,3144231,NORMAL,"",,107,"THORNHILL ST","YOUNG",2594,"18/1076777",R1,945,M,01/07/2016,84900,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,77200,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
022,YOUNG,3144234,NORMAL,"",,78,"TEMPLEMORE ST","YOUNG",2594,"21/1076777",R1,1573,M,01/07/2016,91600,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
022,YOUNG,3144235,NORMAL,"",,80,"TEMPLEMORE ST","YOUNG",2594,"22/1076777",RE1,1.326,H,01/07/2016,46300,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
022,YOUNG,3130882,NORMAL,"",,3446,"MOPPITY RD","YOUNG",2594,"1/1073396",RU4,2.482,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
022,YOUNG,3130883,NORMAL,"",,3442,"MOPPITY RD","YOUNG",2594,"2/1073396",RU4,2,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,93600,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
022,YOUNG,3140787,NORMAL,"",,2277,"BRIBBAREE RD","THUDDUNGRA",2594,"1/364185 118/754577 174, 175/754603 2/1068202 1/1082933 Enclosure Permit 61269",RU1,312,H,01/07/2016,772000,14A(1),14I,01/07/2015,772000,14A(1),14I,01/07/2014,702000,14A(1),14I,01/07/2013,669000,14A(1),6A(1),01/07/2012,669000,14A(1),6A(1),
022,YOUNG,3140831,NORMAL,"",,75,"BOURKES LANE","YOUNG",2594,"2/840106",RU4,4.631,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
022,YOUNG,3151892,NORMAL,"",,17,"BACK CREEK RD","YOUNG",2594,"102/1078257",R1,6935,M,01/07/2016,230000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
022,YOUNG,3126943,NORMAL,"",,17,"HOADS RD","BENDICK MURRELL",2803,"254, 255/754605",RU1,72.639,H,01/07/2016,303000,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
