DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,3734913,NORMAL,"",,,"LOCKHART BOREE CREEK RD","LOCKHART",2656,"1/247066 1/660102 27, 75/756438 1/1115437",RU1,336.153,H,01/07/2016,870100,14A(1),6A(1),01/07/2015,700000,14A(1),6A(1),01/07/2014,700000,14A(1),6A(1),01/07/2013,700000,27,6A(1),01/07/2012,,,,
066,LOCKHART,3734914,NORMAL,"",,,"LOCKHART BOREE CREEK RD","LOCKHART",2656,"B/354361",RU1,40.47,H,01/07/2016,96900,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,27,6A(1),01/07/2012,,,,
066,LOCKHART,3668549,NORMAL,"",,,"TENISON LANE","LOCKHART",2656,"A/384706 44, 46, 47/756422 1/944888 Enclosure Permit 55710",RU1,385.93,H,01/07/2016,994400,14A(1),14I,01/07/2015,800000,14A(1),14I,01/07/2014,800000,14A(1),14I,01/07/2013,800000,14A(1),14I,01/07/2012,800000,27,14I,
066,LOCKHART,3702591,NORMAL,"",,11,"HARRY DAVIES DR","LOCKHART",2656,"21/1185018",IN1,5006,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702592,NORMAL,"",,13,"HARRY DAVIES DR","LOCKHART",2656,"22/1185018",IN1,5003,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702593,NORMAL,"",,15,"HARRY DAVIES DR","LOCKHART",2656,"23/1185018",IN1,5000,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702594,NORMAL,"",,17,"HARRY DAVIES DR","LOCKHART",2656,"24/1185018",IN1,5000,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702595,NORMAL,"",,19,"HARRY DAVIES DR","LOCKHART",2656,"25/1185018",IN1,4106,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,27B,6A(1),
066,LOCKHART,3702596,NORMAL,"",,18,"HARRY DAVIES DR","LOCKHART",2656,"26/1185018",IN1,5668,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,27B,6A(1),
066,LOCKHART,3702597,NORMAL,"",,16,"HARRY DAVIES DR","LOCKHART",2656,"27/1185018",IN1,5003,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702598,NORMAL,"",,14,"HARRY DAVIES DR","LOCKHART",2656,"28/1185018",IN1,5003,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702599,NORMAL,"",,12,"HARRY DAVIES DR","LOCKHART",2656,"29/1185018",IN1,5004,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,27B,6A(1),
066,LOCKHART,3702600,NORMAL,"",,,"HARRY DAVIES DR","LOCKHART",2656,"30/1185018",IN1,8.525,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,27B,6A(1),
066,LOCKHART,3702601,NORMAL,"",,,"HARRY DAVIES DR EASEMENT","LOCKHART",2656,"31/1185018",IN1,3363,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,27B,6A(1),
066,LOCKHART,3740046,NORMAL,"",,,"KINGS RD","FARGUNYAH",2656,"74, 75, 100/756417 4/1188241",RU1,311.39,H,01/07/2016,766000,14A(2),6A(1)/28,01/07/2015,645000,14A(1),6A(1),01/07/2014,645000,14A(1),6A(1),01/07/2013,669000,14A(2),6A(1)/28,01/07/2012,,,,
066,LOCKHART,3670500,NORMAL,"",,216,"GREEN ST W","LOCKHART",2656,"1/1179737",RU5,834.4,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670501,NORMAL,"",,218,"GREEN ST W","LOCKHART",2656,"2/1179737",RU5,834,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670502,NORMAL,"",,220,"GREEN ST W","LOCKHART",2656,"3/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670503,NORMAL,"",,222,"GREEN ST W","LOCKHART",2656,"4/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670504,NORMAL,"",,224,"GREEN ST W","LOCKHART",2656,"5/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670505,NORMAL,"",,226,"GREEN ST W","LOCKHART",2656,"6/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670506,NORMAL,"",,228,"GREEN ST W","LOCKHART",2656,"7/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670507,NORMAL,"",,1,"ROCKLIFF CT","LOCKHART",2656,"8/1179737",RU5,671.3,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,20000,27B,6A(1),
066,LOCKHART,3670508,NORMAL,"",,3,"ROCKLIFF CT","LOCKHART",2656,"9/1179737",RU5,671.4,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,20000,27B,6A(1),
066,LOCKHART,3670509,NORMAL,"",,5,"ROCKLIFF CT","LOCKHART",2656,"10/1179737",RU5,671.6,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,20000,27B,6A(1),
066,LOCKHART,3670510,NORMAL,"",,7,"ROCKLIFF CT","LOCKHART",2656,"11/1179737",RU5,1737,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
066,LOCKHART,3670511,NORMAL,"",,9,"ROCKLIFF CT","LOCKHART",2656,"12/1179737",RU5,1119,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,25000,27B,6A(1),
066,LOCKHART,3670512,NORMAL,"",,11,"ROCKLIFF CT","LOCKHART",2656,"13/1179737",RU5,792.1,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670513,NORMAL,"",,13,"ROCKLIFF CT","LOCKHART",2656,"14/1179737",RU5,792.1,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670514,NORMAL,"",,15,"ROCKLIFF CT","LOCKHART",2656,"15/1179737",RU5,1013,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670515,NORMAL,"",,17,"ROCKLIFF CT","LOCKHART",2656,"16/1179737",RU5,1107,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670516,NORMAL,"",,19,"ROCKLIFF CT","LOCKHART",2656,"17/1179737",RU5,857.3,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670517,NORMAL,"",,10,"ROCKLIFF CT","LOCKHART",2656,"18/1179737",RU5,860.7,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670518,NORMAL,"",,8,"ROCKLIFF CT","LOCKHART",2656,"19/1179737",RU5,1127,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,25000,27B,6A(1),
066,LOCKHART,3670519,NORMAL,"",,6,"ROCKLIFF CT","LOCKHART",2656,"20/1179737",RU5,955.7,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670520,NORMAL,"",,4,"ROCKLIFF CT","LOCKHART",2656,"21/1179737",RU5,920.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670521,NORMAL,"",,2,"ROCKLIFF CT","LOCKHART",2656,"22/1179737",RU5,908,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670522,NORMAL,"",,1,"PRICHARD PL","LOCKHART",2656,"23/1179737",RU5,879.3,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670523,NORMAL,"",,3,"PRICHARD PL","LOCKHART",2656,"24/1179737",RU5,879.2,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670524,NORMAL,"",,5,"PRICHARD PL","LOCKHART",2656,"25/1179737",RU5,879,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670525,NORMAL,"",,7,"PRICHARD PL","LOCKHART",2656,"26/1179737",RU5,878.9,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(2),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670526,NORMAL,"",,9,"PRICHARD PL","LOCKHART",2656,"27/1179737",RU5,983.2,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670527,NORMAL,"",,11,"PRICHARD PL","LOCKHART",2656,"28/1179737",RU5,878.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670528,NORMAL,"",,13,"PRICHARD PL","LOCKHART",2656,"29/1179737",RU5,878.3,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670529,NORMAL,"",,15,"PRICHARD PL","LOCKHART",2656,"30/1179737",RU5,878.2,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670530,NORMAL,"",,17,"PRICHARD PL","LOCKHART",2656,"31/1179737",RU5,878,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670531,NORMAL,"",,19,"PRICHARD PL","LOCKHART",2656,"32/1179737",RU5,878.4,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,21800,27B,6A(1),
066,LOCKHART,3670532,NORMAL,"",,21,"PRICHARD PL","LOCKHART",2656,"33/1179737",RU5,1794,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
066,LOCKHART,3670533,NORMAL,"",,23,"PRICHARD PL","LOCKHART",2656,"34/1179737",RU5,1794,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
066,LOCKHART,3670534,NORMAL,"",,25,"PRICHARD PL","LOCKHART",2656,"35/1179737",RU5,1795,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
066,LOCKHART,3670535,NORMAL,"",,27,"PRICHARD PL","LOCKHART",2656,"36/1179737",RU5,1796,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,40000,27B,6A(1),
066,LOCKHART,3670536,NORMAL,"",,,"ROCKLIFF CT EASEMENT","LOCKHART",2656,"37/1179737",RU5,306.8,M,01/07/2016,1100,14A(1),6A(1),01/07/2015,1100,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1000,27B,6A(1),
066,LOCKHART,3673113,NORMAL,"",,,"JIM MAHEDY LANE","BROOKONG",2656,"56, 57/756394 1/1120080",RU1,202.49,H,01/07/2016,346150,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(2),6A(1),
066,LOCKHART,3721285,NORMAL,"",,,"SEMMLERS LANE","MUNYABLA",2658,"1/363315",RU1,20.27,H,01/07/2016,92796,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(6),6A(1),01/07/2012,74000,27,6A(1),
066,LOCKHART,3713836,NORMAL,"GLENROY",,,"LOCKHART KYWONG RD","FARGUNYAH",2656,"1/105417 2/747933 20, 29, 64, 76/756392",RU1,385.37,H,01/07/2016,1056550,14A(1),6A(1),01/07/2015,850000,14A(1),6A(1),01/07/2014,850000,14A(1),6A(1),01/07/2013,850000,14A(1),6A(1),01/07/2012,850000,27,6A(1),
066,LOCKHART,3713837,NORMAL,"GLENROY",,,"LOCKHART KYWONG RD","FARGUNYAH",2656,"27, 28/756392",RU1,298.6,H,01/07/2016,720940,14A(1),6A(1),01/07/2015,580000,14A(1),6A(1),01/07/2014,580000,14A(1),6A(1),01/07/2013,580000,14A(1),6A(1),01/07/2012,660000,27,6A(1),
066,LOCKHART,3703649,NORMAL,"MORANDALE",,4721,"PLEASANT HILLS RD","PLEASANT HILLS",2658,"101/658052",RU1,196.1,H,01/07/2016,576150,14A(1),6A(1),01/07/2015,501000,14A(1),6A(1),01/07/2014,477000,14A(1),6A(1),01/07/2013,477000,14A(1),6A(1),01/07/2012,530000,27,6A(1),
066,LOCKHART,3703650,NORMAL,"",,,"BAKES WEST LANE","PLEASANT HILLS",2658,"1/530783 104/756449",RU1,168.98,H,01/07/2016,488750,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,405000,14A(1),6A(1),01/07/2013,405000,14A(1),6A(1),01/07/2012,450000,27,6A(1),
066,LOCKHART,3709553,NORMAL,"CARINYA",,,"MCKINTYS LANE","URANGELINE",2656,"1/115960 1/368511",RU1,32.75,H,01/07/2016,100320,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,80000,27,6A(1),
066,LOCKHART,3709554,NORMAL,"",,,"JIM MCDONNELLS LANE","URANGELINE",2656,"74, 120/756416",RU1,170.07,H,01/07/2016,422620,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,27,6A(1),
066,LOCKHART,3644396,NORMAL,"",,47,"SCOTT ST","THE ROCK",2655,"6, 7/255427",RU5,1839.2,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
066,LOCKHART,3737403,NORMAL,"",,,"ALMA PARK RD","PLEASANT HILLS",2658,"2/629370 1/661942 83/664605 71/756434 11/804516 10/847322 1/935879 1/1188652",RU1,902.8,H,01/07/2016,2484000,14A(1),6A(1),01/07/2015,2160000,14A(1),6A(1),01/07/2014,2060000,14A(1),6A(1),01/07/2013,2060000,14A(2),6A(1),01/07/2012,,,,
066,LOCKHART,3725108,NORMAL,"",,57-63,"FEDERAL ST","LOCKHART",2656,"6, 7/27/758621",RU5,4046,M,01/07/2016,6897,14A(1),6A(1),01/07/2015,4660,14A(1),6A(1),01/07/2014,9320,14A(1),6A(1),01/07/2013,9320,14A(1),6A(1),01/07/2012,9320,14A(2),6A(1),
066,LOCKHART,3663583,NORMAL,"",,17,"RAILWAY ST","THE ROCK",2655,"1, 2, 3/12884",RU5,3681,M,01/07/2016,47520,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(2),6A(1),
066,LOCKHART,3669547,NORMAL,"GLENLOGIE",,498,"MCLELLANS LANE","URANGELINE",2656,"1/100685 1/174302 B/390178 1/739887 66, 75, 76, 81, 82, 83, 84, 85, 128/756416 1/1094661",RU1,1643.06,H,01/07/2016,3729000,14A(1),6A(1),01/07/2015,3000000,14A(1),6A(1),01/07/2014,3000000,14A(1),6A(1),01/07/2013,3000000,14A(1),6A(1),01/07/2012,3000000,14A(2),6A(1),
066,LOCKHART,3719850,NORMAL,"",,,"LOCKHART COLLINGULLIE RD","LOCKHART",2656,"34, 35, 36, 37, 39, 55, 56/756429",RU1,638.11,H,01/07/2016,1615900,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1300000,14A(1),6A(1),01/07/2013,1298000,14A(1),6A(1),01/07/2012,1298000,14A(2),6A(1),
066,LOCKHART,3753546,NORMAL,"",,,"SEELIGERS LANE","YERONG CREEK",2642,"3/113765 81/754574",RU1,29.46,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,80000,27,6A(1),01/07/2012,,,,
066,LOCKHART,3753547,NORMAL,"",,,"OLYMPIC HWY","YERONG CREEK",2642,"3/134882 78/754574 Enclosure Permit 56097",RU1,267.3,H,01/07/2016,809600,14A(1),14I,01/07/2015,704000,14A(1),14I,01/07/2014,670000,14A(1),14I,01/07/2013,670000,27,14I,01/07/2012,,,,
066,LOCKHART,3721630,NORMAL,"",,,"URANA-LOCKHART RD","LOCKHART",2656,"1/377977 1/560200 73, 74, 94, 120, 123/756429 1/935607 2, 3/1187127",RU1,45.155,H,01/07/2016,167580,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(2),6A(1),
066,LOCKHART,3721699,NORMAL,"",,,"TIP RD","LOCKHART",2656,"1/1187127",RU1,1.252,H,01/07/2016,1050,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,19B,6A(1),
066,LOCKHART,3664022,NORMAL,"",,,"LOCKHART BOREE CREEK RD","BOREE CREEK",2652,"8/256937 1/660666 2/1176336",RU1,65.044,H,01/07/2016,188100,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,150000,27,6A(1),
066,LOCKHART,3664023,NORMAL,"",,1565,"LOCKHART BOREE CREEK RD","BOREE CREEK",2652,"1/1176336",RU1,20.28,H,01/07/2016,56430,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,45000,27,6A(1),
066,LOCKHART,3722555,NORMAL,"",,646,"LOCKHART KYWONG RD","LOCKHART",2656,"1/661870 1/661871 6/756417",RU1,265.43,H,01/07/2016,697323,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,561000,14A(1),6A(1),01/07/2012,561000,14A(2),6A(1),
066,LOCKHART,3709558,NORMAL,"",,1200,"MUNYABLA MUNYAPLAH RD","RYAN",2658,"21/756434",RU1,129.5,H,01/07/2016,402500,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,333000,14A(1),6A(1),01/07/2013,333000,14A(1),6A(1),01/07/2012,370000,27,6A(1),
066,LOCKHART,3709559,NORMAL,"",,1084,"MUNYABLA MUNYAPLAH RD","RYAN",2658,"22, 25/756434",RU1,203.15,H,01/07/2016,630200,14A(1),6A(1),01/07/2015,548000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,522000,14A(1),6A(1),01/07/2012,580000,27,6A(1),
066,LOCKHART,3653355,NORMAL,"WALLEROO",,348,"BULLOC HILL RD","THE ROCK",2655,"1/882812 2/1174785",RU1,150.42,H,01/07/2016,344300,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,298000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
066,LOCKHART,3653356,NORMAL,"",,,"MCRORIES RD","YERONG CREEK",2642,"1/171124 46/754547 1/1174783",RU1,163.038,H,01/07/2016,316800,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,274000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
066,LOCKHART,3620720,NORMAL,"",,17-19,"SCOTT ST","THE ROCK",2655,"75/12884",RU5,4458,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,3620721,NORMAL,"",,13-15,"SCOTT ST","THE ROCK",2655,"76/12884",RU5,4458,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,3704600,NORMAL,"",,,"MONTAGUES LANE","THE ROCK",2655,"2, 3/134679 1/843965 1/902820 1/1133566",RU1,419.82,H,01/07/2016,1255430,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1010000,14A(2),6A(1),
066,LOCKHART,3639851,NORMAL,"WESTLAND PARK",,,"OLYMPIC HWY","THE ROCK",2655,"1/1174212",RU1,12.02,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
066,LOCKHART,3639852,NORMAL,"WESTLAND PARK",,,"OLYMPIC HWY","THE ROCK",2655,"2/1174212",RU5,2.78,H,01/07/2016,75915,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
