DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,3313100,NORMAL,"",,2081,"WAUKIVORY RD","WAUKIVORY",2422,"21/1111040",RU1,1.355,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
241,GLOUCESTER,3303335,NORMAL,"",,55,"KING ST","GLOUCESTER",2422,"1, 2/534870",R3,1511.2,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
241,GLOUCESTER,3299009,NORMAL,"",,,"WAUKIVORY RD","WAUKIVORY",2422,"50/1107861",RU1,9885,M,01/07/2016,99100,14A(1),6A(1),01/07/2015,99100,14A(1),6A(1),01/07/2014,99100,14A(1),6A(1),01/07/2013,99100,14A(1),6A(1),01/07/2012,99100,14A(1),6A(1),
241,GLOUCESTER,3304568,NORMAL,"",,9,"MAHOGANY DR","GLOUCESTER",2422,"101/1109644",R5,4052,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3304569,NORMAL,"",,11,"MAHOGANY DR","GLOUCESTER",2422,"102/1109644",R5,4000,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3304570,NORMAL,"",,13,"MAHOGANY DR","GLOUCESTER",2422,"103/1109644",R5,4049,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3304571,NORMAL,"",,18,"MAHOGANY DR","GLOUCESTER",2422,"104/1109644",R5,4441,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
241,GLOUCESTER,3304572,NORMAL,"",,20,"MAHOGANY DR","GLOUCESTER",2422,"105/1109644",R5,4583,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
241,GLOUCESTER,3304573,NORMAL,"",,8,"MAHOGANY DR","GLOUCESTER",2422,"106/1109644",R5,4176,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3304574,NORMAL,"",,1,"MAHOGANY DR","GLOUCESTER",2422,"107/1109644",R5,4515,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3304575,NORMAL,"",,3,"MAHOGANY DR","GLOUCESTER",2422,"108/1109644",R5,4611,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3307917,NORMAL,"",,1914,"WAUKIVORY RD","WAUKIVORY",2422,"B/116344 1, 2/1176921",RU1,173.5,H,01/07/2016,567000,14A(1),6A(1),01/07/2015,567000,14A(1),6A(1),01/07/2014,567000,14A(1),6A(1),01/07/2013,567000,14A(1),6A(1),01/07/2012,573000,14A(1),6A(1),
241,GLOUCESTER,3361799,NORMAL,"",,3012,"THUNDERBOLTS WAY","TIBBUC",2422,"172/818959",RU1,54.29,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
241,GLOUCESTER,3345397,NORMAL,"",,41,"MOONLIGHT CCT","GLOUCESTER",2422,"151/1118531",R5,4721,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3345398,NORMAL,"",,43,"MOONLIGHT CCT","GLOUCESTER",2422,"152/1118531",R5,5261,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3345399,NORMAL,"",,45,"MOONLIGHT CCT","GLOUCESTER",2422,"153/1118531",R5,5432,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3345400,NORMAL,"",,47,"MOONLIGHT CCT","GLOUCESTER",2422,"154/1118531",R5,5133,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3317459,NORMAL,"",,2877,"SCONE RD","COBARK",2422,"77/1111779",RU1,100.7,H,01/07/2016,372000,14A(1),6A(1),01/07/2015,372000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
241,GLOUCESTER,3341599,NORMAL,"",,171,"OLD KIA ORA RD","KIA ORA",2422,"220/1115074",RU1,3.492,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
241,GLOUCESTER,3341608,NORMAL,"",,419,"MOPPY RD","MOPPY",2422,"762/1087104",RU1,246.9,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
241,GLOUCESTER,3341609,NORMAL,"",,1442,"MOPPY RD","MOPPY",2422,"71/753180 761/1087104",RU1,423.97,H,01/07/2016,503000,14A(1),6A(1),01/07/2015,503000,14A(1),6A(1),01/07/2014,539000,14A(1),6A(1),01/07/2013,539000,14A(1),6A(1),01/07/2012,539000,14A(1),6A(1),
241,GLOUCESTER,3341624,NORMAL,"",,,"GLOUCESTER TOPS RD","FAULKLAND",2422,"113/1114640",RU1,372.4,H,01/07/2016,564000,14A(1),6A(1),01/07/2015,564000,14A(1),6A(1),01/07/2014,605000,14A(1),6A(1),01/07/2013,605000,14A(1),6A(1),01/07/2012,605000,14A(1),6A(1),
241,GLOUCESTER,3323860,NORMAL,"",,112,"WEISMANTLE LANE","WAUKIVORY",2422,"5/833738",RU1,99.28,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
241,GLOUCESTER,3323861,NORMAL,"",,2354,"WAUKIVORY RD","WAUKIVORY",2422,"4/833738",RU1,185.8,H,01/07/2016,368000,14A(1),6A(1),01/07/2015,368000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,368000,14A(1),6A(1),01/07/2012,371000,14A(1),6A(1),
241,GLOUCESTER,3322207,NORMAL,"",,954,"BAKERS CREEK RD","BAKERS CREEK",2422,"27/1109498",RU1,1.322,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
241,GLOUCESTER,3322214,NORMAL,"",,3660,"THE BUCKETTS WAY","STRATFORD",2422,"50/1101295",RU1,2.033,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
241,GLOUCESTER,3330729,NORMAL,"",,1815,"WAUKIVORY RD","WAUKIVORY",2422,"112/1101452",RU1,28.87,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
241,GLOUCESTER,3330730,NORMAL,"",,1812,"WAUKIVORY RD","WAUKIVORY",2422,"110/1101452",RU1,123.2,H,01/07/2016,386000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
241,GLOUCESTER,3330731,NORMAL,"",,,"BAKERS CREEK RD","BAKERS CREEK",2422,"4/1099958 11/1112880",RU1,183.44,H,01/07/2016,626000,14A(1),6A(1),01/07/2015,626000,14A(1),6A(1),01/07/2014,626000,14A(1),6A(1),01/07/2013,626000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
241,GLOUCESTER,3330732,NORMAL,"",,527,"BAKERS CREEK RD","BAKERS CREEK",2422,"12/1112880",RU1,73.64,H,01/07/2016,342000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
241,GLOUCESTER,3323415,NORMAL,"",,9,"JOHNSON ST","GLOUCESTER",2422,"171/1114169",IN1,1507,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
241,GLOUCESTER,3323416,NORMAL,"",,9A,"JOHNSON ST","GLOUCESTER",2422,"172/1114169",IN1,1431,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,56300,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
241,GLOUCESTER,3319628,NORMAL,"",,2377,"SCONE RD","COBARK",2422,"601/1107953",RU1,5.168,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
241,GLOUCESTER,3319635,NORMAL,"",,,"BAKERS CREEK RD","BAKERS CREEK",2422,"25/1109498",RU1,3.639,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
241,GLOUCESTER,3339504,NORMAL,"",,536,"CRAVEN CREEK RD","ROOKHURST",2422,"60/753158 15/854588",RU1,55.043,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,3336369,NORMAL,"",,361,"FAIRBAIRNS RD","FORBESDALE",2422,"881/859902",RU1,4.419,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
241,GLOUCESTER,3336370,NORMAL,"",,384,"FAIRBAIRNS RD","FORBESDALE",2422,"882/859902",RU1,86.18,H,01/07/2016,604000,14A(1),6A(1),01/07/2015,604000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,706000,14A(1),6A(1),
241,GLOUCESTER,3336423,NORMAL,"",,193,"HUNTER CARTERS RD","DEWITT",2422,"43, 44, 52, 60, 61, 64/753694",RU1,617.53,H,01/07/2016,348000,14A(1),6A(1),01/07/2015,348000,14A(1),6A(1),01/07/2014,348000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
241,GLOUCESTER,3326744,NORMAL,"",,,"CURRICABARK RD","CURRICABARK",2422,"35, 39, 65/753694 LEASE ATTACHED TO PROPERTY Enclosure Permit 32166",RU1,374,H,01/07/2016,244000,14A(1),14I,01/07/2015,244000,14A(1),14I,01/07/2014,244000,14A(1),14I,01/07/2013,260000,14A(1),14I,01/07/2012,260000,14A(1),14I,
241,GLOUCESTER,3326745,NORMAL,"",,,"CURRICABARK RD","CURRICABARK",2422,"1, 2, 4, 5/34178 1, 2, 3/129517 1, 2/129531 1/183775 23, 28/753684 2, 3, 15, 16, 17, 23, 49, 64, 65, 66, 67, 68, 70, 71, 72, 73, 77, 103, 116, 117, 119, 121/753706 Licence 483674",RU1,1850,H,01/07/2016,2140000,14A(1),6A(1),01/07/2015,2140000,14A(1),14I,01/07/2014,2140000,14A(2),14I,01/07/2013,2280000,14A(1),6A(1),01/07/2012,2280000,14A(1),6A(1),
241,GLOUCESTER,3318018,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"5/9/758288",RU1,1043,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,3325283,NORMAL,"",,519,"FAIRBAIRNS RD","FORBESDALE",2422,"10/1112778",RU1,7.658,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
241,GLOUCESTER,3332355,NORMAL,"",,37,"DEARDS LANE","CRAVEN",2422,"17, 18, 27, 28/979859 1, 2/1013297 DP 1013297 COAL DEFINITION ONLY",RU1,400.49,H,01/07/2016,738000,14A(1),6A(1),01/07/2015,738000,14A(1),6A(1),01/07/2014,738000,14A(1),6A(1),01/07/2013,738000,14A(1),6A(1),01/07/2012,738000,14A(1),6A(1),
241,GLOUCESTER,3346484,NORMAL,"",,163,"JACKS RD","GLOUCESTER",2422,"111/1118223",R5,4418,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3346485,NORMAL,"",,10,"MAHOGANY DR","GLOUCESTER",2422,"112/1118223",R5,4008,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3346486,NORMAL,"",,6,"MAHOGANY DR","GLOUCESTER",2422,"113/1118223",R5,4034,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3346487,NORMAL,"",,19,"IRONBARK CL","GLOUCESTER",2422,"114/1118223",R5,4074,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3346488,NORMAL,"",,21,"IRONBARK CL","GLOUCESTER",2422,"115/1118223",R5,4095,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3346489,NORMAL,"",,21,"MAHOGANY DR","GLOUCESTER",2422,"116/1118223",R5,1.916,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
241,GLOUCESTER,3337097,NORMAL,"",,23,"IRONBARK CL","GLOUCESTER",2422,"109/1116543",R5,8390,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
241,GLOUCESTER,3337098,NORMAL,"",,30,"MAHOGANY DR","GLOUCESTER",2422,"110/1116543",R5,1.403,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
241,GLOUCESTER,3355160,NORMAL,"",,7,"MAHOGANY DR","GLOUCESTER",2422,"118/1120604",R5,4035,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3355161,NORMAL,"",,9,"IRONBARK CL","GLOUCESTER",2422,"119/1120604",R5,4087,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3355162,NORMAL,"",,2,"IRONBARK CL","GLOUCESTER",2422,"120/1120604",R5,4135,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3358326,NORMAL,"GLOUCESTER SOLDIERS MEMORIAL HOSPITAL",,166-182,"CHURCH ST","GLOUCESTER",2422,"1/116312 1, 2, 3, 4, 18, 19, 20, 21, 22/24/192505 1, 2, 3, 4, 5/25/192505 1/198145",SP2,3.46,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
241,GLOUCESTER,3358484,NORMAL,"",,,"BOWMAN FARM RD","BOWMAN FARM",2422,"1/386107",RU1,145.4,M,01/07/2016,4160,14A(1),6A(1),01/07/2015,4160,14A(1),6A(1),01/07/2014,4160,14A(1),6A(1),01/07/2013,3780,14A(1),6A(1),01/07/2012,3780,14A(1),6A(1),
241,GLOUCESTER,3358487,NORMAL,"",,,"KIA ORA RD","KIA ORA",2422,"3/248571",RU1,1030.67,M,01/07/2016,760,14A(1),6A(1),01/07/2015,760,14A(1),6A(1),01/07/2014,760,14A(1),6A(1),01/07/2013,760,14A(1),6A(1),01/07/2012,760,14A(1),6A(1),
241,GLOUCESTER,3358490,NORMAL,"",,39,"QUEEN ST","GLOUCESTER",2422,"14/L/192505",R2,1046,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,76100,14A(1),6A(1),01/07/2013,76100,14A(1),6A(1),01/07/2012,76100,14A(1),6A(1),
241,GLOUCESTER,3358497,NORMAL,"",,,"BELBORA CREEK RD","BELBORA",2422,"1/129197",RU1,3035.1,M,01/07/2016,2910,14A(1),6A(1),01/07/2015,2910,14A(1),6A(1),01/07/2014,3120,14A(1),6A(1),01/07/2013,3120,14A(1),6A(1),01/07/2012,3120,14A(1),6A(1),
241,GLOUCESTER,3358504,NORMAL,"",,,"GLOUCESTER TOPS RD","INVERGORDON",2422,"1/117531",RU1,7588,M,01/07/2016,2710,14A(1),6A(1),01/07/2015,2710,14A(1),6A(1),01/07/2014,2710,14A(1),6A(1),01/07/2013,2710,14A(1),6A(1),01/07/2012,2710,14A(1),6A(1),
241,GLOUCESTER,3358509,NORMAL,"",,,"THUNDERBOLTS WAY","ROOKHURST",2422,"1/90182",RU1,145.4,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
241,GLOUCESTER,3355159,NORMAL,"",,4,"MAHOGANY DR","GLOUCESTER",2422,"117/1120604",R5,4455,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3325284,NORMAL,"",,509,"FAIRBAIRNS RD","FORBESDALE",2422,"11/1112778",RU1,27.63,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
241,GLOUCESTER,3365504,NORMAL,"",,,"CURRICABARK RD","CONEAC",2422,"2/1112256",E3,355.4,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
241,GLOUCESTER,3365505,NORMAL,"",,777,"CURRICABARK RD","CONEAC",2422,"722/825776 1/1112256",RU1,102.15,H,01/07/2016,356000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,356000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
241,GLOUCESTER,3361800,NORMAL,"",,3031,"THUNDERBOLTS WAY","GLOUCESTER",2422,"1/245949 27, 28/753159",RU1,33.05,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
241,GLOUCESTER,3361860,NORMAL,"",,,"CRAVEN PLATEAU RD","CRAVEN PLATEAU",2422,"87/753158",E3,176,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
241,GLOUCESTER,3363383,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"158/753147",RU1,809,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,3363407,NORMAL,"",,652,"SCONE RD","COPELAND",2422,"6/1/758288",RU1,1057,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,3364736,NORMAL,"",,615,"MANCHESTER RD","BINDERA",2422,"711/1097895",RU1,1.313,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
241,GLOUCESTER,3362215,NORMAL,"",,217,"BARRINGTON EAST RD","BARRINGTON",2422,"72/753209 6, 7, 8/841853 41, 42/1186720",RU1,230.86,H,01/07/2016,1640000,14A(1),14G,01/07/2015,1640000,14A(1),14G,01/07/2014,1800000,14A(1),14G,01/07/2013,1800000,14A(2),14G,01/07/2012,1750000,14A(1),14G,
241,GLOUCESTER,3362223,NORMAL,"",,2,"MAHOGANY DR","GLOUCESTER",2422,"122/1122885",R5,4359,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,98700,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
241,GLOUCESTER,3370680,NORMAL,"",,,"JACKS RD","GLOUCESTER",2422,"121/1122885",R5,4371,M,01/07/2016,95100,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
241,GLOUCESTER,3370682,NORMAL,"",,25,"IRONBARK CL","GLOUCESTER",2422,"123/1122885",R5,4967,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,80800,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
241,GLOUCESTER,3846175,NORMAL,"",,441,"THUNDERBOLTS WAY","GLOUCESTER",2422,"1/874646",RU1,7029,M,01/07/2016,2730,14A(1),6A(1),01/07/2015,2730,14A(1),6A(1),01/07/2014,3000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
241,GLOUCESTER,3846176,NORMAL,"",,441,"THUNDERBOLTS WAY","GLOUCESTER",2422,"8/852189",RU1,70.18,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,295000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
241,GLOUCESTER,3772781,NORMAL,"",,55,"CRAVEN CREEK RD","ROOKHURST",2422,"22/1194346",RU1,149.5,H,01/07/2016,540000,14A(1),6A(1),01/07/2015,540000,14A(1),6A(1),01/07/2014,540000,35B,6A(1),01/07/2013,600000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3772782,NORMAL,"",,3,"CRAVEN CREEK RD","ROOKHURST",2422,"23/1194346",RU1,2.863,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3860108,NORMAL,"",,171,"GLOUCESTER TOPS RD","FAULKLAND",2422,"100/1159753",RU1,9.149,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
241,GLOUCESTER,3860109,NORMAL,"",,169,"GLOUCESTER TOPS RD","FAULKLAND",2422,"101/1159753",RU1,123.1,H,01/07/2016,475000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,475000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
241,GLOUCESTER,3764135,NORMAL,"",,315,"SAWPIT LANE","WALLANBAH",2422,"2/790435",RU1,222.6,H,01/07/2016,397000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,425000,27,6A(1),01/07/2012,,,,
