DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2692955,NORMAL,"",,16,"HOPETOUN ST","ARIAH PARK",2665,"3/6/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692956,NORMAL,"",,20,"HOPETOUN ST","ARIAH PARK",2665,"1, 2/6/758030",RU5,2023,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
538,TEMORA,2692957,NORMAL,"",,22,"HOPETOUN ST","ARIAH PARK",2665,"10/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692958,NORMAL,"",,24-26,"HOPETOUN ST","ARIAH PARK",2665,"8, 9/4/758030",RU5,2024,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,2692959,NORMAL,"",,28,"HOPETOUN ST","ARIAH PARK",2665,"7/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692960,NORMAL,"",,30,"HOPETOUN ST","ARIAH PARK",2665,"6/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692961,NORMAL,"",,32,"HOPETOUN ST","ARIAH PARK",2665,"5/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692962,NORMAL,"",,36,"HOPETOUN ST","ARIAH PARK",2665,"3, 4/4/758030",RU5,2023,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,2692963,NORMAL,"",,38,"HOPETOUN ST","ARIAH PARK",2665,"2/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692964,NORMAL,"",,40,"HOPETOUN ST","ARIAH PARK",2665,"1/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692965,NORMAL,"",,3,"MANDAMAH ST","ARIAH PARK",2665,"137/750852",RU1,8347,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
538,TEMORA,2692966,NORMAL,"",,7,"MANDAMAH ST","ARIAH PARK",2665,"138, 139/750852",RU1,1.639,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692967,NORMAL,"",,15,"MANDAMAH ST","ARIAH PARK",2665,"141/750852",RU1,8057,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
538,TEMORA,2692968,NORMAL,"",,19,"MANDAMAH ST","ARIAH PARK",2665,"142, 143/750852",RU1,1.166,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692969,NORMAL,"",,2,"COMMON RD","ARIAH PARK",2665,"144/750852 Perpetual Lease 90593",RU1,7778,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
538,TEMORA,2692970,NORMAL,"",,29,"MANDAMAH ST","ARIAH PARK",2665,"145/750852 Perpetual Lease 90577",RU1,7689,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
538,TEMORA,2692971,NORMAL,"",,33,"MANDAMAH ST","ARIAH PARK",2665,"185/750852",RU1,4.037,H,01/07/2016,61000,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
538,TEMORA,2692972,NORMAL,"",,104,"COOLAMON ST","ARIAH PARK",2665,"1/859421",RU5,1.343,H,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
538,TEMORA,2692973,NORMAL,"",,21,"MAXWELL ST","ARIAH PARK",2665,"A/362502",RU5,1859,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692974,NORMAL,"",,19,"MAXWELL ST","ARIAH PARK",2665,"B/362502",RU5,1859,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692975,NORMAL,"",,17,"MAXWELL ST","ARIAH PARK",2665,"1/974468",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692976,NORMAL,"",,15,"MAXWELL ST","ARIAH PARK",2665,"2/974468",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692977,NORMAL,"",,13,"MAXWELL ST","ARIAH PARK",2665,"127/750852",RU5,4375,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
538,TEMORA,2692978,NORMAL,"",,20-22,"MAXWELL ST","ARIAH PARK",2665,"125/750852",RU5,5059,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
538,TEMORA,2692979,NORMAL,"",,26,"MAXWELL ST","ARIAH PARK",2665,"9/7067",RU5,1005,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,8300,14A(1),6A(1),01/07/2013,8300,14A(1),6A(1),01/07/2012,8300,14A(1),6A(1),
538,TEMORA,2692980,NORMAL,"",,28,"MAXWELL ST","ARIAH PARK",2665,"8/7067",RU5,1005,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692981,NORMAL,"",,30,"MAXWELL ST","ARIAH PARK",2665,"7/7067",RU5,1005,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692983,NORMAL,"",,23,"PITT ST","ARIAH PARK",2665,"22, 23, 24/7067 1/41238",RU5,3014,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
538,TEMORA,2692984,NORMAL,"",,21,"PITT ST","ARIAH PARK",2665,"21/7067",RU5,771.4,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692985,NORMAL,"",,24,"PITT ST","ARIAH PARK",2665,"18, 19, 20/7067",RU5,2675,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
538,TEMORA,2692986,NORMAL,"",,26,"PITT ST","ARIAH PARK",2665,"17/7067",RU5,891.6,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692987,NORMAL,"",,28,"PITT ST","ARIAH PARK",2665,"16/7067",RU5,891.6,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692988,NORMAL,"",,30,"PITT ST","ARIAH PARK",2665,"15/7067",RU5,891.6,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692989,NORMAL,"",,36,"PITT ST","ARIAH PARK",2665,"12, 13, 14/7067",RU5,2675,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
538,TEMORA,2692991,NORMAL,"",,40,"PITT ST","ARIAH PARK",2665,"7, 8/11980",RU5,2023,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692992,NORMAL,"",,44,"PITT ST","ARIAH PARK",2665,"9/11980",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692993,NORMAL,"",,46,"PITT ST","ARIAH PARK",2665,"10/11980",RU5,1290,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692994,NORMAL,"",,11A,"BACK ARIAH PARK RD","ARIAH PARK",2665,"2/774824",RU5,2707,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
538,TEMORA,2692995,NORMAL,"",,11,"BACK ARIAH PARK RD","ARIAH PARK",2665,"3/774824",RU5,1997,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
538,TEMORA,2692996,NORMAL,"",,13,"BACK ARIAH PARK RD","ARIAH PARK",2665,"4/774824",RU5,8183,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
538,TEMORA,2692997,NORMAL,"",,22,"BACK ARIAH PARK RD","ARIAH PARK",2665,"5/774824",RU1,1.048,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,3116840,NORMAL,"",,205,"HOSKINS ST","TEMORA",2666,"2/1072379",B2,271.6,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,28600,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
538,TEMORA,3142902,NORMAL,"",,1,"JOFFRE ST","TEMORA",2666,"15/1077210",R1,588.5,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
538,TEMORA,3142903,NORMAL,"",,83,"DEUTCHER ST","TEMORA",2666,"16/1077210",R1,865.3,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3109842,NORMAL,"",,13,"JOFFRE ST","TEMORA",2666,"11/1070950",R1,809.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3109843,NORMAL,"",,11,"JOFFRE ST","TEMORA",2666,"12/1070950",R1,809.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3109844,NORMAL,"",,9,"JOFFRE ST","TEMORA",2666,"13/1070950",R1,809.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3109845,NORMAL,"",,7,"JOFFRE ST","TEMORA",2666,"14/1070950",R1,809.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
538,TEMORA,3113509,NORMAL,"",,536,"LEONARDS RD","SEBASTOPOL",2666,"PT 99/751424",RU1,268.7,H,01/07/2016,677000,14A(1),6A(1)/28,01/07/2015,587000,14A(1),6A(1)/28,01/07/2014,534000,14A(2),6A(1)/28,01/07/2013,534000,14A(1),6A(1)/28,01/07/2012,413000,14A(2),6A(1)/28,
538,TEMORA,3113513,NORMAL,"",,10-12,"EVATT ST","TEMORA",2666,"462/750587",R5,3.402,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
538,TEMORA,3138782,NORMAL,"",,49,"WATTLE ST","TEMORA",2666,"464/750587",R5,2.88,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
538,TEMORA,3138783,NORMAL,"",,16,"HARRIER ST","TEMORA",2666,"18/1073421",R5,2.913,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
538,TEMORA,3138785,NORMAL,"",,14,"HARRIER ST","TEMORA",2666,"19/1073421",R5,1.9,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138786,NORMAL,"",,12,"HARRIER ST","TEMORA",2666,"20/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138788,NORMAL,"",,10,"HARRIER ST","TEMORA",2666,"21/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138789,NORMAL,"",,11,"KURRAWONG ST","TEMORA",2666,"22/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138790,NORMAL,"",,9,"KURRAWONG ST","TEMORA",2666,"23/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138791,NORMAL,"",,10,"KURRAWONG ST","TEMORA",2666,"24/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,99800,14A(1),6A(1),
538,TEMORA,3138793,NORMAL,"",,12,"KURRAWONG ST","TEMORA",2666,"25/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138794,NORMAL,"",,8,"HARRIER ST","TEMORA",2666,"26/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138795,NORMAL,"",,6,"HARRIER ST","TEMORA",2666,"27/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138796,NORMAL,"",,4,"HARRIER ST","TEMORA",2666,"28/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138797,NORMAL,"",,2,"HARRIER ST","TEMORA",2666,"29/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138798,NORMAL,"",,11,"EVATT ST","TEMORA",2666,"30/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138801,NORMAL,"",,9,"EVATT ST","TEMORA",2666,"31/1073421",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3138802,NORMAL,"",,15,"HARRIER ST","TEMORA",2666,"32/1073421",R5,1.9,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
538,TEMORA,3158785,NORMAL,"",,7273,"BURLEY GRIFFIN WAY","COMBANING",2666,"28/750592",RU1,24.48,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,89600,14A(1),6A(1),01/07/2013,89600,14A(1),6A(1),01/07/2012,89600,14A(1),6A(1),
538,TEMORA,3158787,NORMAL,"",,7309,"BURLEY GRIFFIN WAY","COMBANING",2666,"117/750592",RU1,22.26,H,01/07/2016,90200,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,78600,14A(1),6A(1),
538,TEMORA,3153568,NORMAL,"",,75,"CROWLEY ST","TEMORA",2666,"9/1070894",B4,1631,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
538,TEMORA,3153569,NORMAL,"",,84,"BYRON ST","TEMORA",2666,"10/1070894",B4,838,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,36800,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,33500,14A(1),6A(1),
538,TEMORA,3153588,NORMAL,"",,,"PARKES ST","TEMORA",2666,"1/1065998",SP2,402.6,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
538,TEMORA,3176681,NORMAL,"",,1,"SPITFIRE DR","TEMORA",2666,"39/1082604",SP1,2024,M,01/07/2016,50800,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
538,TEMORA,3176682,NORMAL,"",,3,"SPITFIRE DR","TEMORA",2666,"40/1082604",SP1,880,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
538,TEMORA,3176683,NORMAL,"",,5,"SPITFIRE DR","TEMORA",2666,"41/1082604",SP1,1000,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,3176684,NORMAL,"",,7,"SPITFIRE DR","TEMORA",2666,"42/1082604",SP1,1000,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,3176685,NORMAL,"",,9,"SPITFIRE DR","TEMORA",2666,"43/1082604",SP1,1000,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,3176694,NORMAL,"",,20,"SPITFIRE DR","TEMORA",2666,"52/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176695,NORMAL,"",,18,"SPITFIRE DR","TEMORA",2666,"53/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176696,NORMAL,"",,16,"SPITFIRE DR","TEMORA",2666,"54/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176697,NORMAL,"",,14,"SPITFIRE DR","TEMORA",2666,"55/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176698,NORMAL,"",,12,"SPITFIRE DR","TEMORA",2666,"56/1082604",SP1,1100,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,27800,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
538,TEMORA,3176699,NORMAL,"",,10,"SPITFIRE DR","TEMORA",2666,"57/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176700,NORMAL,"",,8,"SPITFIRE DR","TEMORA",2666,"58/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,3176701,NORMAL,"",,6,"SPITFIRE DR","TEMORA",2666,"59/1082604",SP1,1250,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
