DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,548399,NORMAL,"",,2640,"MAIN CANAL RD","COLEAMBALLY",2707,"134, 146/750885 Irrigation Farm Purchase 96",RU1,223.7,H,01/07/2016,222000,14A(1),6A(3),01/07/2015,222000,14A(1),6A(3),01/07/2014,222000,14A(1),6A(3),01/07/2013,222000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
069,MURRUMBIDGEE,548400,NORMAL,"",,966,"GASTON RD","COLEAMBALLY",2707,"135, 145/750885",RU1,221.2,H,01/07/2016,206000,14A(1),6A(3),01/07/2015,206000,14A(1),6A(3),01/07/2014,206000,14A(1),6A(3),01/07/2013,206000,14A(1),6A(3),01/07/2012,186000,14A(1),6A(3),
069,MURRUMBIDGEE,548401,NORMAL,"",,796,"GASTON RD","COLEAMBALLY",2707,"144/750885 Irrigation Farm Purchase 98",RU1,216.3,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548402,NORMAL,"",,588,"GASTON RD","COLEAMBALLY",2707,"140/750885 Farm Number 99 WB 186546",RU1,213,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,548403,NORMAL,"",,643,"GASTON RD","COLEAMBALLY",2707,"136/750885 Farm Number 100 Incomplete Purchase 200805",RU1,237.8,H,01/07/2016,264000,14A(1),6A(3),01/07/2015,264000,14A(1),6A(3),01/07/2014,264000,14A(1),6A(3),01/07/2013,264000,14A(1),6A(3),01/07/2012,238000,14A(1),6A(3),
069,MURRUMBIDGEE,548404,NORMAL,"",,418,"GASTON RD","COLEAMBALLY",2707,"139/750885 Farm Number 101",RU1,213.5,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
069,MURRUMBIDGEE,548405,NORMAL,"",,407,"GASTON RD","COLEAMBALLY",2707,"137, 138/750885 Irrigation Farm Purchase 102",RU1,214.6,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,548406,NORMAL,"",,195,"GASTON RD","COLEAMBALLY",2707,"73, 74/750899 Irrigation Farm Purchase 103",RU1,237.3,H,01/07/2016,258000,14A(1),6A(3),01/07/2015,258000,14A(1),6A(3),01/07/2014,258000,14A(1),6A(3),01/07/2013,258000,14A(1),6A(3),01/07/2012,232000,14A(1),6A(3),
069,MURRUMBIDGEE,548407,NORMAL,"",,138,"GASTON RD","COLEAMBALLY",2707,"75/750899 Irrigation Farm Lease 104",RU1,238.4,H,01/07/2016,269000,14A(1),6A(3),01/07/2015,269000,14A(1),6A(3),01/07/2014,269000,14A(1),6A(3),01/07/2013,269000,14A(1),6A(3),01/07/2012,242000,14A(1),6A(3),
069,MURRUMBIDGEE,548408,NORMAL,"",,90,"GASTON RD","COLEAMBALLY",2707,"76/750899 Farm Number 105",RU1,215.6,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548409,NORMAL,"",,342,"PRICKLEY RD","COLEAMBALLY",2707,"77/750899 Irrigation Farm Purchase 106",RU1,216.5,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548411,NORMAL,"",,244,"PRICKLEY RD","COLEAMBALLY",2707,"78/750896 70/750899 Farm Number 108 Incomplete Purchase 176636",RU1,384.9,H,01/07/2016,365000,14A(1),14I,01/07/2015,365000,14A(1),14I,01/07/2014,365000,14A(1),14I,01/07/2013,365000,14A(1),14I,01/07/2012,329000,14A(1),14I,
069,MURRUMBIDGEE,548412,NORMAL,"",,148,"KENT RD","COLEAMBALLY",2707,"69, 79/750899",RU1,247.3,H,01/07/2016,253000,14A(1),6A(3),01/07/2015,253000,14A(1),6A(3),01/07/2014,253000,14A(1),6A(3),01/07/2013,253000,14A(1),6A(3),01/07/2012,228000,14A(1),6A(3),
069,MURRUMBIDGEE,548413,NORMAL,"",,604,"PRICKLEY RD","COLEAMBALLY",2707,"78/750899 Irrigation Farm Purchase 110 WB 186611",RU1,216.4,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548414,NORMAL,"",,139,"COMMINS RD","COLEAMBALLY",2707,"82/750899 Farm Number 111",RU1,216.6,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548415,NORMAL,"",,455,"COMMINS RD","COLEAMBALLY",2707,"151/750885 Irrigation Farm Lease 112",RU1,215.4,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548416,NORMAL,"",,547,"COMMINS RD","COLEAMBALLY",2707,"150/750885",RU1,216.6,H,01/07/2016,233000,14A(1),6A(3),01/07/2015,233000,14A(1),6A(3),01/07/2014,233000,14A(1),6A(3),01/07/2013,233000,14A(1),6A(3),01/07/2012,210000,14A(1),6A(3),
069,MURRUMBIDGEE,548417,NORMAL,"",,877,"COMMINS RD","COLEAMBALLY",2707,"149/750885 Farm Number 114",RU1,214.9,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548419,NORMAL,"",,2978,"MAIN CANAL RD","COLEAMBALLY",2707,"147/750885 Irrigation Farm Purchase 116",RU1,216.2,H,01/07/2016,245000,14A(1),6A(3),01/07/2015,245000,14A(1),6A(3),01/07/2014,245000,14A(1),6A(3),01/07/2013,245000,14A(1),6A(3),01/07/2012,221000,14A(1),6A(3),
069,MURRUMBIDGEE,548420,NORMAL,"",,3080,"MAIN CANAL RD","COLEAMBALLY",2707,"154/750885 Farm Number 117",RU1,235.8,H,01/07/2016,219000,14A(1),6A(3),01/07/2015,219000,14A(1),6A(3),01/07/2014,219000,14A(1),6A(3),01/07/2013,219000,14A(1),6A(3),01/07/2012,197000,14A(1),6A(3),
069,MURRUMBIDGEE,548421,NORMAL,"",,442,"COMMINS RD","COLEAMBALLY",2707,"153/750885 Irrigation Farm Purchase 118",RU1,234.5,H,01/07/2016,223000,14A(1),6A(3),01/07/2015,223000,14A(1),6A(3),01/07/2014,223000,14A(1),6A(3),01/07/2013,223000,14A(1),6A(3),01/07/2012,201000,14A(1),6A(3),
069,MURRUMBIDGEE,548423,NORMAL,"",,21,"HOGANS LANE","COLEAMBALLY",2707,"53/46256 48/750874 Farm Number 142",RU1,274.7,H,01/07/2016,259000,14A(1),6A(3),01/07/2015,259000,14A(1),6A(3),01/07/2014,259000,14A(1),6A(3),01/07/2013,259000,14A(1),6A(3),01/07/2012,233000,14A(1),6A(3),
069,MURRUMBIDGEE,548425,NORMAL,"FN 145",,63,"JIMMY CULL RD","COLEAMBALLY",2707,"70/729561 Incomplete Purchase 176652 Permissive Occupancy 312",RU1,245.8,H,01/07/2016,221000,14A(1),14I,01/07/2015,221000,14A(1),14I,01/07/2014,221000,14A(1),14I,01/07/2013,221000,14A(1),14I,01/07/2012,199000,14A(1),14I,
069,MURRUMBIDGEE,548426,NORMAL,"",,5A,"BENCUBBIN AVE","COLEAMBALLY",2707,"1/1009875",RU1,224.5,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
069,MURRUMBIDGEE,548427,NORMAL,"",,,"JIMMY CULL RD","COLEAMBALLY",2707,"2/1009875",RU1,8.055,H,01/07/2016,60300,14A(1),6A(1),01/07/2015,60300,14A(1),6A(1),01/07/2014,60300,14A(1),6A(1),01/07/2013,60300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
069,MURRUMBIDGEE,548429,NORMAL,"",,613,"PRICKLEY RD","COLEAMBALLY",2707,"85/257536 83, 84/750899 Farm Number 170",RU1,228.6,H,01/07/2016,220000,14A(1),6A(3),01/07/2015,220000,14A(1),6A(3),01/07/2014,220000,14A(1),6A(3),01/07/2013,220000,14A(1),6A(3),01/07/2012,198000,14A(1),6A(3),
069,MURRUMBIDGEE,548430,NORMAL,"",,610,"PRICKLEY RD","COLEAMBALLY",2707,"81/750899 CIA Irrigation Farm Purchase 171 Permissive Occupancy 166",RU1,235.5,H,01/07/2016,230000,14A(1),14I,01/07/2015,230000,14A(1),14I,01/07/2014,230000,14A(1),14I,01/07/2013,230000,14A(1),14I,01/07/2012,207000,14A(1),14I,
069,MURRUMBIDGEE,548431,NORMAL,"",,32,"MCDOUGALL RD","COLEAMBALLY",2707,"80/750899",RU1,235.8,H,01/07/2016,219000,14A(1),6A(3),01/07/2015,219000,14A(1),6A(3),01/07/2014,219000,14A(1),6A(3),01/07/2013,219000,14A(1),6A(3),01/07/2012,197000,14A(1),6A(3),
069,MURRUMBIDGEE,548432,NORMAL,"",,11,"MCDOUGALL RD","COLEAMBALLY",2707,"77/750872 Farm Number 173",RU1,225,H,01/07/2016,228000,14A(1),6A(3),01/07/2015,228000,14A(1),6A(3),01/07/2014,228000,14A(1),6A(3),01/07/2013,228000,14A(1),6A(3),01/07/2012,205000,14A(1),6A(3),
069,MURRUMBIDGEE,548433,NORMAL,"",,628,"ARGOON RD","COLEAMBALLY",2707,"75, 76/750872 Farm Number 174",RU1,231.7,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,548434,NORMAL,"",,460,"ARGOON RD","COLEAMBALLY",2707,"73, 74/750872 Farm Number 175",RU1,221,H,01/07/2016,203000,14A(1),6A(3),01/07/2015,203000,14A(1),6A(3),01/07/2014,203000,14A(1),6A(3),01/07/2013,203000,14A(1),6A(3),01/07/2012,183000,14A(1),6A(3),
069,MURRUMBIDGEE,548435,NORMAL,"FARM 176",,838,"ARGOON RD","COLEAMBALLY",2707,"78/750872",RU1,212.4,M,01/07/2016,242000,14A(1),14I,01/07/2015,242000,14A(1),14I,01/07/2014,242000,14A(1),14I,01/07/2013,242000,14A(1),14I,01/07/2012,218000,14A(1),14I,
069,MURRUMBIDGEE,548437,NORMAL,"",,350,"ARGOON RD","COLEAMBALLY",2707,"71, 72/750872 Farm Number 178",RU1,210.7,H,01/07/2016,242000,14A(1),6A(3),01/07/2015,242000,14A(1),6A(3),01/07/2014,242000,14A(1),6A(3),01/07/2013,242000,14A(1),6A(3),01/07/2012,218000,14A(1),6A(3),
069,MURRUMBIDGEE,548438,NORMAL,"FARM 179",,,"ARGOON RD","COLEAMBALLY",2707,"69, 70/750872",RU1,210.05,H,01/07/2016,238000,14A(1),6A(3),01/07/2015,238000,14A(1),6A(3),01/07/2014,238000,14A(1),6A(3),01/07/2013,238000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
069,MURRUMBIDGEE,548439,NORMAL,"",,,"FOUR CORNERS RD","COLEAMBALLY",2707,"80, 81/750872 Incomplete Purchase 176684",RU1,213.1,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
069,MURRUMBIDGEE,548440,NORMAL,"",,216,"MCGRATH RD","COLEAMBALLY",2707,"303/750908",RU1,147.2,H,01/07/2016,149000,14A(1),6A(3),01/07/2015,149000,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,134000,14A(1),6A(3),
069,MURRUMBIDGEE,548441,NORMAL,"",,563,"KOOK RD","COLEAMBALLY",2707,"105/750896 Perpetual Lease 178667 WB 186330",RU1,109.7,H,01/07/2016,119000,14A(1),6A(3),01/07/2015,119000,14A(1),6A(3),01/07/2014,119000,14A(1),6A(3),01/07/2013,119000,14A(1),6A(3),01/07/2012,107000,14A(1),6A(3),
069,MURRUMBIDGEE,548442,NORMAL,"",,6,"CHANNEL NINE RD","COLEAMBALLY",2707,"1/849678",R5,4.047,H,01/07/2016,57400,14A(1),6A(3),01/07/2015,57400,14A(1),6A(3),01/07/2014,57400,14A(1),6A(3),01/07/2013,57400,14A(1),6A(3),01/07/2012,55200,14A(1),6A(3),
069,MURRUMBIDGEE,548443,NORMAL,"",,,"CHANNEL NINE RD","COLEAMBALLY",2707,"2/849678",RU1,80.4,H,01/07/2016,72400,14A(1),6A(3),01/07/2015,72400,14A(1),6A(3),01/07/2014,72400,14A(1),6A(3),01/07/2013,72400,14A(1),6A(3),01/07/2012,65200,14A(1),6A(3),
069,MURRUMBIDGEE,548444,NORMAL,"",,134,"MARTIN BELL RD","COLEAMBALLY",2707,"115/43680 Farm Number PT 511",RU1,80.15,H,01/07/2016,72400,14A(1),6A(3),01/07/2015,72400,14A(1),6A(3),01/07/2014,72400,14A(1),6A(3),01/07/2013,72400,14A(1),6A(3),01/07/2012,65200,14A(1),6A(3),
069,MURRUMBIDGEE,548445,NORMAL,"",,112,"KYOLA RD","COLEAMBALLY",2707,"107, 109/750896 Perpetual Lease 179450 WB 187581",RU1,260.1,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548446,NORMAL,"",,5689,"KIDMAN WAY","COLEAMBALLY",2707,"102, 104/750896 Irrigation Farm Purchase 538",RU1,252.6,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548447,NORMAL,"",,735,"KOOK RD","COLEAMBALLY",2707,"106/750896 Farm Number PT 540",RU1,107.2,H,01/07/2016,119000,14A(1),6A(3),01/07/2015,119000,14A(1),6A(3),01/07/2014,119000,14A(1),6A(3),01/07/2013,119000,14A(1),6A(3),01/07/2012,107000,14A(1),6A(3),
069,MURRUMBIDGEE,548448,NORMAL,"",,,"KIDMAN WAY","COLEAMBALLY",2707,"100/750896 Farm Number 642",RU1,117.5,H,01/07/2016,125000,14A(1),6A(3),01/07/2015,125000,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,125000,14A(1),6A(3),01/07/2012,113000,14A(1),6A(3),
069,MURRUMBIDGEE,548450,NORMAL,"",,,"BOONA RD","COLEAMBALLY",2707,"54/46257 Irrigation Farm Lease 643",RU1,36.6,H,01/07/2016,24800,14A(1),6A(3),01/07/2015,24800,14A(1),6A(3),01/07/2014,24800,14A(1),6A(3),01/07/2013,24800,14A(1),6A(3),01/07/2012,22300,14A(1),6A(3),
069,MURRUMBIDGEE,548452,NORMAL,"",,54,"EGAN RD","COLEAMBALLY",2707,"119/750903 Farm Number 1002",RU1,29.3,H,01/07/2016,27800,14A(1),6A(3),01/07/2015,27800,14A(1),6A(3),01/07/2014,27800,14A(1),6A(3),01/07/2013,27800,14A(1),6A(3),01/07/2012,25300,14A(1),6A(3),
069,MURRUMBIDGEE,548453,NORMAL,"",,,"EGAN RD","COLEAMBALLY",2707,"120/750903 Irrigation Farm Lease 1003",RU1,28.17,H,01/07/2016,26500,14A(1),6A(3),01/07/2015,26500,14A(1),6A(3),01/07/2014,26500,14A(1),6A(3),01/07/2013,26500,14A(1),6A(3),01/07/2012,24100,14A(1),6A(3),
069,MURRUMBIDGEE,548454,NORMAL,"",,189,"EGAN RD","COLEAMBALLY",2707,"121, 122/750903 CIA",RU1,34.13,H,01/07/2016,31900,14A(1),6A(3),01/07/2015,31900,14A(1),6A(3),01/07/2014,31900,14A(1),6A(3),01/07/2013,31900,14A(1),6A(3),01/07/2012,29000,14A(1),6A(3),
069,MURRUMBIDGEE,548455,NORMAL,"",,200,"CITRUS DR","COLEAMBALLY",2707,"131/750903 Farm Number 1004",RU1,25.94,H,01/07/2016,24900,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,24900,14A(1),6A(1),01/07/2012,22600,14A(1),6A(1),
069,MURRUMBIDGEE,548456,NORMAL,"",,490,"FOUR CORNERS RD","COLEAMBALLY",2707,"203/750879 Irrigation Farm Lease 1005",RU1,40.74,H,01/07/2016,29000,14A(1),6A(3),01/07/2015,29000,14A(1),6A(3),01/07/2014,29000,14A(1),6A(3),01/07/2013,29000,14A(1),6A(3),01/07/2012,26100,14A(1),6A(3),
069,MURRUMBIDGEE,548457,NORMAL,"",,258,"EGAN RD","COLEAMBALLY",2707,"158/729550 Perpetual Lease 178645",RU1,20.65,H,01/07/2016,19400,14A(1),6A(3),01/07/2015,19400,14A(1),6A(3),01/07/2014,19400,14A(1),6A(3),01/07/2013,17200,14A(1),6A(3),01/07/2012,15600,14A(1),6A(3),
069,MURRUMBIDGEE,548458,NORMAL,"",,249,"EGAN RD","COLEAMBALLY",2707,"159/729550 Perpetual Lease 185948",RU1,41.62,H,01/07/2016,37900,14A(1),6A(3),01/07/2015,37900,14A(1),6A(3),01/07/2014,37900,14A(1),6A(3),01/07/2013,37900,14A(1),6A(3),01/07/2012,34500,14A(1),6A(3),
069,MURRUMBIDGEE,548459,NORMAL,"",,14,"EGAN RD","COLEAMBALLY",2707,"1, 2/1001727 Farm Number 1007 Farm Number 1039",RU1,25.04,H,01/07/2016,23600,14A(1),6A(3),01/07/2015,23600,14A(1),6A(3),01/07/2014,23600,14A(1),6A(3),01/07/2013,23600,14A(1),6A(3),01/07/2012,21500,14A(1),6A(3),
069,MURRUMBIDGEE,548460,NORMAL,"",,55,"MAIN CANAL RD","COLEAMBALLY",2707,"126, 148/750903 Farm Number 1009",RU1,115.7,H,01/07/2016,108000,14A(1),6A(3),01/07/2015,108000,14A(1),6A(3),01/07/2014,108000,14A(1),6A(3),01/07/2013,108000,14A(1),6A(3),01/07/2012,98100,14A(1),6A(3),
069,MURRUMBIDGEE,548461,NORMAL,"",,672,"MAIN CANAL RD","COLEAMBALLY",2707,"127/750903 WB 109629",RU1,32.74,H,01/07/2016,30700,14A(1),6A(3),01/07/2015,30700,14A(1),6A(3),01/07/2014,30700,14A(1),6A(3),01/07/2013,30700,14A(1),6A(3),01/07/2012,27900,14A(1),6A(3),
069,MURRUMBIDGEE,548462,NORMAL,"",,877,"DONALD ROSS DR","COLEAMBALLY",2707,"151/750903 Perpetual Lease 178570",RU1,53.09,H,01/07/2016,48500,14A(1),6A(3),01/07/2015,48500,14A(1),6A(3),01/07/2014,48500,14A(1),6A(3),01/07/2013,48500,14A(1),6A(3),01/07/2012,44100,14A(1),6A(3),
069,MURRUMBIDGEE,548463,NORMAL,"",,113,"CITRUS DR","COLEAMBALLY",2707,"134/750903",RU1,42.67,H,01/07/2016,40300,14A(1),6A(3),01/07/2015,40300,14A(1),6A(3),01/07/2014,40300,14A(1),6A(3),01/07/2013,40300,14A(1),6A(3),01/07/2012,36600,14A(1),6A(3),
069,MURRUMBIDGEE,548464,NORMAL,"",,72,"MORLEY RD","COLEAMBALLY",2707,"1/720254 337/750908",RU1,74.06,H,01/07/2016,72000,14A(1),6A(3),01/07/2015,72000,14A(1),6A(3),01/07/2014,72000,14A(1),6A(3),01/07/2013,72000,14A(1),6A(3),01/07/2012,65500,14A(1),6A(3),
069,MURRUMBIDGEE,548465,NORMAL,"",,166,"CITRUS DR","COLEAMBALLY",2707,"130/750903 Irrigation Farm Purchase 1013",RU1,30.75,H,01/07/2016,29500,14A(1),6A(3),01/07/2015,29500,14A(1),6A(3),01/07/2014,29500,14A(1),7B(1),01/07/2013,29500,14A(1),7B(1),01/07/2012,26800,14A(1),7B(1),
069,MURRUMBIDGEE,548466,NORMAL,"",,,"MANNING LANE","COLEAMBALLY",2707,"204/750879 Irrigation Farm Purchase 1026",RU1,40.5,H,01/07/2016,38400,14A(1),6A(3),01/07/2015,38400,14A(1),6A(3),01/07/2014,38400,14A(1),6A(3),01/07/2013,38400,14A(1),6A(3),01/07/2012,34900,14A(1),6A(3),
069,MURRUMBIDGEE,548467,NORMAL,"",,165,"KYOLA RD","COLEAMBALLY",2707,"98/750896 Farm Number 1014",RU1,21.32,H,01/07/2016,20100,14A(1),6A(3),01/07/2015,20100,14A(1),6A(3),01/07/2014,20100,14A(1),6A(3),01/07/2013,20100,14A(1),6A(3),01/07/2012,18300,14A(1),6A(3),
069,MURRUMBIDGEE,548468,NORMAL,"",,225,"CITRUS DR","COLEAMBALLY",2707,"133/750903 Farm Number 1015",RU1,36.7,H,01/07/2016,35500,14A(1),6A(3),01/07/2015,35500,14A(1),6A(3),01/07/2014,35500,14A(1),6A(3),01/07/2013,35500,14A(1),6A(3),01/07/2012,32300,14A(1),6A(3),
069,MURRUMBIDGEE,548469,NORMAL,"",,,"CATTANACH RD","COLEAMBALLY",2707,"336/750908 Farm Number 1015",RU1,55.8,H,01/07/2016,54100,14A(1),6A(3),01/07/2015,54100,14A(1),6A(3),01/07/2014,54100,14A(1),6A(3),01/07/2013,49400,14A(1),6A(3),01/07/2012,44900,14A(1),6A(3),
069,MURRUMBIDGEE,548471,NORMAL,"",,48,"LOVEGROVE RD","COLEAMBALLY",2707,"1/846339 Farm Number 1034",R5,5.7,H,01/07/2016,64100,14A(1),6A(3),01/07/2015,64100,14A(1),6A(3),01/07/2014,64100,14A(1),6A(3),01/07/2013,64100,14A(1),6A(3),01/07/2012,61600,14A(1),6A(3),
069,MURRUMBIDGEE,548472,NORMAL,"",,,"LOVEGROVE RD","COLEAMBALLY",2707,"2/846339 Farm Number 1030",R5,5.5,H,01/07/2016,64100,14A(1),6A(3),01/07/2015,64100,14A(1),6A(3),01/07/2014,64100,14A(1),6A(3),01/07/2013,64100,14A(1),6A(3),01/07/2012,61600,14A(1),6A(3),
069,MURRUMBIDGEE,548473,NORMAL,"",,80,"LOVEGROVE RD","COLEAMBALLY",2707,"3/846339 Farm Number 1031",R5,3.848,H,01/07/2016,56200,14A(1),6A(3),01/07/2015,56200,14A(1),6A(3),01/07/2014,56200,14A(1),6A(3),01/07/2013,56200,14A(1),6A(3),01/07/2012,54000,14A(1),6A(3),
069,MURRUMBIDGEE,548474,NORMAL,"",,268,"PINE DR","COLEAMBALLY",2707,"4/846339 Farm Number 1017",R5,3.9,H,01/07/2016,56200,14A(1),6A(3),01/07/2015,56200,14A(1),6A(3),01/07/2014,56200,14A(1),6A(3),01/07/2013,56200,14A(1),6A(3),01/07/2012,54000,14A(1),6A(3),
069,MURRUMBIDGEE,548475,NORMAL,"",,306,"PINE DR","COLEAMBALLY",2707,"5/846339 Farm Number 1032",R5,3.7,H,01/07/2016,53900,14A(1),6A(3),01/07/2015,53900,14A(1),6A(3),01/07/2014,53900,14A(1),6A(3),01/07/2013,53900,14A(1),6A(3),01/07/2012,51800,14A(1),6A(3),
069,MURRUMBIDGEE,548476,NORMAL,"",,322,"PINE DR","COLEAMBALLY",2707,"6/846339 Farm Number 1033",R5,5.6,H,01/07/2016,64100,14A(1),6A(3),01/07/2015,64100,14A(1),6A(3),01/07/2014,64100,14A(1),6A(3),01/07/2013,64100,14A(1),6A(3),01/07/2012,61600,14A(1),6A(3),
069,MURRUMBIDGEE,548477,NORMAL,"FARM 1018",,46,"LOVEGROVE RD","COLEAMBALLY",2707,"92/750872 97/750896 Farm Number 1018",RU1,42.62,H,01/07/2016,39000,14A(1),6A(3),01/07/2015,39000,14A(1),6A(3),01/07/2014,39000,14A(1),6A(3),01/07/2013,39000,14A(1),6A(3),01/07/2012,35500,14A(1),6A(3),
069,MURRUMBIDGEE,548478,NORMAL,"",,5012,"KIDMAN WAY","COLEAMBALLY",2707,"94/750872 Farm Number 1019",RU1,39.25,H,01/07/2016,36600,14A(1),6A(3),01/07/2015,36600,14A(1),6A(3),01/07/2014,36600,14A(1),6A(3),01/07/2013,36600,14A(1),6A(3),01/07/2012,33300,14A(1),6A(3),
069,MURRUMBIDGEE,548479,NORMAL,"",,486,"PINE DR","COLEAMBALLY",2707,"96/750872 Perpetual Lease 178602",R5,48.56,H,01/07/2016,43600,14A(1),6A(3),01/07/2015,43600,14A(1),6A(3),01/07/2014,43600,14A(1),6A(3),01/07/2013,43600,14A(1),6A(3),01/07/2012,41900,14A(1),6A(3),
069,MURRUMBIDGEE,548481,NORMAL,"",,4892,"KIDMAN WAY","COLEAMBALLY",2707,"98/750872 Irrigation Farm Purchase 1022",RU1,37.64,H,01/07/2016,36100,14A(1),6A(3),01/07/2015,36100,14A(1),6A(3),01/07/2014,36100,14A(1),6A(3),01/07/2013,36100,14A(1),6A(3),01/07/2012,32800,14A(1),6A(3),
069,MURRUMBIDGEE,548482,NORMAL,"",,4821,"KIDMAN WAY FARM 1023","COLEAMBALLY",2707,"116/720462 99/750872 96/750896 Farm Number 1023",RU1,64.61,H,01/07/2016,67400,14A(1),6A(3),01/07/2015,67400,14A(1),6A(3),01/07/2014,67400,14A(1),6A(3),01/07/2013,67400,14A(1),6A(3),01/07/2012,61300,14A(1),6A(3),
069,MURRUMBIDGEE,548483,NORMAL,"FARM 1029",,29,"LOVEGROVE RD","COLEAMBALLY",2707,"91/750872 Farm Number 1029",R5,4.51,H,01/07/2016,60800,14A(1),6A(3),01/07/2015,60800,14A(1),6A(3),01/07/2014,60800,14A(1),6A(3),01/07/2013,60800,14A(1),6A(3),01/07/2012,58500,14A(1),6A(3),
069,MURRUMBIDGEE,548484,NORMAL,"",,71,"KYOLA RD","COLEAMBALLY",2707,"99/750896 Farm Number 1037",RU1,38.04,H,01/07/2016,36600,14A(1),6A(3),01/07/2015,36600,14A(1),6A(3),01/07/2014,36600,14A(1),6A(3),01/07/2013,36600,14A(1),6A(3),01/07/2012,33300,14A(1),6A(3),
