DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,24543,NORMAL,"",,680,"SUMMER HILL RD","SUMMER HILL",2421,"121/601225",RU1,7173,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,99900,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
002,DUNGOG,24544,NORMAL,"",,673,"SUMMER HILL RD","SUMMER HILL",2421,"122/601225",RU1,145.3,H,01/07/2016,839000,14A(1),6A(1),01/07/2015,839000,14A(1),6A(1),01/07/2014,839000,14A(1),6A(1),01/07/2013,932000,14A(1),6A(1),01/07/2012,981000,14A(1),6A(1),
002,DUNGOG,24547,NORMAL,"",,1986,"GLENDONBROOK RD","GRESFORD",2311,"200/752496",RU1,56.66,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
002,DUNGOG,24548,NORMAL,"",,414,"GLEN WILLIAM RD","GLEN WILLIAM",2321,"41/714245",R5,19.09,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,640000,14A(1),6A(1),01/07/2014,622000,14A(1),6A(1),01/07/2013,622000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
002,DUNGOG,24549,NORMAL,"",,40,"RUSSELL ST","CLARENCE TOWN",2321,"2/835846",R1,18.13,H,01/07/2016,533000,14A(1),14G,01/07/2015,506000,14A(1),14G,01/07/2014,493000,14A(1),14G,01/07/2013,480000,14A(1),14G,01/07/2012,480000,14A(1),14G,
002,DUNGOG,24550,NORMAL,"",,48,"RUSSELL ST","CLARENCE TOWN",2321,"13/707874",R1,2.8,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
002,DUNGOG,24551,NORMAL,"",,50,"RUSSELL ST","CLARENCE TOWN",2321,"14/707874",R1,2.611,H,01/07/2016,345000,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
002,DUNGOG,24552,NORMAL,"",,46,"RUSSELL ST","CLARENCE TOWN",2321,"12/707874",R1,2.508,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
002,DUNGOG,24553,NORMAL,"",,44,"RUSSELL ST","CLARENCE TOWN",2321,"11/707874",R1,2.651,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,354000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
002,DUNGOG,24554,NORMAL,"",,52,"RUSSELL ST","CLARENCE TOWN",2321,"1/578957 30, 31, 32, 33, 34, 35, 36, 37, 38/1128005",R1,6.918,H,01/07/2016,504000,14A(1),6A(1),01/07/2015,479000,14A(1),6A(1),01/07/2014,466000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,453000,14A(1),6A(1),
002,DUNGOG,24556,NORMAL,"",,98,"DURHAM ST","CLARENCE TOWN",2321,"44/752497",E3,4173,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
002,DUNGOG,24557,NORMAL,"",,,"EARL ST","CLARENCE TOWN",2321,"45/1121479",R5,6323,M,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,202000,14A(1),6A(1),
002,DUNGOG,24558,NORMAL,"",,1,"HART ST","CLARENCE TOWN",2321,"46/752497",R5,4704,M,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
002,DUNGOG,24559,NORMAL,"",,2641,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"47, 48/752497",R5,2.259,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
002,DUNGOG,24560,NORMAL,"",,2639,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"49, 50, 146/752497",R5,11.35,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
002,DUNGOG,24561,NORMAL,"",,67,"CEMETERY RD","CLARENCE TOWN",2321,"51/700653",R5,1.468,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
002,DUNGOG,24563,NORMAL,"",,2915,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"57, 58, 59, 60, 61, 62, 63, 64, 75, 76, 77, 79, 251/752497",RU1,50.33,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
002,DUNGOG,24564,NORMAL,"",,,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"262, 263, 264/48801",IN1,4.365,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
002,DUNGOG,24565,NORMAL,"",,144-150,"KING ST","CLARENCE TOWN",2321,"66, 67/752497",R1,2.732,H,01/07/2016,499000,14A(1),14G,01/07/2015,474000,14A(1),14G,01/07/2014,462000,14A(1),14G,01/07/2013,450000,14A(1),14G,01/07/2012,450000,14A(1),14G,
002,DUNGOG,24566,NORMAL,"",,152,"KING ST","CLARENCE TOWN",2321,"240/752497 1/917897 1/917898 Permissive Occupancy 1748",R1,16.9,H,01/07/2016,653000,14A(1),14I,01/07/2015,620000,14A(1),14I,01/07/2014,604000,14A(1),14I,01/07/2013,588000,14A(1),14I,01/07/2012,588000,14A(1),14I,
002,DUNGOG,24567,NORMAL,"",,401,"WELSHMANS CREEK RD","WALLAROBBA",2420,"1/332287",RU1,6.794,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
002,DUNGOG,24568,NORMAL,"",,23,"PARSONS RD","CLARENCE TOWN",2321,"811/790572",RU1,3.001,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
002,DUNGOG,24569,NORMAL,"",,373,"WOERDENS RD","CLARENCE TOWN",2321,"812/790572",RU1,3.004,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
002,DUNGOG,24570,NORMAL,"",,404,"WOERDENS RD","CLARENCE TOWN",2321,"813/790572",RU1,3,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
002,DUNGOG,24572,NORMAL,"",,525,"WOERDENS RD","CLARENCE TOWN",2321,"814/790572",RU1,8228,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,24576,NORMAL,"",,356,"WOERDENS RD","CLARENCE TOWN",2321,"1/176387",RU1,1.62,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
002,DUNGOG,24577,NORMAL,"",,348,"WOERDENS RD","CLARENCE TOWN",2321,"2/548154 PT 101, 103, 255/752497",RU1,96.18,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
002,DUNGOG,24578,NORMAL,"",,362,"WOERDENS RD","CLARENCE TOWN",2321,"1/548154",RU1,9921,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,24580,NORMAL,"",,291,"WOERDENS RD","CLARENCE TOWN",2321,"1041/748540",R5,1.485,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
002,DUNGOG,24581,NORMAL,"",,,"EAGLETON FOREST RD","GLEN OAK",2320,"115/752497",RU1,23.1,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
002,DUNGOG,24583,NORMAL,"",,325,"WOERDENS RD","CLARENCE TOWN",2321,"421/790595 Enclosure Permit 188032",RU1,4.331,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
002,DUNGOG,24584,NORMAL,"",,293,"WOERDENS RD","CLARENCE TOWN",2321,"422/790595 Enclosure Permit 30753",RU1,4.875,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
002,DUNGOG,24585,NORMAL,"",,357,"WOERDENS RD","CLARENCE TOWN",2321,"105/752497 Enclosure Permit 30742",RU1,19.619,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
002,DUNGOG,24586,NORMAL,"",,,"WOERDENS RD","CLARENCE TOWN",2321,"110, 111/752497",RU1,33.392,H,01/07/2016,257000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
002,DUNGOG,24587,NORMAL,"",,433,"WOERDENS RD","CLARENCE TOWN",2321,"109, 165/752497",RU1,15.78,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
002,DUNGOG,24588,NORMAL,"",,219,"EAGLETON FOREST RD","GLEN OAK",2320,"116/752497 Enclosure Permit 30741",RU1,16.39,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
002,DUNGOG,24589,NORMAL,"",,215,"EAGLETON FOREST RD","GLEN OAK",2320,"117/752497 Enclosure Permit 202152",RU1,16.389,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
002,DUNGOG,24590,NORMAL,"",,,"EAGLETON FOREST RD","GLEN OAK",2320,"PT 118/752497",RU1,22.1,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
002,DUNGOG,24591,NORMAL,"",,360,"EAGLETON FOREST RD","GLEN OAK",2320,"119/752497",RU1,21.3,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
002,DUNGOG,24592,NORMAL,"",,,"EAGLETON FOREST RD","GLEN OAK",2320,"128/752497 Enclosure Permit 173522",RU1,22.291,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
002,DUNGOG,24593,NORMAL,"",,117,"CEMETERY RD","CLARENCE TOWN",2321,"144/752497",RU1,4.426,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
002,DUNGOG,24594,NORMAL,"",,155,"OAKENDALE RD","GLEN OAK",2320,"43/777002",RU1,4.728,H,01/07/2016,265000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
002,DUNGOG,24595,NORMAL,"",,229,"OAKENDALE RD","GLEN OAK",2320,"261/728991 49/826013",RU1,116.78,H,01/07/2016,627000,14A(1),6A(1),01/07/2015,627000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,660000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
002,DUNGOG,24596,NORMAL,"",,157,"OAKENDALE RD","GLEN OAK",2320,"48/826013",RU1,44.7,H,01/07/2016,439000,14A(1),6A(1),01/07/2015,439000,14A(1),6A(1),01/07/2014,439000,14A(1),6A(1),01/07/2013,439000,14A(1),6A(1),01/07/2012,439000,14A(1),6A(1),
002,DUNGOG,24597,NORMAL,"",,245,"OAKENDALE RD","GLEN OAK",2320,"46/825770",RU1,132.1,H,01/07/2016,684000,14A(1),6A(1),01/07/2015,684000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,760000,14A(1),6A(1),01/07/2012,800000,14A(1),6A(1),
002,DUNGOG,24598,NORMAL,"",,,"OAKENDALE RD","GLEN OAK",2320,"3/587583",RU1,182.9,H,01/07/2016,532000,14A(1),6A(1),01/07/2015,532000,14A(1),6A(1),01/07/2014,532000,14A(1),6A(1),01/07/2013,560000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
002,DUNGOG,24599,NORMAL,"",,246,"OAKENDALE RD","GLEN OAK",2320,"47/825770",RU1,31.29,H,01/07/2016,420000,14A(1),6A(1),01/07/2015,420000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,420000,14A(1),6A(1),
002,DUNGOG,24603,NORMAL,"",,2497,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"1533/1017836",R5,5.128,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
002,DUNGOG,24604,NORMAL,"",,2541,"CLARENCE TOWN RD","CLARENCE TOWN",2321,"1534/1017836",R5,5.44,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
002,DUNGOG,24605,NORMAL,"",,186,"FOTHERINGAY RD","CLARENCE TOWN",2321,"12/839159",R5,3.463,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24606,NORMAL,"",,168,"FOTHERINGAY RD","CLARENCE TOWN",2321,"13/839159",R5,2.893,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24607,NORMAL,"",,126,"FOTHERINGAY RD","CLARENCE TOWN",2321,"14/839159",R5,2.907,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24608,NORMAL,"",,108,"FOTHERINGAY RD","CLARENCE TOWN",2321,"15/839159",R5,2.864,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24609,NORMAL,"",,104,"FOTHERINGAY RD","CLARENCE TOWN",2321,"16/839159",R5,3.694,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
002,DUNGOG,24610,NORMAL,"",,94,"FOTHERINGAY RD","CLARENCE TOWN",2321,"17/839159",R5,3.144,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24611,NORMAL,"",,72,"FOTHERINGAY RD","CLARENCE TOWN",2321,"18/839159",R5,4.79,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
002,DUNGOG,24612,NORMAL,"",,62,"FOTHERINGAY RD","CLARENCE TOWN",2321,"34/853180",R5,2.839,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24613,NORMAL,"",,16,"FOTHERINGAY RD","CLARENCE TOWN",2321,"47/868000",R5,2.136,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
002,DUNGOG,24614,NORMAL,"",,28,"FOTHERINGAY RD","CLARENCE TOWN",2321,"48/868000",R5,2.368,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
002,DUNGOG,24615,NORMAL,"",,13,"BRENTWOOD DR","CLARENCE TOWN",2321,"22/859686",R5,4.976,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
002,DUNGOG,24616,NORMAL,"",,19,"BRENTWOOD DR","CLARENCE TOWN",2321,"21/859686",R5,4.054,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24617,NORMAL,"",,29,"BRENTWOOD DR","CLARENCE TOWN",2321,"20/859686",R5,3.942,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,24619,NORMAL,"",,44,"FOTHERINGAY RD","CLARENCE TOWN",2321,"49/868000",R5,3.664,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
002,DUNGOG,24620,NORMAL,"",,29,"GRANDVIEW CL","CLARENCE TOWN",2321,"51/1002663",R5,5.7,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
002,DUNGOG,24621,NORMAL,"",,39,"GRANDVIEW CL","CLARENCE TOWN",2321,"52/1002663",R5,3.533,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
002,DUNGOG,24622,NORMAL,"",,47,"GRANDVIEW CL","CLARENCE TOWN",2321,"53/1002663",R5,3.693,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
002,DUNGOG,2959373,NORMAL,"",,16,"EBSWORTH RD","CLARENCE TOWN",2321,"19/884361",RU1,9.183,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
002,DUNGOG,2959375,NORMAL,"",,1850,"PATERSON RIVER RD","LOSTOCK",2311,"3/835100",RU1,2.363,H,01/07/2016,272000,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
002,DUNGOG,2974040,NORMAL,"",,268,"GLEN MARTIN RD","GLEN MARTIN",2321,"760/1050282",RU1,119.4,H,01/07/2016,572000,14A(1),6A(1),01/07/2015,572000,14A(1),6A(1),01/07/2014,572000,14A(1),6A(1),01/07/2013,602000,14A(1),6A(1),01/07/2012,617000,14A(1),6A(1),
002,DUNGOG,2974041,NORMAL,"",,250,"GLEN MARTIN RD","GLEN MARTIN",2321,"761/1050282",RU1,4.977,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
002,DUNGOG,2974150,NORMAL,"",,116,"ORANGE GROVE RD","FOSTERTON",2420,"1, 2, 3/122956 2, 3/128942 32/753169",RU1,75.54,H,01/07/2016,364000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
002,DUNGOG,2956086,NORMAL,"",,8,"DROVERS WAY","DUNGOG",2420,"4/856876",IN1,2854,M,01/07/2016,55500,14A(1),6A(1),01/07/2015,55500,14A(1),6A(1),01/07/2014,55500,14A(1),6A(2),01/07/2013,55500,14A(1),6A(2),01/07/2012,55500,14A(1),6A(2),
002,DUNGOG,2956087,NORMAL,"",,10,"DROVERS WAY","DUNGOG",2420,"5/856876",IN1,2438,M,01/07/2016,63100,14A(1),6A(2),01/07/2015,63100,14A(1),6A(2),01/07/2014,63100,14A(1),6A(2),01/07/2013,63100,14A(1),6A(2),01/07/2012,63100,14A(1),6A(2),
002,DUNGOG,2959646,NORMAL,"",,1680,"CHICHESTER DAM RD","BANDON GROVE",2420,"1, 2/797919 3/1033689",RU1,84.98,H,01/07/2016,670000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,670000,14A(1),6A(1),01/07/2013,745000,14A(1),6A(1),01/07/2012,776000,14A(1),6A(1),
002,DUNGOG,2971103,NORMAL,"",,20,"CEMETERY RD","TABBIL CREEK",2420,"116/1044472",R5,3.708,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
002,DUNGOG,2971104,NORMAL,"",,18,"CEMETERY RD","TABBIL CREEK",2420,"182/1144446",R5,5.823,H,01/07/2016,267000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
002,DUNGOG,2992949,NORMAL,"",,21,"PRINCE ST","PATERSON",2421,"101, 103/872887",RU5,4651,M,01/07/2016,309000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
002,DUNGOG,2949659,NORMAL,"",,84,"GLEN WILLIAM RD","CLARENCE TOWN",2321,"251/1046823",R5,2.354,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
002,DUNGOG,2949660,NORMAL,"",,86,"GLEN WILLIAM RD","CLARENCE TOWN",2321,"252/1046823",R5,3.006,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
002,DUNGOG,2960733,NORMAL,"",,983,"FOSTERTON RD","FOSTERTON",2420,"1/122957 9, 31/753169 25/1045158",RU1,84.01,H,01/07/2016,773000,14A(1),6A(1),01/07/2015,773000,14A(1),6A(1),01/07/2014,773000,14A(1),6A(1),01/07/2013,859000,14A(1),6A(1),01/07/2012,904000,14A(1),6A(1),
002,DUNGOG,2960734,NORMAL,"",,,"ORANGE GROVE RD","FOSTERTON",2420,"49, 50/753169 Enclosure Permit 30686",RU1,32.38,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,98800,14A(1),6A(1),01/07/2013,98800,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
