DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,3368100,NORMAL,"",,22-24,"ZOUCH ST","WELLINGTON",2820,"3/1120894",RU4,4040,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
130,WELLINGTON,3368101,NORMAL,"",,20,"ZOUCH ST","WELLINGTON",2820,"4/1120894",RU4,2020,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
130,WELLINGTON,3368454,NORMAL,"",,93-95,"BUCKENBAH ST","GEURIE",2818,"9, 10/20/758438",RU5,4046,M,01/07/2016,87500,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
130,WELLINGTON,3368455,NORMAL,"",,81-83,"BUCKENBAH ST","GEURIE",2818,"6, 7, 8/20/758438",RU5,6069,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
130,WELLINGTON,3368565,NORMAL,"WONGAJONG",,92,"WONGAJONG LANE","COMOBELLA",2820,"65/754327 1/1120021",RU1,302.11,H,01/07/2016,668000,14A(1),6A(1),01/07/2015,495000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,495000,14A(1),6A(1),01/07/2012,495000,14A(1),6A(1),
130,WELLINGTON,3368581,NORMAL,"LOISVILLE",,277,"WESTELLA RD","GEURIE",2818,"3/754316",RU1,263.4,H,01/07/2016,581000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
130,WELLINGTON,3368588,NORMAL,"TALLAWONGA",,459,"TALLAWONGA RD","ELONG ELONG",2831,"59, 65/754317 Enclosure Permit 29096",RU1,694.44,H,01/07/2016,812000,14A(1),14I,01/07/2015,677000,14A(1),14I,01/07/2014,677000,14A(1),14I,01/07/2013,677000,14A(1),14I,01/07/2012,677000,14A(1),14I,
130,WELLINGTON,3368595,NORMAL,"TALLAWONGA",,818,"TALLAWONGA RD","ELONG ELONG",2831,"48, 50, 54/754302 Enclosure Permit 315793",RU1,412.36,H,01/07/2016,467000,14A(1),14I,01/07/2015,389000,14A(1),14I,01/07/2014,389000,14A(1),14I,01/07/2013,389000,14A(1),14I,01/07/2012,389000,14A(2),14I,
130,WELLINGTON,3368609,NORMAL,"BARINA",,1465,"EURIMBLA RD","EURIMBLA",2867,"8, 10/111810 5, 6/111811 81, 87, 95, 109, 111, 200/753227 1, 2, 3, 4/1099558",RU1,241.41,H,01/07/2016,524000,14A(1),6A(1)/28,01/07/2015,499000,14A(1),6A(1)/28,01/07/2014,499000,14A(1),6A(1)/28,01/07/2013,481000,14A(1),6A(1)/28,01/07/2012,481000,14A(1),6A(1)/28,
130,WELLINGTON,3368815,NORMAL,"MINALTY PARK",,402,"CURRA CREEK RD","CURRA CREEK",2820,"1, 3, 5/206029 1, 2/206030 5, 12/753238 1, 3, 4, 5/815677 1/1118836",RU1,764.5,H,01/07/2016,1360000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,1090000,14A(1),6A(1),01/07/2013,1090000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
130,WELLINGTON,3339652,NORMAL,"",,108-110,"WELLINGTON ST","GEURIE",2818,"250/1117420",RU5,1.25,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
130,WELLINGTON,3339653,NORMAL,"",,106,"WELLINGTON ST","GEURIE",2818,"251/1117420",RU5,2050,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
130,WELLINGTON,3330253,NORMAL,"",,18,"KING ST","MONTEFIORES",2820,"16/1115253",R2,813.1,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330254,NORMAL,"",,16,"KING ST","MONTEFIORES",2820,"17/1115253",R2,742.9,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330255,NORMAL,"",,14,"KING ST","MONTEFIORES",2820,"18/1115253",R2,757.9,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330256,NORMAL,"",,12,"KING ST","MONTEFIORES",2820,"19/1115253",R2,757.8,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330258,NORMAL,"",,8,"KING ST","MONTEFIORES",2820,"21/1115253",R2,749.3,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330259,NORMAL,"",,3,"GREVILLEA PL","MONTEFIORES",2820,"22/1115253",R2,757.6,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330260,NORMAL,"",,5,"GREVILLEA PL","MONTEFIORES",2820,"23/1115253",R2,1020,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
130,WELLINGTON,3330262,NORMAL,"",,8,"GREVILLEA PL","MONTEFIORES",2820,"25/1115253",R2,934.9,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3330263,NORMAL,"",,6,"GREVILLEA PL","MONTEFIORES",2820,"26/1115253",R2,1282,M,01/07/2016,64600,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
130,WELLINGTON,3330264,NORMAL,"",,4,"GREVILLEA PL","MONTEFIORES",2820,"27/1115253",R2,889.6,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3367094,NORMAL,"",,61,"GIPPS ST","MONTEFIORES",2820,"1/1122385",E3,1209,M,01/07/2016,65000,35B,6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
130,WELLINGTON,3367095,NORMAL,"",,59,"GIPPS ST","MONTEFIORES",2820,"2/1122385",E3,909,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3367096,NORMAL,"",,57,"GIPPS ST","MONTEFIORES",2820,"3/1122385",E3,994.6,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3367097,NORMAL,"",,55,"GIPPS ST","MONTEFIORES",2820,"4/1122385",E3,994.6,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3367098,NORMAL,"",,53,"GIPPS ST","MONTEFIORES",2820,"5/1122385",E3,1046,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,69700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3367099,NORMAL,"",,51,"GIPPS ST","MONTEFIORES",2820,"6/1122385",E3,879.9,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
130,WELLINGTON,3367100,NORMAL,"",,49B,"GIPPS ST","MONTEFIORES",2820,"7/1122385",E3,879.9,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
130,WELLINGTON,3367101,NORMAL,"",,49A,"GIPPS ST","MONTEFIORES",2820,"8/1122385",E3,1425,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
130,WELLINGTON,3410560,NORMAL,"BONNIE VIEW",,65,"MEMORIAL LANE","BODANGORA",2820,"20, 47, 114/750760",RU1,32.02,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
130,WELLINGTON,3410567,NORMAL,"RINGWOOD",,183,"RINGWOOD RD","SUNTOP",2820,"17, 40, 55, 86, 108, 109, 121/753238 138/753245 Enclosure Permit 59684",RU1,352.1,H,01/07/2016,643000,14A(1),14I,01/07/2015,514000,14A(1),14I,01/07/2014,514000,14A(1),14I,01/07/2013,514000,14A(1),14I,01/07/2012,514000,14A(1),14I,
130,WELLINGTON,3410608,NORMAL,"",,3,"WARRUGA PL","WELLINGTON",2820,"328/43533 329, 331/44862 1/1130448 Crown Reserve 96185",R1,1.643,H,01/07/2016,114000,14A(1),14I,01/07/2015,114000,14A(1),14I,01/07/2014,120000,14A(1),14I,01/07/2013,120000,14A(1),14I,01/07/2012,120000,14A(1),14I,
130,WELLINGTON,3411597,NORMAL,"",,1316,"BUNDALAH RD","EUCHAREENA",2866,"1/1130249",RU1,428,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
130,WELLINGTON,3411598,NORMAL,"MORELLA",,1257,"BUNDALAH RD","EUCHAREENA",2866,"2, 3/1130249",RU1,489.6,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
130,WELLINGTON,3411600,NORMAL,"MORELLA",,1115,"BUNDALAH RD","EUCHAREENA",2866,"4/1130249 Enclosure Permit 156874",RU1,168.5,H,01/07/2016,114000,14A(1),14I,01/07/2015,114000,14A(1),14I,01/07/2014,114000,14A(1),14I,01/07/2013,114000,14A(1),14I,01/07/2012,114000,14A(1),14I,
130,WELLINGTON,3421403,NORMAL,"STRATHMORE",,415,"GILLINGHALL RD","BODANGORA",2820,"190/754290 98/754327",RU1,283.38,H,01/07/2016,690000,14A(1),6A(1),01/07/2015,511000,14A(1),6A(1),01/07/2014,511000,14A(1),6A(1),01/07/2013,511000,14A(1),6A(1),01/07/2012,511000,14A(1),6A(1),
130,WELLINGTON,3874250,NORMAL,"BODANGORA WINDFARM",,944,"GILLINGHALL RD","BODANGORA",2820,"C, D/384027 1, 2/721253 194, 199/754290 33, 55, 56, 74/754320",RU1,1053,H,01/07/2016,1920000,14A(1),6A(1),01/07/2015,1420000,14A(2),6A(1),01/07/2014,1420000,14A(2),6A(1),01/07/2013,1420000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3874254,NORMAL,"WING VEE",,1388,"BLACK WILLOW RD","HARGRAVES",2850,"A/100019 1, 2/603059 1/603060 1/664488 6, 7, 8, 10, 14, 15, 16, 18, 19, 22, 23, 29, 30, 33, 34, 42, 47, 48/756915 1/1108217 1/1200549",RU1,3457.235,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,978000,14A(2),6A(1),01/07/2014,978000,14A(2),6A(1),01/07/2013,978000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3874258,NORMAL,"",,,"BODANGORA RD","BODANGORA",2820,"6, 7, 8, 27, 53, 54, 116/754327",RU1,100.5,H,01/07/2016,215000,14A(1),6A(1),01/07/2015,159000,27,6A(1),01/07/2014,159000,27,6A(1),01/07/2013,159000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3874259,NORMAL,"BODANGORA WINDFARM",,49,"GILLINGHALL RD","BODANGORA",2820,"204/42216 10, 11/130784 3/133164 1, 2/133286 6, 28, 29, 30, 31, 44, 60, 73, 97, 116, 126, 128/754290 24, 36, 47, 48, 55, 56/754327 1, 2/1036737 1, 2, 3/1075094 1/1104262 1, 2/1104264 1/1183628 1, 2/1197580",RU1,1500,H,01/07/2016,3320000,14A(1),14G,01/07/2015,2460000,27,14G,01/07/2014,2460000,27,14G,01/07/2013,2460000,27,14G,01/07/2012,,,,
130,WELLINGTON,3874268,NORMAL,"",,362,"GILLINGHALL RD","BODANGORA",2820,"1/837502 2/1183628",RU1,172.97,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,215000,14A(2),6A(1),01/07/2014,215000,14A(2),6A(1),01/07/2013,215000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3819998,NORMAL,"FAIRVIEW",,1002,"TALLAWONGA RD","ELONG ELONG",2831,"5, 6/754302 3, 9/754317 1, 2, 3/1201640",RU1,589.25,H,01/07/2016,824000,14A(1),6A(1),01/07/2015,687000,14A(1),6A(1),01/07/2014,687000,14A(2),6A(1),01/07/2013,687000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3820006,NORMAL,"DUNBOGAN",,818,"TALLAWONGA RD","ELONG ELONG",2831,"45, 46/754302 4/1201640",RU1,248.4,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(2),6A(1),01/07/2013,155000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3820062,NORMAL,"SELDOM SEEN",,818,"TALLAWONGA RD","ELONG ELONG",2831,"38, 39, 40, 42, 43, 44/754302 5/1201640",RU1,513.48,H,01/07/2016,638000,14A(1),6A(1),01/07/2015,532000,14A(1),6A(1),01/07/2014,532000,14A(2),6A(1),01/07/2013,532000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3820183,NORMAL,"ERRAGOLIA",,918,"TERRABELLA RD","TERRABELLA",2818,"",RU1,1463.94,H,01/07/2016,4120000,14A(1),6A3/14G-I,01/07/2015,3430000,14A(1),6A3/14G-I,01/07/2014,3430000,14A(2),6A3/14G-I,01/07/2013,3430000,14A(2),6A3/14G-I,01/07/2012,,,,
130,WELLINGTON,3762445,NORMAL,"THE COMMON",,92,"MOOKERAWA RD","STUART TOWN",2820,"51/1194934",E3,1.618,H,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3782863,NORMAL,"GIRRAWEEN",,1099,"COMOBELLA RD","GEURIE",2818,"9/131526 13/131610 1/189095 1/189096 1/341883 1/432720 12, 13, 34/754332 201, 202/1194222",RU1,278.5,H,01/07/2016,662000,14A(1),6A(1),01/07/2015,490000,14A(1),6A(1),01/07/2014,490000,14A(1),6A(1),01/07/2013,490000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3788620,NORMAL,"WILLUNGA",,773,"TWELVE MILE RD","WUULUMAN",2820,"1, 2/117158 1/131417 2/586633 701, 702/709439 2, 7, 8, 9, 74, 75, 76, 81, 82, 89, 91, 94, 121, 122/750760 71, 72/754290 Licence 397542",RU1,1939,H,01/07/2016,2660000,14A(1),14I,01/07/2015,1970000,14A(1),14I,01/07/2014,1970000,14A(1),14I,01/07/2013,1970000,14A(2),14I,01/07/2012,,,,
130,WELLINGTON,3762684,NORMAL,"WARNECLIFFE",,173,"SHEPHERDS CREEK RD","EUCHAREENA",2866,"3/114868 1/159361 1/240699 1/241250 A/376474 29, 40, 41/756912",RU1,685.2,H,01/07/2016,467000,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,467000,14A(1),6A(1),01/07/2013,467000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3767983,NORMAL,"",,,"MAROOMBAH RD","EUCHAREENA",2866,"10/113367 1/399396 1/413708 B, D, E/450004 22, 23, 31, 35, 36, 86, 87, 88, 89, 90, 106, 107, 108, 114, 120, 121, 125/756898 4, 12, 15, 16, 17, 30, 34, 50, 51, 75, 76, 84, 85, 86, 87, 88, 92, 93, 94, 95, 97, 133, 140, 162/756916 1, 2, 3, 4/1097937 31/1098803 Enclosure Permit 59919",RU1,2048.21,H,01/07/2016,1970000,14A(2),14I,01/07/2015,1970000,14A(2),14I,01/07/2014,1970000,14A(1),14I,01/07/2013,1970000,14A(2),14I,01/07/2012,,,,
130,WELLINGTON,3764750,NORMAL,"",,26,"PERCY ST","WELLINGTON",2820,"2/270843",R1,402.3,M,01/07/2016,38000,14A(1),14E,01/07/2015,38000,14A(1),14E,01/07/2014,40000,14A(1),14E,01/07/2013,40000,27B,14E,01/07/2012,,,,
130,WELLINGTON,3764751,NORMAL,"",,3,"GISBORNE ST","WELLINGTON",2820,"3/270843",R1,402.3,M,01/07/2016,38000,14A(1),14E,01/07/2015,38000,14A(1),14E,01/07/2014,40000,14A(1),14E,01/07/2013,40000,27B,14E,01/07/2012,,,,
130,WELLINGTON,3781400,NORMAL,"MOUNT VIEW",,302,"BUDGALONG RD","SPICERS CREEK",2820,"1, 2, 3/114354 103, 104, 105, 118, 119/750776 78, 107/754320 1/1195827",RU1,257,H,01/07/2016,218000,14A(1),14I,01/07/2015,168000,14A(1),14I,01/07/2014,168000,14A(1),14I,01/07/2013,168000,14A(2),14I,01/07/2012,,,,
130,WELLINGTON,3781404,NORMAL,"WONGALEE",,6177,"MITCHELL HWY","CUNDUMBUL",2866,"1/105678 1, 2, 3/111811 63, 79, 83, 84, 104, 143/753227 2, 3/1193641",RU1,283.1,H,01/07/2016,366000,14A(1),6A(1),01/07/2015,349000,14A(1),6A(1),01/07/2014,349000,14A(1),6A(1),01/07/2013,349000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3781412,NORMAL,"WONGALEE",,6177,"MITCHELL HWY","CUNDUMBUL",2866,"2/111810 18, 73, 74, 76, 77, 105/753227 8, 12, 16/862021 1/1193641",RU1,623.3,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1240000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3781414,NORMAL,"",,,"NEUREA RD","NEUREA",2820,"2/1037946",RU1,335.4,H,01/07/2016,464000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,442000,14A(1),6A(1),01/07/2013,442000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3781415,NORMAL,"",,7853,"BURRENDONG WAY","DRIPSTONE",2820,"1/137564 1/179535 1, 2, 3/251376 1/430894 105/658143 20, 21, 93, 95, 106, 110, 132, 135, 158, 160/756896 1/1037946 1, 2/1085301 1/1181170",RU1,814.9,H,01/07/2016,1140000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,1090000,14A(1),6A(1),01/07/2013,1090000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3784150,NORMAL,"IONA",,871,"BOURNEWOOD CHURCH RD","BOURNEWOOD",2868,"59/753240 1/1196358",RU1,83.32,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3784159,NORMAL,"",,265,"OWENS RD","BOURNEWOOD",2868,"272/580471 54, 116/753240 3/1196357",RU1,281.9,H,01/07/2016,613000,14A(1),6A(1),01/07/2015,584000,14A(1),6A(1),01/07/2014,584000,14A(1),6A(1),01/07/2013,584000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3784163,NORMAL,"IONA",,565,"BLATCHES LANE","BOURNEWOOD",2868,"6, 7, 73, 74, 111/753240 9/1088415 2/1105472 2/1196357 Enclosure Permit 41102",RU1,265.3,H,01/07/2016,516000,14A(1),14I,01/07/2015,491000,14A(1),14I,01/07/2014,491000,14A(2),14I,01/07/2013,491000,14A(2),14I,01/07/2012,,,,
130,WELLINGTON,3814320,NORMAL,"",,20,"LEE ST","WELLINGTON",2820,"2/71342 2/214774 1/1197591",B6,2663.7,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(2),6A(1),01/07/2013,80000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3760283,NORMAL,"GLEN HOLLOW",,80,"RUNCIMANS LANE","COMOBELLA",2820,"95, 100, 101, 110/754327 1/1191919",RU1,437.8,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,860000,14A(1),6A(1),01/07/2014,860000,14A(1),6A(1),01/07/2013,860000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3850404,NORMAL,"",,24,"MONTEFIORES ST","MONTEFIORES",2820,"2/1115930",R2,2.555,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,190000,35B,6A(1),01/07/2013,190000,35B,6A(1),01/07/2012,,,,
130,WELLINGTON,3793082,NORMAL,"",,678,"FORESTVALE RD","GOLLAN",2820,"2, 16, 17/113193 1/122248 1/600244 PT 15, 29/754284 66, 81, 107/754327 671, 672/812310 A/932254",RU1,1373.6,H,01/07/2016,3000000,14A(1),14I,01/07/2015,2220000,14A(1),14I,01/07/2014,2220000,14A(1),14I,01/07/2013,2220000,14A(2),14I,01/07/2012,,,,
130,WELLINGTON,3858986,NORMAL,"SPRINGDALE",,588,"ROCKIES RD","EUCHAREENA",2866,"109/756874 20/800358 271/836190 PT 1, 3/1206585",RU1,957.97,H,01/07/2016,460000,14A(1),6A(1)/28,01/07/2015,460000,14A(1),6A(1)/28,01/07/2014,460000,14A(2),6A(1)/28,01/07/2013,460000,14A(2),6A(1)/28,01/07/2012,,,,
130,WELLINGTON,3859058,NORMAL,"EUROKA",,223,"FARNHAM RD","FARNHAM",2820,"85, 86/756866 1/1206393",RU1,233.97,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(2),6A(1),01/07/2013,171000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3782438,NORMAL,"",,4660,"GOOLMA RD","SPICERS CREEK",2820,"7001/1020657 1, 2/1125063 Licence 528293",RU1,87.49,H,01/07/2016,92400,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3763176,NORMAL,"BROOKFIELD",,214,"BROOKFIELD RD","WUULUMAN",2820,"A, C/396633 64, 65, 66, 67, 72, 79, 86, 87, 90/750760 1, 2, 3/1182088",RU1,970.8,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1110000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3797239,NORMAL,"AVON",,53,"SOMERSET DR","NORTH YEOVAL",2868,"123, 124/753240 1/1195831",RU1,5.334,H,01/07/2016,61400,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3797241,NORMAL,"BEACON",,706,"KAROO LANE","BOURNEWOOD",2868,"2/856930 2/1195670",RU1,58.45,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3790899,NORMAL,"CUNDUMBUL",,6544,"MITCHELL HWY","CUNDUMBUL",2866,"3, 4, 5, 7, 8/1185260",RU1,558.7,H,01/07/2016,1230000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3790900,NORMAL,"",,,"MITCHELL HWY","CUNDUMBUL",2866,"6/1185260",RU1,5,H,01/07/2016,47300,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3790901,NORMAL,"",,7796,"BURRENDONG WAY","DRIPSTONE",2820,"2/1197577",RU1,5.95,H,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,27,6A(1),01/07/2012,,,,
130,WELLINGTON,3797237,NORMAL,"BEACON",,319,"KAROO LANE","WALMER",2820,"1/710589 1, 2/1114773 1/1195670",RU1,184.95,H,01/07/2016,409000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,327000,14A(2),6A(1),01/07/2012,,,,
130,WELLINGTON,3862233,NORMAL,"BUCKINBAH",,246,"BOURNEWOOD RD","NORTH YEOVAL",2868,"PT 1/1209946",RU1,108.54,H,01/07/2016,227000,14A(1),6A(1)/28,01/07/2015,216000,14A(2),6A(1)/28,01/07/2014,216200,14A(2),6A(1)/28,01/07/2013,227600,14A(2),6A(1)/28,01/07/2012,,,,
