DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,4056858,NORMAL,"",,,"ISLANDS RD","WOODSTOCK",2793,"1, 2/131654 2, 3, 4/131676 81/665491 11, 80, 89, 102, 103, 122, 124/750410 1/971166",RU1,952.315,H,01/07/2016,2160000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056859,NORMAL,"CLUNES",,1448,"CANOWINDRA RD","COWRA",2794,"1/131676 B/372702 3/750361 22, 85, 106, 128/750410 Enclosure Permit 27178",RU1,651.855,H,01/07/2016,1370000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056865,NORMAL,"",,,"CHIVERTON RD","COWRA",2794,"7, 8/111800 193/752947 212, 213, 299/752948 2/806356 4/806358 6/810871 8/813373 Enclosure Permit 590173",RU1,202.899,H,01/07/2016,560000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056867,NORMAL,"",,,"MID WESTERN HWY","COWRA",2794,"6/111800 1/123564 1, 2/123565 1/202663 200, 201, 202, 203, 204, 206, 298/752948 Enclosure Permit 397985",RU1,199.221,H,01/07/2016,550000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4039015,NORMAL,"",,4-6,"WEST ST","WATTAMONDARA",2794,"5, 6/1186352",RU5,6286,M,01/07/2016,65300,14A(2),6A(1),01/07/2015,,,,01/07/2014,68800,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4053757,NORMAL,"",,2569,"GEORGE RUSSELL DR","CANOWINDRA",2804,"22, 23/1230232",R5,6.231,H,01/07/2016,136000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4053781,NORMAL,"",,3486,"WARRADERRY WAY","GOOLOOGONG",2805,"2, 3, 4/883287",RU1,103.43,H,01/07/2016,208000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4054167,NORMAL,"",,57,"GRENFELL RD","COWRA",2794,"5/840271",IN2,1521,M,01/07/2016,28500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4054168,NORMAL,"",,41,"COWRA RD","COWRA",2794,"6, 7/840271",R5,7182,M,01/07/2016,70000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4054169,NORMAL,"",,,"WILLOWVALE RD","COWRA",2794,"1/1099490",R5,2.058,H,01/07/2016,85000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4054170,NORMAL,"",,,"WILLOWVALE RD","COWRA",2794,"2/1099490",R5,2.539,H,01/07/2016,86000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4016911,NORMAL,"",,12,"BELMORE ST","WOODSTOCK",2793,"74, 75, 76/250296",RU5,2866.5,M,01/07/2016,36946,14A(2),6A(1),01/07/2015,,,,01/07/2014,35120,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4016917,NORMAL,"",,2,"WEST ST","WATTAMONDARA",2794,"4/1181454 3/1229133",RU5,7291,M,01/07/2016,69300,14A(2),6A(1),01/07/2015,,,,01/07/2014,73000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4032528,NORMAL,"",,1272,"RIVERS RD","CANOWINDRA",2804,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11/285398",RU1,61.47,H,01/07/2016,405000,14A(2),14E,01/07/2015,,,,01/07/2014,450000,14A(2),14E,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056897,NORMAL,"WOODBURN",,89,"MARTINDALE RD","WOODSTOCK",2793,"45, 93, 94/750410 1, 2/1201439",RU1,201.66,H,01/07/2016,495000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056898,NORMAL,"",,184,"MYALLA RD","WOODSTOCK",2793,"79, 80, 81, 85, 86, 267, 345, 346, 347/750388 13/1202076",RU1,244.86,H,01/07/2016,605000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056732,NORMAL,"",,5,"WIRONG RD","WYANGALA",2808,"1/1232933",RU5,508.3,M,01/07/2016,7500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056733,NORMAL,"",,7,"WIRONG RD","WYANGALA",2808,"2/1232933",RU5,560.7,M,01/07/2016,7500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4057525,NORMAL,"SLEIVENAMON",,36,"BROULA RD","COWRA",2794,"1/256418 1/593567 152/752932 21/1131596",RU1,30.734,H,01/07/2016,170000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044420,NORMAL,"",,11-15,"LIVERPOOL ST","COWRA",2794,"4/219354 2/521077 1, 2, 12, 15/16/758300 5/826380 1/1149483",B2,2.621,H,01/07/2016,467000,14A(2),14G,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044421,NORMAL,"",,22-24,"REDFERN ST","COWRA",2794,"36, 37, 38/26002 B/382235 1, 2/627561 7/668558 6, 32, 33, 34/5/977420",B5,1.005,H,01/07/2016,311000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4052261,NORMAL,"ALTONVALE",,657,"EAGLE VIEW RD","COWRA",2794,"61, 106/752951 1/1225665",RU1,267.497,H,01/07/2016,735000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4021388,NORMAL,"WOODSTOCK COMMON",,,"MYALLA RD","WOODSTOCK",2793,"7010/1019511",RU1,175,H,01/07/2016,330000,14A(2),6A(1),01/07/2015,,,,01/07/2014,330000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4058270,NORMAL,"",,21,"ELOUERA RD","COWRA",2794,"3, 4/1234781",R5,18.326,H,01/07/2016,225000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4049541,NORMAL,"",,,"WARRADERRY WAY","GOOLOOGONG",2805,"7014, 7015/1023727 2/1169363 Crown Reserve 10351 Crown Reserve 89652",RE1,15.25,H,01/07/2016,16700,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4049542,NORMAL,"",,,"WARRADERRY WAY","GOOLOOGONG",2805,"1/1169363 Crown Reserve 10351",RE1,12.17,H,01/07/2016,13300,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4049548,NORMAL,"",,,"WARRADERRY WAY","GOOLOOGONG",2805,"7017/1023728 Crown Reserve 55604",E3,4.622,H,01/07/2016,39600,19B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026003,NORMAL,"",,302,"REEDY CREEK RD","WOODSTOCK",2793,"166/720549",RU1,121.7,H,01/07/2016,410000,27,6A(1),01/07/2015,,,,01/07/2014,410000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026004,NORMAL,"MALMO KIEREN PT JERULA",,8108,"MID WESTERN HWY","WOODSTOCK",2793,"162/750416 2/873053",RU1,451.01,H,01/07/2016,1520000,27,6A(1),01/07/2015,,,,01/07/2014,1520000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4036556,NORMAL,"",,25,"NORTH ST","WOODSTOCK",2793,"2/2/759112",RU5,2023,M,01/07/2016,20600,27,6A(1),01/07/2015,,,,01/07/2014,19600,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4036557,NORMAL,"",,23,"NORTH ST","WOODSTOCK",2793,"1/2/759112",RU5,2023,M,01/07/2016,20600,27,6A(1),01/07/2015,,,,01/07/2014,19600,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4053412,NORMAL,"",,14-16,"STUART ST","WOODSTOCK",2793,"7, 8/16/759112",RU5,2314,M,01/07/2016,36900,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4031676,NORMAL,"",,,"PORTERS MOUNT RD","COWRA",2794,"73/750376",R5,6.93,H,01/07/2016,124000,27,6A(1),01/07/2015,,,,01/07/2014,124000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4031677,NORMAL,"",,,"CAMP RD","COWRA",2794,"74/750376",R5,6.576,H,01/07/2016,124000,27,6A(1),01/07/2015,,,,01/07/2014,124000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4030455,NORMAL,"",,24,"MEES ST","COWRA",2794,"6/252865",IN2,4050,M,01/07/2016,82600,27,6A(1),01/07/2015,,,,01/07/2014,75800,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4030456,NORMAL,"",,18,"MEES ST","COWRA",2794,"7/252865",IN2,4051,M,01/07/2016,82600,27,6A(1),01/07/2015,,,,01/07/2014,75800,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4027873,NORMAL,"",,90,"RIVER PARK RD","COWRA",2794,"1, 2, 3, 4, 5, 6, 12, 13, 14, 15, 16, 17/7769 2, 3/1225604",RU1,34.421,H,01/07/2016,206000,27,6A(3),01/07/2015,,,,01/07/2014,206000,27,6A(3),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4027874,NORMAL,"",,88,"RIVER PARK RD","COWRA",2794,"PT 1/1225604",RU1,4.822,H,01/07/2016,140000,27,6A(1),01/07/2015,,,,01/07/2014,140000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4047931,NORMAL,"",,123,"BREEN RD","CANOWINDRA",2804,"2/1146851",RU1,104.2,H,01/07/2016,328000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4047932,NORMAL,"HILLVIEW",,,"CANOWINDRA RD","CANOWINDRA",2804,"1/661775",RU1,78,H,01/07/2016,220000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4047967,NORMAL,"MYONAH",,,"TALLAROOK RD","COWRA",2794,"4/1182043 1/1182943",RU1,73.883,H,01/07/2016,247000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4065887,NORMAL,"",,18,"MIRAGE DR","COWRA",2794,"35/1235872",R1,970.2,M,01/07/2016,73000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4065888,NORMAL,"",,20,"MIRAGE DR","COWRA",2794,"36/1235872",R1,1547,M,01/07/2016,80000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4065889,NORMAL,"",,,"MIRAGE DR","COWRA",2794,"37/1235872",R1,4.982,H,01/07/2016,290000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056355,NORMAL,"",,16,"EAST ST","WOODSTOCK",2793,"1/1234946",RU1,2.016,H,01/07/2016,67500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4030005,NORMAL,"",,20,"CAMPBELL ST","WATTAMONDARA",2794,"1/47263 13/7/759060 1/1230180",RU5,4791.1,M,01/07/2016,57500,14A(2),6A(1),01/07/2015,,,,01/07/2014,60600,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026376,NORMAL,"",,,"MID WESTERN HWY","COWRA",2794,"1/1224116",RU1,55.48,H,01/07/2016,188000,27,6A(1),01/07/2015,,,,01/07/2014,188000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026377,NORMAL,"",,1368,"MID WESTERN HWY","COWRA",2794,"2, 3/251948 58, 59, 91, 92/752932 2/1136706 2/1224116",RU1,511.36,H,01/07/2016,1364000,27,6A(1),01/07/2015,,,,01/07/2014,1364000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026378,NORMAL,"",,246,"KANGAROO FLAT RD","COWRA",2794,"12/728841 11/1076674",RU1,125.51,H,01/07/2016,434000,27,6A(1),01/07/2015,,,,01/07/2014,434000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4026379,NORMAL,"KOPJE",,,"KANGAROO FLAT RD","COWRA",2794,"6, 7/6104 13, 14/728841",RU1,178.26,H,01/07/2016,529000,27,6A(1),01/07/2015,,,,01/07/2014,529000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4066765,NORMAL,"",,1213,"BINNI CREEK RD","COWRA",2794,"4/852049 2/1191465",RU1,50.127,H,01/07/2016,251000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4055720,NORMAL,"",,3,"LACHLAN ST","COWRA",2794,"1/154706",B2,136.6,M,01/07/2016,11800,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4055721,NORMAL,"",,5,"LACHLAN ST","COWRA",2794,"1, 2/798943",B2,411.1,M,01/07/2016,35600,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4030708,NORMAL,"GROVELLA",,1697,"NORTH LOGAN RD","BILLIMARI",2804,"1/742139 2/810643 1, 2/839597",RU1,161.17,H,01/07/2016,886000,14A(2),6A(3),01/07/2015,,,,01/07/2014,886000,14A(2),6A(3),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4040870,NORMAL,"",,,"KANGAROOBY RD","GOOLOOGONG",2805,"83/42999 PT 105/752934 2, 37, 46, PT 47, 57/752959 2/880070 2/1018479 Enclosure Permit 27022 Licence 578631",RU1,669.7,H,01/07/2016,355000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4036615,NORMAL,"",,100,"NOONBINNA RD","COWRA",2794,"250/752947",R5,2.02,H,01/07/2016,79800,27,6A(1),01/07/2015,,,,01/07/2014,79800,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4036616,NORMAL,"",,100,"NOONBINNA RD","COWRA",2794,"248/752947 Licence 398068",R5,8.246,H,01/07/2016,38000,27,14I,01/07/2015,,,,01/07/2014,38000,27,14I,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4032640,NORMAL,"NANDEWAH",,6469,"LACHLAN VALLEY WAY","COWRA",2794,"1, 2/114056 1/604002 5/604003 3/604004 1, 3/604739 11/607877 44/661483 180, 181/752947 19, 58, 59, 60, 81, 218/752960 2/862038 1, 2, 3/1227589",RU1,601.7,H,01/07/2016,2180000,14A(2),6A(1),01/07/2015,,,,01/07/2014,2180000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044678,NORMAL,"",,,"DRESSER LANE","WOODSTOCK",2793,"302/750388 Enclosure Permit 26727",RU1,4.224,H,01/07/2016,75000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044674,NORMAL,"",,,"STONEY HILL RD","COWRA",2794,"3/873908",RU1,48.303,H,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044675,NORMAL,"",,,"STONEY HILL RD","COWRA",2794,"2/873908",RU1,45.787,H,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4044679,NORMAL,"",,24,"DRESSER LANE","WOODSTOCK",2793,"7/728899 290, 291, 293/750388",RU1,13.419,H,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4057312,NORMAL,"",,6540,"LACHLAN VALLEY WAY","COWRA",2794,"4/113314 1/113838 A, B, C/395578 B/416047 20/740808 64/752935 25, 55, 83, 85, 86, 88, 89, 90, 95, 137, 157, 161, 162/752947 62, 76, 77, 127/752951 1, 2, 3, 4, 5, 6, 7/1085140 1, 2/1113682 Enclosure Permit 26944",RU1,764.599,H,01/07/2016,2380000,14A(2),6A(3)/14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4022800,NORMAL,"",,351,"CONIMBLA RD","COWRA",2794,"15/752946 154, 155, 160, 165, 166, 195/752948 1/924450 2/1226890",RU1,223.861,H,01/07/2016,861500,14A(2),6A(1),01/07/2015,,,,01/07/2014,861500,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4058605,NORMAL,"",,14-18,"BOWEN ST","WOODSTOCK",2793,"1/597635 9/28/759112",RU5,2684,M,01/07/2016,32600,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,3136479,NORMAL,"",,48,"LYALL ST","COWRA",2794,"1/1076128",R1,1044,M,01/07/2016,60935,14A(1),6A(1),01/07/2015,49300,14A(1),6A(1),01/07/2014,49300,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
042,COWRA,3136480,NORMAL,"",,50,"LYALL ST","COWRA",2794,"2/1076128",R1,806,M,01/07/2016,55620,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
042,COWRA,3153441,NORMAL,"",,22,"COWRA RD","COWRA",2794,"1/1078568",RU1,6644,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
042,COWRA,3109212,NORMAL,"",,,"DARBYS FALLS RD","COWRA",2794,"106/1063163",RU1,19.55,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
042,COWRA,3109213,NORMAL,"",,907,"DARBYS FALLS RD","COWRA",2794,"1/241040 105/1063163",RU1,3.62,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
042,COWRA,3479182,NORMAL,"WINDOWRIE",,467,"WINDOWRIE RD","CANOWINDRA",2804,"100/883864 20/1141572",RU1,101.31,H,01/07/2016,369000,14A(1),6A(1),01/07/2015,369000,14A(1),6A(1),01/07/2014,369000,14A(1),6A(1),01/07/2013,369000,14A(1),6A(1),01/07/2012,369000,14A(1),6A(1),
042,COWRA,3130002,NORMAL,"WANAKA",,977,"REG HAILSTONE WAY","WOODSTOCK",2793,"1/1070143 Enclosure Permit 61486",RU1,104.28,H,01/07/2016,292000,14A(1),14I,01/07/2015,292000,14A(1),14I,01/07/2014,292000,14A(1),14I,01/07/2013,292000,14A(2),14I,01/07/2012,292000,14A(1),6A(1),
042,COWRA,3136697,NORMAL,"",,84,"MACQUARIE ST","COWRA",2794,"10/1074806",R1,1199.5,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
042,COWRA,3136698,NORMAL,"",,23,"PHILLIPS ST","COWRA",2794,"11/1074806",R1,935.8,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,3136701,NORMAL,"",,86,"MACQUARIE ST","COWRA",2794,"1/1075017",R1,1061,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
042,COWRA,3136702,NORMAL,"",,25,"PHILLIPS ST","COWRA",2794,"2/1075017",R1,874.3,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
042,COWRA,3147283,NORMAL,"",17,444,"RIVERS RD","CANOWINDRA",2804,"10, 17/285610",RU1,9.15,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
042,COWRA,3116982,NORMAL,"",,29,"LYALL ST","COWRA",2794,"1/1072431",R1,999.8,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,3116983,NORMAL,"",,27,"LYALL ST","COWRA",2794,"2/1072431",R1,748.3,M,01/07/2016,55744,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,45100,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
042,COWRA,3145008,NORMAL,"",,1730,"GEORGE RUSSELL DR","CANOWINDRA",2804,"2/807578",RU1,9.71,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
042,COWRA,3145010,NORMAL,"",,,"GEORGE RUSSELL DR","CANOWINDRA",2804,"1/807578 7002/1020331 Licence 377871",RU1,11,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,3143431,NORMAL,"",,36,"CALARE ST","COWRA",2794,"1/1077405",R5,3.18,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
042,COWRA,3143432,NORMAL,"",,46-50,"CALARE ST","COWRA",2794,"2/1077405",R5,1.36,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
042,COWRA,3143433,NORMAL,"",,79,"WARATAH ST","COWRA",2794,"3/1077405",R5,5163,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
042,COWRA,3143434,NORMAL,"",,79,"WARATAH ST","COWRA",2794,"4/1077405",R5,1.284,H,01/07/2016,71760,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
042,COWRA,3117528,NORMAL,"",,,"BELMORE ST","WOODSTOCK",2793,"10/221616",RU5,860,M,01/07/2016,21461,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
042,COWRA,3117529,NORMAL,"",,,"BELMORE ST","WOODSTOCK",2793,"9/221616",RU5,860,M,01/07/2016,21461,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
042,COWRA,3106395,NORMAL,"",,121,"TARAGALA ST","COWRA",2794,"1/1070523",R1,915.2,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
042,COWRA,3106396,NORMAL,"",,4,"NEILA ST","COWRA",2794,"2/1070523",R1,543.5,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
042,COWRA,3151029,NORMAL,"",,18-20,"ROBINSON ST","WOODSTOCK",2793,"8/26/759112",RU5,2023.4,M,01/07/2016,26195,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
042,COWRA,3151030,NORMAL,"",,14-16,"ROBINSON ST","WOODSTOCK",2793,"9/26/759112",RU5,2023.4,M,01/07/2016,26195,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,22700,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
042,COWRA,3130318,NORMAL,"",,164,"KENDAL ST","COWRA",2794,"1/419935 1/660555 5/20/758300",B2,4112,M,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
042,COWRA,3138819,NORMAL,"",,2308,"CANOWINDRA RD","CANOWINDRA",2804,"2/1075292",RU1,2,H,01/07/2016,52500,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
042,COWRA,3144757,NORMAL,"",,144,"WALLI RD","WOODSTOCK",2793,"1/1075806",RU1,15.13,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
042,COWRA,3144758,NORMAL,"MALMO",,140,"WALLI RD","WOODSTOCK",2793,"2/1075806",RU1,278.05,H,01/07/2016,682000,14A(1),6A(1),01/07/2015,682000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,682000,14A(1),6A(1),01/07/2012,682000,14A(1),6A(1),
