DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2687253,NORMAL,"",,11,"SHANNON ST","WENTWORTH",2648,"17/804914",RU5,901.8,M,01/07/2016,28100,14A(1),14C,01/07/2015,28100,14A(1),14C,01/07/2014,25500,14A(1),14C,01/07/2013,25500,14A(1),14C,01/07/2012,30400,14A(1),14C,
255,WENTWORTH,2687254,NORMAL,"",,13,"SHANNON ST","WENTWORTH",2648,"18/804914",RU5,906.2,M,01/07/2016,25500,14A(1),14C,01/07/2015,28100,14A(1),14C,01/07/2014,25500,14A(1),14C,01/07/2013,25500,14A(1),14C,01/07/2012,30400,14A(1),14C,
255,WENTWORTH,2687255,NORMAL,"",,15,"SHANNON ST","WENTWORTH",2648,"19/804914 Housing PRN 238215",RU5,837,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687256,NORMAL,"",,17,"SHANNON ST","WENTWORTH",2648,"20/804914 Housing PRN 238216",RU5,898.2,M,01/07/2016,27300,14A(1),14C,01/07/2015,27300,14A(1),14C,01/07/2014,24800,14A(1),14C,01/07/2013,24800,14A(1),14C,01/07/2012,29600,14A(1),14C,
255,WENTWORTH,2687257,NORMAL,"",,,"SHORT ST","WENTWORTH",2648,"1/724344 2, 1A/38/759074",RU5,8094,M,01/07/2016,84000,14A(1),14C,01/07/2015,80000,14A(1),14C,01/07/2014,80000,14A(1),14C,01/07/2013,88700,14A(1),14C,01/07/2012,98600,14A(1),14C,
255,WENTWORTH,2687258,NORMAL,"",,,"SHORT ST","WENTWORTH",2648,"3, 4, 5, 6, 2A/38/759074",RU5,1.012,H,01/07/2016,93100,14A(1),14C,01/07/2015,88700,14A(1),14C,01/07/2014,88700,14A(1),14C,01/07/2013,88700,14A(1),14C,01/07/2012,98600,14A(1),14C,
255,WENTWORTH,2687259,NORMAL,"",,6,"SHORT ST","WENTWORTH",2648,"PT 11/9/759074",RU5,1012,M,01/07/2016,31000,14A(1),14C,01/07/2015,31000,14A(1),14C,01/07/2014,28200,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,41800,14A(1),14C,
255,WENTWORTH,2687260,NORMAL,"",,4,"SHORT ST","WENTWORTH",2648,"PT 11/9/759074",RU5,1012,M,01/07/2016,41400,14A(1),14C,01/07/2015,41400,14A(1),14C,01/07/2014,37600,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,41800,14A(1),14C,
255,WENTWORTH,2687261,NORMAL,"",,112-132,"WENTWORTH ST","WENTWORTH",2648,"116, 139/756994 Licence 405988",RU5,2.576,H,01/07/2016,7800,14A(1),14C,01/07/2015,7400,14A(1),14C,01/07/2014,7420,14A(1),14C,01/07/2013,7420,14A(1),14C,01/07/2012,8250,14A(1),14C,
255,WENTWORTH,2687262,NORMAL,"",,104-110,"WENTWORTH ST","WENTWORTH",2648,"132, 133/756994",RU5,1.619,H,01/07/2016,5300,14A(1),14C,01/07/2015,5000,14A(1),14C,01/07/2014,4950,14A(1),14C,01/07/2013,4950,14A(1),14C,01/07/2012,5500,14A(1),14C,
255,WENTWORTH,2687264,NORMAL,"",,66,"WENTWORTH ST","WENTWORTH",2648,"1/804706",RU5,1053,M,01/07/2016,27000,14A(1),14C,01/07/2015,27000,14A(1),14C,01/07/2014,24500,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2687265,NORMAL,"",,64,"WENTWORTH ST","WENTWORTH",2648,"2/804706",RU5,1000,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687266,NORMAL,"",,62,"WENTWORTH ST","WENTWORTH",2648,"152/756994 Permissive Occupancy 82/11",RU5,985,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687267,NORMAL,"",,60,"WENTWORTH ST","WENTWORTH",2648,"151/756994",RU5,985,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687268,NORMAL,"",,58,"WENTWORTH ST","WENTWORTH",2648,"150/756994",RU5,985,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687269,NORMAL,"",,56,"WENTWORTH ST","WENTWORTH",2648,"149/756994",RU5,985,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687270,NORMAL,"",,54,"WENTWORTH ST","WENTWORTH",2648,"148/756994",RU5,985,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687271,NORMAL,"",,52,"WENTWORTH ST","WENTWORTH",2648,"1/808031",RU5,1168,M,01/07/2016,30700,14A(1),14C,01/07/2015,30700,14A(1),14C,01/07/2014,27900,14A(1),14C,01/07/2013,27900,14A(1),14C,01/07/2012,31100,14A(1),14C,
255,WENTWORTH,2687272,NORMAL,"",,50,"WENTWORTH ST","WENTWORTH",2648,"2/808031",RU5,857,M,01/07/2016,27000,14A(1),14C,01/07/2015,27000,14A(1),14C,01/07/2014,24500,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2687273,NORMAL,"",,46-48,"WENTWORTH ST","WENTWORTH",2648,"27/756994",RU5,2023,M,01/07/2016,36300,14A(1),14C,01/07/2015,36300,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36700,14A(1),14C,
255,WENTWORTH,2687274,NORMAL,"",,42-44,"WENTWORTH ST","WENTWORTH",2648,"26/756994",RU5,2023,M,01/07/2016,36300,14A(1),14C,01/07/2015,36300,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36700,14A(1),14C,
255,WENTWORTH,2687275,NORMAL,"",,38-40,"WENTWORTH ST","WENTWORTH",2648,"15/756994",RU5,2023,M,01/07/2016,36300,14A(1),14C,01/07/2015,36300,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36700,14A(1),14C,
255,WENTWORTH,2687276,NORMAL,"",,32,"WENTWORTH ST","WENTWORTH",2648,"1/595652",RU5,1007,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687277,NORMAL,"",,30,"WENTWORTH ST","WENTWORTH",2648,"2/595652",RU5,1012,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687278,NORMAL,"",,26-28,"WENTWORTH ST","WENTWORTH",2648,"39/756994",RU5,2023,M,01/07/2016,34400,14A(1),14C,01/07/2015,36300,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,36700,14A(1),14C,
255,WENTWORTH,2687279,NORMAL,"",,24,"WENTWORTH ST","WENTWORTH",2648,"A/388833",RU5,1012,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687280,NORMAL,"",,22,"WENTWORTH ST","WENTWORTH",2648,"B/388833",RU5,1012,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687281,NORMAL,"",,26,"WILLIAM ST","WENTWORTH",2648,"1/805623",RU5,2226,M,01/07/2016,44300,14A(1),14C,01/07/2015,42200,14A(1),14C,01/07/2014,42200,14A(1),14C,01/07/2013,42200,14A(1),14C,01/07/2012,46900,14A(1),14C,
255,WENTWORTH,2687282,NORMAL,"",,24,"WILLIAM ST","WENTWORTH",2648,"3/774049",RU5,1455,M,01/07/2016,35000,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,31800,14A(1),14C,01/07/2013,31800,14A(1),14C,01/07/2012,35400,14A(1),14C,
255,WENTWORTH,2687284,NORMAL,"",,10-14,"WILLIAM ST","WENTWORTH",2648,"1/265381",RU5,4072,M,01/07/2016,59700,14A(1),14C,01/07/2015,56900,14A(1),14C,01/07/2014,56900,14A(1),14C,01/07/2013,56900,14A(1),14C,01/07/2012,63300,14A(1),14C,
255,WENTWORTH,2687285,NORMAL,"",,2-8,"WILLIAM ST","WENTWORTH",2648,"1, 2/240075 17/756994",RU5,6601,M,01/07/2016,117600,14A(1),14C,01/07/2015,112000,14A(1),14C,01/07/2014,112000,14A(1),14C,01/07/2013,112000,14A(1),14C,01/07/2012,125000,14A(1),14C,
255,WENTWORTH,2687287,NORMAL,"",,37,"WENTWORTH ST","WENTWORTH",2648,"1/715489",RU5,3168,M,01/07/2016,57100,14A(1),14C,01/07/2015,57100,14A(1),14C,01/07/2014,51900,14A(1),14C,01/07/2013,51900,14A(1),14C,01/07/2012,57700,14A(1),14C,
255,WENTWORTH,2687288,UNDERSP,"",,39,"WENTWORTH ST","WENTWORTH",2648,"CP/SP38491 6/SP44399 9/SP54758",RU5,7609,M,01/07/2016,207900,14A(1),14C,01/07/2015,189000,14A(1),14C,01/07/2014,180000,14A(1),14C,01/07/2013,180000,14A(1),14C,01/07/2012,212000,14A(1),14C,
255,WENTWORTH,2687291,NORMAL,"",,41,"WENTWORTH ST","WENTWORTH",2648,"1/808299",RU5,972,M,01/07/2016,28600,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687292,NORMAL,"",,43,"WENTWORTH ST","WENTWORTH",2648,"1/716007",RU5,4055,M,01/07/2016,104100,14A(1),14C,01/07/2015,94600,14A(1),14C,01/07/2014,90100,14A(1),14C,01/07/2013,90100,14A(1),14C,01/07/2012,106000,14A(1),14C,
255,WENTWORTH,2687294,NORMAL,"",,51,"WENTWORTH ST","WENTWORTH",2648,"64/756994",RU5,8954,M,01/07/2016,207900,14A(1),14C,01/07/2015,189000,14A(1),14C,01/07/2014,180000,14A(1),14C,01/07/2013,180000,14A(1),14C,01/07/2012,212000,14A(1),14C,
255,WENTWORTH,2687295,NORMAL,"",,53-57,"WENTWORTH ST","WENTWORTH",2648,"1/740949",RU5,1.487,H,01/07/2016,243800,14A(1),14C,01/07/2015,221600,14A(1),14C,01/07/2014,211000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687297,NORMAL,"",,67-69,"WENTWORTH ST","WENTWORTH",2648,"60/756994",RU5,9277,M,01/07/2016,195300,14A(1),14C,01/07/2015,177500,14A(1),14C,01/07/2014,169000,14A(1),14C,01/07/2013,169000,14A(1),14C,01/07/2012,199000,14A(1),14C,
255,WENTWORTH,2687298,NORMAL,"",,71-73,"WENTWORTH ST","WENTWORTH",2648,"59/756994",RU5,9074,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687299,NORMAL,"",,83-89,"WENTWORTH ST","WENTWORTH",2648,"56/756994",RU5,1.218,H,01/07/2016,277200,14A(1),14C,01/07/2015,252000,14A(1),14C,01/07/2014,240000,14A(1),14C,01/07/2013,224000,14A(1),14C,01/07/2012,265000,14A(1),14C,
255,WENTWORTH,2687300,NORMAL,"",,79-81,"WENTWORTH ST","WENTWORTH",2648,"57/756994",RU5,8191.2,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687301,NORMAL,"",,75-77,"WENTWORTH ST","WENTWORTH",2648,"58/756994",RU5,8821,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687302,NORMAL,"",,91-93,"WENTWORTH ST","WENTWORTH",2648,"55/756994",RU5,7082,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687303,NORMAL,"",,95-97,"WENTWORTH ST","WENTWORTH",2648,"54/756994",RU5,7082,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687304,NORMAL,"",,99-101,"WENTWORTH ST","WENTWORTH",2648,"53/756994",RU5,7082,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687305,NORMAL,"",,103-105,"WENTWORTH ST","WENTWORTH",2648,"52/818929",RU5,7070,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687306,NORMAL,"",,107-109,"WENTWORTH ST","WENTWORTH",2648,"51/818929",RU5,7148,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687307,NORMAL,"",,111-113,"WENTWORTH ST","WENTWORTH",2648,"50/756994",RU5,7082,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687308,NORMAL,"",,119-125,"WENTWORTH ST","WENTWORTH",2648,"48/756994",RU5,1.229,H,01/07/2016,300300,14A(1),14C,01/07/2015,273000,14A(1),14C,01/07/2014,260000,14A(1),14C,01/07/2013,216000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687309,NORMAL,"",,115-117,"WENTWORTH ST","WENTWORTH",2648,"49/756994",RU5,6981,M,01/07/2016,259900,14A(1),14C,01/07/2015,236300,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,211000,14A(1),14C,01/07/2012,249000,14A(1),14C,
255,WENTWORTH,2687310,NORMAL,"",,22,"WILLIAM ST","WENTWORTH",2648,"4/774049",RU5,1015,M,01/07/2016,24800,14A(1),14C,01/07/2015,24800,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2687311,NORMAL,"",,38,"WILLIAM ST","WENTWORTH",2648,"162/756994 Western Land Lease 12520",RU5,1012,M,01/07/2016,23100,14A(1),14C,01/07/2015,23100,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2687312,NORMAL,"",,40,"WILLIAM ST","WENTWORTH",2648,"161/756994 Western Land Lease 13097",RU5,1012,M,01/07/2016,23100,14A(1),14C,01/07/2015,23100,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,25000,14A(1),14C,
255,WENTWORTH,2687313,NORMAL,"",,58-60,"WILLIAM ST","WENTWORTH",2648,"12/756994 Incomplete Purchase 398474",RU5,2023,M,01/07/2016,35800,14A(1),14C,01/07/2015,35800,14A(1),14C,01/07/2014,32500,14A(1),14C,01/07/2013,32500,14A(1),14C,01/07/2012,38800,14A(1),14C,
255,WENTWORTH,2687314,NORMAL,"",,62-66,"WILLIAM ST","WENTWORTH",2648,"11/756994 Incomplete Purchase 391932",RU5,2023,M,01/07/2016,35800,14A(1),14C,01/07/2015,35800,14A(1),14C,01/07/2014,32500,14A(1),14C,01/07/2013,32500,14A(1),14C,01/07/2012,38800,14A(1),14C,
255,WENTWORTH,2687315,NORMAL,"",,75,"WILLIAM ST","WENTWORTH",2648,"153/756994",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687316,NORMAL,"",,73,"WILLIAM ST","WENTWORTH",2648,"154/756994 Western Land Lease 13067",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687317,NORMAL,"",,71,"WILLIAM ST","WENTWORTH",2648,"155/756994 Western Land Lease 12766",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687318,NORMAL,"",,67,"WILLIAM ST","WENTWORTH",2648,"156/756994",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687319,NORMAL,"",,65,"WILLIAM ST","WENTWORTH",2648,"157/756994 Incomplete Purchase 400145",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687320,NORMAL,"",,61,"WILLIAM ST","WENTWORTH",2648,"158/756994 Western Land Lease 12606",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687321,NORMAL,"",,59,"WILLIAM ST","WENTWORTH",2648,"159/756994",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687322,NORMAL,"",,57,"WILLIAM ST","WENTWORTH",2648,"160/756994 Western Land Lease 12564",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687323,NORMAL,"",,55,"WILLIAM ST","WENTWORTH",2648,"1/602867",RU5,1012,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687324,NORMAL,"",,51,"WILLIAM ST","WENTWORTH",2648,"2/602867",RU5,1313,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687327,NORMAL,"",,13,"WILLIAM ST","WENTWORTH",2648,"1/1018990",RU5,1182,M,01/07/2016,34000,14A(1),14C,01/07/2015,34000,14A(1),14C,01/07/2014,30900,14A(1),14C,01/07/2013,30900,14A(1),14C,01/07/2012,34400,14A(1),14C,
255,WENTWORTH,2687328,NORMAL,"",,11,"WILLIAM ST","WENTWORTH",2648,"2/1018990",RU5,841,M,01/07/2016,30000,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,30400,14A(1),14C,
255,WENTWORTH,2687329,NORMAL,"",,7-9,"WILLIAM ST","WENTWORTH",2648,"1/126390",RU5,2434,M,01/07/2016,49000,14A(1),14C,01/07/2015,49000,14A(1),14C,01/07/2014,44500,14A(1),14C,01/07/2013,44500,14A(1),14C,01/07/2012,49500,14A(1),14C,
255,WENTWORTH,2687330,NORMAL,"",,5,"WILLIAM ST","WENTWORTH",2648,"1/627507",RU5,980.7,M,01/07/2016,31700,14A(1),14C,01/07/2015,31700,14A(1),14C,01/07/2014,28800,14A(1),14C,01/07/2013,28800,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687331,NORMAL,"",,1-3,"WILLIAM ST","WENTWORTH",2648,"2/627507",RU5,2149,M,01/07/2016,83200,14A(1),14C,01/07/2015,75600,14A(1),14C,01/07/2014,72000,14A(1),14C,01/07/2013,72000,14A(1),14C,01/07/2012,108000,14A(1),14C,
255,WENTWORTH,2687332,NORMAL,"",,100,"WILKES ST","WENTWORTH",2648,"6/25674 Housing PRN 216330",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687333,NORMAL,"",,98,"WILKES ST","WENTWORTH",2648,"7/25674 Housing PRN 216331",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687334,NORMAL,"",,96,"WILKES ST","WENTWORTH",2648,"8/25674",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687335,NORMAL,"",,94,"WILKES ST","WENTWORTH",2648,"9/25674",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687336,NORMAL,"",,92,"WILKES ST","WENTWORTH",2648,"10/25674",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687337,NORMAL,"",,90,"WILKES ST","WENTWORTH",2648,"11/25674",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687338,NORMAL,"",,88,"WILKES ST","WENTWORTH",2648,"12/25674",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687339,NORMAL,"",,86,"WILKES ST","WENTWORTH",2648,"13/25674 Housing PRN 216333",RU5,834.7,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687340,NORMAL,"",,25,"HELENA ST","WENTWORTH",2648,"2/546899",RU5,860,M,01/07/2016,33400,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,33800,14A(1),14C,
255,WENTWORTH,2687341,NORMAL,"",,83,"WILKES ST","WENTWORTH",2648,"2/619505",RU5,703,M,01/07/2016,27900,14A(1),14C,01/07/2015,27900,14A(1),14C,01/07/2014,25400,14A(1),14C,01/07/2013,25400,14A(1),14C,01/07/2012,28300,14A(1),14C,
255,WENTWORTH,2687342,NORMAL,"",,87,"WILKES ST","WENTWORTH",2648,"1/731431",RU5,794,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687343,NORMAL,"",,89,"WILKES ST","WENTWORTH",2648,"1/568114",RU5,662.3,M,01/07/2016,27400,14A(1),14C,01/07/2015,27400,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,24900,14A(1),14C,01/07/2012,27700,14A(1),14C,
255,WENTWORTH,2687344,NORMAL,"",,91,"WILKES ST","WENTWORTH",2648,"9/594002",RU5,956.4,M,01/07/2016,27900,14A(1),14C,01/07/2015,30700,14A(1),14C,01/07/2014,27900,14A(1),14C,01/07/2013,27900,14A(1),14C,01/07/2012,31000,14A(1),14C,
255,WENTWORTH,2687345,NORMAL,"",,93,"WILKES ST","WENTWORTH",2648,"2/748277",RU5,773.1,M,01/07/2016,26900,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687346,NORMAL,"",,95,"WILKES ST","WENTWORTH",2648,"1/583495",RU5,849,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687347,NORMAL,"",,97,"WILKES ST","WENTWORTH",2648,"11/616408",RU5,809.3,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687348,NORMAL,"",,99,"WILKES ST","WENTWORTH",2648,"7/589698",RU5,809.3,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,29900,14A(1),14C,
255,WENTWORTH,2687349,NORMAL,"",,79,"CORBETT AVE","BURONGA",2739,"91/756946",IN1,24.76,H,01/07/2016,273000,14A(1),14C,01/07/2015,260000,14A(1),14C,01/07/2014,260000,14A(1),14C,01/07/2013,164000,14A(1),14C,01/07/2012,164000,14A(1),14C,
