DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,3239920,NORMAL,"",,124,"LARRESEYS LANE","TENTERFIELD",2372,"48/751540",RU1,17.8,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,64100,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
250,TENTERFIELD,3239921,NORMAL,"",,150,"LARRESEYS LANE","TENTERFIELD",2372,"53/751540",RU1,16.19,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,3199869,NORMAL,"",,7786,"BRUXNER HWY","DRAKE VILLAGE",2469,"1/53/758359",RU1,1005,M,01/07/2016,15700,14A(1),6A(2),01/07/2015,15000,14A(1),6A(2),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
250,TENTERFIELD,3199895,NORMAL,"WARRAWEE",,406,"BRYANS GAP RD","TENTERFIELD",2372,"19/111989 1, 3, 4, 5/256579 2/537881 107, 108/751507 123, 124, 125/751540 24, 25/751541 A, D/922567",RU1,424.2,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1220000,14A(1),6A(1),01/07/2012,1360000,14A(1),6A(1),
250,TENTERFIELD,3223262,NORMAL,"",,25,"GLADSTONE ST","JENNINGS",4383,"18, 19, 20/5/758540",RU5,3036,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
250,TENTERFIELD,3227321,NORMAL,"",,144,"PELHAM ST","TENTERFIELD",2372,"1/1071011",RU5,3538,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
250,TENTERFIELD,3231375,NORMAL,"",,89,"HADDOCKS RD","TENTERFIELD",2372,"13/1080966",RU1,15.94,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
250,TENTERFIELD,3188313,NORMAL,"",,,"BATES RD","TORRINGTON",2371,"84/753286",RU5,8094,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,21200,14A(1),6A(1),01/07/2012,21200,14A(1),6A(1),
250,TENTERFIELD,3188321,NORMAL,"",,5252,"MOUNT LINDESAY RD","LISTON",2372,"1/1081373",RU1,5.456,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3199917,NORMAL,"",,,"GUNYAH RD","TENTERFIELD",2372,"39/751486",RU1,58.17,H,01/07/2016,105000,14A(1),6A(2),01/07/2015,100000,14A(1),6A(2),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
250,TENTERFIELD,3199975,NORMAL,"",,1546,"TORRINGTON RD","STANNUM",2371,"642/728589",RU1,14.31,H,01/07/2016,78700,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
250,TENTERFIELD,3199978,NORMAL,"DARRYLEA",,1574,"TORRINGTON RD","STANNUM",2371,"103/753323",RU1,8.094,H,01/07/2016,66100,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
250,TENTERFIELD,3213039,NORMAL,"",,659,"UPPER MOLE RIVER RD","MOLE RIVER",2372,"62/751542",RU1,1019.8,H,01/07/2016,304000,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
250,TENTERFIELD,3216555,NORMAL,"",,145,"EAST ST","TENTERFIELD",2372,"56/1084625",RU5,7.715,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,88100,14A(1),6A(1),
250,TENTERFIELD,3216560,NORMAL,"",,,"GUNYAH RD","TENTERFIELD",2372,"38/751486",RU1,30.35,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
250,TENTERFIELD,3216554,NORMAL,"",,,"CASINO RD","TENTERFIELD",2372,"55/1084625",RU5,4.878,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
250,TENTERFIELD,3220650,NORMAL,"",,,"FAIRFIELD RD","DRAKE",2469,"68/1050458",RU1,38.48,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,88900,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
250,TENTERFIELD,3203809,NORMAL,"LIMERICK",,,"ROCKY RIVER RD","ROCKY RIVER",2372,"35/751528",RU1,866.5,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
250,TENTERFIELD,3233648,NORMAL,"",,14,"WESTERN ST","TENTERFIELD",2372,"C/372228 D/408094",RU1,4097,M,01/07/2016,46600,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,44400,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,3233649,NORMAL,"",,4-10,"WESTERN ST","TENTERFIELD",2372,"E, F/408094",RU1,3863,M,01/07/2016,46600,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,44400,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
250,TENTERFIELD,3228301,NORMAL,"",,85,"MILLERS LANE","TENTERFIELD",2372,"1/1092396",RU1,2,H,01/07/2016,76300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
250,TENTERFIELD,3234980,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"27/751053 23/751079",RU1,705.8,H,01/07/2016,358000,14A(1),14G,01/07/2015,288000,14A(1),14G,01/07/2014,288000,14A(1),14G,01/07/2013,319000,14A(1),14G,01/07/2012,330000,14A(1),6A(1),
250,TENTERFIELD,3228302,NORMAL,"",,75,"MILLERS LANE","TENTERFIELD",2372,"2/1092396",RU1,2,H,01/07/2016,76300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
250,TENTERFIELD,3208384,NORMAL,"",,80,"MOUNT LINDESAY RD","TENTERFIELD",2372,"1/1088771",RU5,2219,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
250,TENTERFIELD,3208385,NORMAL,"",,78,"MOUNT LINDESAY RD","TENTERFIELD",2372,"2/1088771",RU5,1715,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
250,TENTERFIELD,3208621,NORMAL,"",,,"WASHPOOL CREEK RD","TENTERFIELD",2372,"902/1087726",RU1,7100,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3208622,NORMAL,"",,49,"WASHPOOL CREEK RD","TENTERFIELD",2372,"903/1087726",RU1,7100,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,56500,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
250,TENTERFIELD,3208623,NORMAL,"",,41,"WASHPOOL CREEK RD","TENTERFIELD",2372,"904/1087726",RU1,7100,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3208624,NORMAL,"",,37,"WASHPOOL CREEK RD","TENTERFIELD",2372,"905/1087726",RU1,7100,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3214772,NORMAL,"",,93,"SCHRODERS RD","TENTERFIELD",2372,"1/1088722",RU1,9.568,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
250,TENTERFIELD,3214773,NORMAL,"",,59,"SCHRODERS RD","TENTERFIELD",2372,"2/1088722",RU1,9.548,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,3214774,NORMAL,"GLEN AYRE",,1126,"BRUXNER WAY","TENTERFIELD",2372,"3/1088722",RU1,23.42,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
250,TENTERFIELD,3214823,NORMAL,"",,,"SUNNYSIDE PLATFORM RD","TENTERFIELD",2372,"1/1090063",RU1,2.067,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3214824,NORMAL,"",,168,"SUNNYSIDE PLATFORM RD","TENTERFIELD",2372,"2/1090063",RU1,2.04,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3214825,NORMAL,"",,146,"SUNNYSIDE PLATFORM RD","TENTERFIELD",2372,"3/1090063",RU1,2.04,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3214826,NORMAL,"",,132B,"SUNNYSIDE PLATFORM RD","TENTERFIELD",2372,"4/1090063",RU1,2.04,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
250,TENTERFIELD,3218969,NORMAL,"",,39,"DOUGLAS ST","TENTERFIELD",2372,"2/1090883",RU5,869.5,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,28300,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
250,TENTERFIELD,3218972,NORMAL,"",,24,"LAIRD ST","TENTERFIELD",2372,"5/1090883",RU5,869.7,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,28300,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
250,TENTERFIELD,3218973,NORMAL,"",,20,"LAIRD ST","TENTERFIELD",2372,"6/1090883",RU5,752.8,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,28300,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
250,TENTERFIELD,3221778,NORMAL,"",,27,"WASHPOOL CREEK RD","TENTERFIELD",2372,"906/1091590",RU1,6816,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3221779,NORMAL,"",,17,"WASHPOOL CREEK RD","TENTERFIELD",2372,"907/1091590",RU1,7100,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3198118,NORMAL,"STANNUM HOTEL/MOTEL",,114,"ROUSE ST","TENTERFIELD",2372,"11/1087108",RU5,3914,M,01/07/2016,72900,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,72900,14A(1),6A(1),01/07/2013,72900,14A(1),6A(1),01/07/2012,76500,14A(1),14G,
250,TENTERFIELD,3198119,NORMAL,"",,116,"ROUSE ST","TENTERFIELD",2372,"12/1087108",RU5,2128,M,01/07/2016,52400,14A(1),14G,01/07/2015,52400,14A(1),14G,01/07/2014,52400,14A(1),14G,01/07/2013,52400,14A(1),14G,01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,3224903,NORMAL,"",,,"BRUXNER WAY","WOODSIDE",2372,"43/751504 3/962528",RU1,23.91,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
250,TENTERFIELD,3224909,NORMAL,"",,123,"DOUGLAS ST","TENTERFIELD",2372,"1/585627",RU5,985.6,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
250,TENTERFIELD,3224910,NORMAL,"",,125,"DOUGLAS ST","TENTERFIELD",2372,"2/585627",RU5,916.3,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3231351,NORMAL,"",,,"GUNYAH RD","WOODSIDE",2372,"49/751521",RU1,19.32,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
250,TENTERFIELD,3231382,NORMAL,"",,170,"BULWER ST","TENTERFIELD",2372,"1, 2/580251",RU5,1230,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,3231383,NORMAL,"",,80,"MARTIN ST","TENTERFIELD",2372,"3/580251",RU5,801.3,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
250,TENTERFIELD,3233201,NORMAL,"",,3,"WOOD ST","TENTERFIELD",2372,"1/1092464",RU5,1188,M,01/07/2016,35600,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,37400,14A(1),6A(1),
250,TENTERFIELD,3233202,NORMAL,"",,1,"WOOD ST","TENTERFIELD",2372,"2/1092464",RU5,1188,M,01/07/2016,35600,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,37400,14A(1),6A(1),
250,TENTERFIELD,3233203,NORMAL,"",,66,"DERBY ST","TENTERFIELD",2372,"3/1092464",RU5,1987,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
250,TENTERFIELD,3211960,NORMAL,"",,5246,"MOUNT LINDESAY RD","LISTON",2372,"2/1089561",RU1,5.19,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3211961,NORMAL,"",,5232,"MOUNT LINDESAY RD","LISTON",2372,"3/1089561",RU1,5.552,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3211962,NORMAL,"",,5230,"MOUNT LINDESAY RD","LISTON",2372,"4/1089561",RU1,6.765,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
250,TENTERFIELD,3211963,NORMAL,"",,5212,"MOUNT LINDESAY RD","LISTON",2372,"5/1089561",RU1,2.232,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
250,TENTERFIELD,3260533,NORMAL,"KARRAWENDRI",,,"MATHIESONS RD","TENTERFIELD",2372,"67/751507",RU1,32.37,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
250,TENTERFIELD,3260548,NORMAL,"",,,"SAWYERS GULLY RD","BACK CREEK",2372,"52/751539 Enclosure Permit 54989",RU1,40.47,H,01/07/2016,179000,14A(2),6A1/14I,01/07/2015,170000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(2),6A1/14I,01/07/2012,135000,14A(1),6A(1),
250,TENTERFIELD,3238300,NORMAL,"",,76,"DERBY ST","TENTERFIELD",2372,"1/1093066",RU5,6211,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
250,TENTERFIELD,3238301,NORMAL,"",,74,"DERBY ST","TENTERFIELD",2372,"2/1093066",RU5,6487,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
250,TENTERFIELD,3260644,NORMAL,"",,50,"RILEY ST","TENTERFIELD",2372,"1/1098288",RU5,2400,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
250,TENTERFIELD,3260645,NORMAL,"",,48,"RILEY ST","TENTERFIELD",2372,"2/1098288",RU5,1810,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
250,TENTERFIELD,3260646,NORMAL,"",,46,"RILEY ST","TENTERFIELD",2372,"3/1098288",RU5,1810,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
250,TENTERFIELD,3260647,NORMAL,"",,44,"RILEY ST","TENTERFIELD",2372,"4/1098288",RU5,1810,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
250,TENTERFIELD,3274780,NORMAL,"",,225,"LOGAN ST","TENTERFIELD",2372,"2/1099585",RU5,1156,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3274781,NORMAL,"",,235,"BULWER ST","TENTERFIELD",2372,"1/1099585",RU5,7427,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
250,TENTERFIELD,3249869,NORMAL,"",,452,"SUNNYSIDE LOOP RD","TENTERFIELD",2372,"2/593133",RU1,1.929,H,01/07/2016,80500,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,76700,14A(1),6A(1),01/07/2013,76700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
250,TENTERFIELD,3243926,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"1/1067983",RU1,124.7,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
250,TENTERFIELD,3243933,NORMAL,"",,58,"DUKE ST","JENNINGS",4383,"8, 9, 10/8/758540",RU5,3036,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
250,TENTERFIELD,3243934,NORMAL,"",,,"MANOR ST","JENNINGS",4383,"11/8/758540",RU5,1012,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
250,TENTERFIELD,3243915,NORMAL,"",,55,"BUSHY DR","TABULAM",2469,"17/712965",RU1,52.33,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,88900,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
250,TENTERFIELD,3243916,NORMAL,"",,,"CYRIL SMITH CCT","TABULAM",2469,"101/844431",RU1,21.03,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,62300,14A(1),6A(1),01/07/2013,62300,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
250,TENTERFIELD,3250481,NORMAL,"DUNROBIN",,7513A,"NEW ENGLAND HWY","TENTERFIELD",2372,"4, 5, 10, 26, 27/751522",RU1,358.5,H,01/07/2016,268000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
250,TENTERFIELD,3251887,NORMAL,"",,108,"MILLERS LANE","TENTERFIELD",2372,"1/771361",RU1,2.428,H,01/07/2016,76300,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
250,TENTERFIELD,3251889,NORMAL,"",,55,"MILLERS LANE","TENTERFIELD",2372,"2/771361",RU1,1.618,H,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,3251917,NORMAL,"",,40,"FOUR MILE CREEK RD","TENTERFIELD",2372,"14/113284 76/751517",RU1,17,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
250,TENTERFIELD,3237878,NORMAL,"",,,"BRUXNER WAY","WOODSIDE",2372,"42/751504",RU1,16.19,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
250,TENTERFIELD,3238828,NORMAL,"",,278,"ROUSE ST","TENTERFIELD",2372,"3/874302",RU5,550.2,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,52100,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,52100,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3243531,NORMAL,"",,157,"MILES ST","TENTERFIELD",2372,"41/1095547",RU5,590.4,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,19100,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,17300,14A(1),6A(1),
250,TENTERFIELD,3243532,NORMAL,"",,159,"MILES ST","TENTERFIELD",2372,"42/1095547",RU5,774.8,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
250,TENTERFIELD,3243533,NORMAL,"",,161,"MILES ST","TENTERFIELD",2372,"43/1095547",RU5,773.6,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
