DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,3147174,NORMAL,"",,4,"GLENAYR CL","MUDGEE",2850,"17/1077014",R1,903,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147175,NORMAL,"",,6,"GLENAYR CL","MUDGEE",2850,"18/1077014",R1,1023,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147176,NORMAL,"",,8,"GLENAYR CL","MUDGEE",2850,"19/1077014",R1,1002,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3145411,NORMAL,"",,55,"WHITE CIR","MUDGEE",2850,"81/1076597",R1,851,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154527,NORMAL,"",,22,"LECONFIELD DR","BOMBIRA",2850,"1/1074259",R2,6784,M,01/07/2016,272000,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154528,NORMAL,"",,18,"LECONFIELD DR","BOMBIRA",2850,"2/1074259",R2,7276,M,01/07/2016,218000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154532,NORMAL,"",,18,"CEMENT AVE","CHARBON",2848,"104, 105/14595",RU5,1454.4,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,29400,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154533,NORMAL,"",,52,"WYNELLA ST","GULGONG",2852,"41/1077059",R2,6383,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154534,NORMAL,"",,15,"YOUNG ST","GULGONG",2852,"42/1077059",R2,5724,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,98600,14A(1),6A(1),01/07/2012,98600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3135276,NORMAL,"ALLYNBROOK",,170,"COOYAL LANE","COOYAL",2850,"2/586515 104, 105/755414",RU1,48.56,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154546,NORMAL,"",,8,"BORONIA RD","RYLSTONE",2849,"11/853162 201/1064922",R2,2.48,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155147,NORMAL,"GAUCHO RANCH",,1223,"CASTLEREAGH HWY","BERYL",2852,"229/721229 33, 34, 92, 93, 94/750751 71, 72, 141, 178, 179, 223/750762 7/1043594 Enclosure Permit 30482",RU1,757.6,H,01/07/2016,846000,14A(1),14I,01/07/2015,846000,14A(2),14I,01/07/2014,769000,14A(1),6A(1),01/07/2013,769000,14A(2),14I,01/07/2012,769000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155148,NORMAL,"",,96,"PINE CL","YARRAWONGA",2850,"53/253696",R5,10.12,H,01/07/2016,63600,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155149,NORMAL,"",,98,"PINE CL","YARRAWONGA",2850,"54/253696",R5,10.12,H,01/07/2016,63600,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155262,NORMAL,"",,8,"SWORDS CT","MUDGEE",2850,"1/1077780",IN1,3789,M,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155263,NORMAL,"",,10,"SWORDS CT","MUDGEE",2850,"2/1077780",IN1,3028,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155264,NORMAL,"",,12,"SWORDS CT","MUDGEE",2850,"3/1077780",IN1,2112,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155265,NORMAL,"",,14,"SWORDS CT","MUDGEE",2850,"4/1077780",IN1,2000,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155266,NORMAL,"",,16,"SWORDS CT","MUDGEE",2850,"5/1077780",IN1,2368,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155267,NORMAL,"",,18,"SWORDS CT","MUDGEE",2850,"6/1077780",IN1,3454,M,01/07/2016,293000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155268,NORMAL,"",,20,"SWORDS CT","MUDGEE",2850,"7/1077780",IN1,2006,M,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155269,NORMAL,"",,13,"SWORDS CT","MUDGEE",2850,"8/1077780",IN1,2001,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155270,NORMAL,"",,11,"SWORDS CT","MUDGEE",2850,"9/1077780",IN1,2414,M,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155271,NORMAL,"",,9,"SWORDS CT","MUDGEE",2850,"10/1077780",IN1,1255,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3155272,NORMAL,"",,7,"SWORDS CT","MUDGEE",2850,"11/1077780",IN1,2000,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3117441,NORMAL,"",,223,"PINNACLE SWAMP RD","RYLSTONE",2849,"3, 4/579235 2/583884 2/629369 93, 106, 155/755428 18, 20, 21, 22, 25, 32, 33, 34, 49, 50, 52, 53, 54, 85, 86, 87, 94, 95, 100, 105, 124, 125, 128/755450",RU1,906.6,H,01/07/2016,618000,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,562000,14A(1),6A(1),01/07/2013,562000,14A(1),6A(1),01/07/2012,562000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3117501,NORMAL,"",,835,"BOTOBOLAR RD","BOTOBOLAR",2850,"11/1066799",RU1,13.55,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3117503,NORMAL,"",,3151,"CASTLEREAGH HWY","BIRRIWA",2844,"1, 2, 3/337458 89/664923",RU5,5741,M,01/07/2016,3750,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147767,NORMAL,"",,23,"ROBERT HODDLE GR","BOMBIRA",2850,"5/1074415",R2,4010,M,01/07/2016,316000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147768,NORMAL,"",,25,"ROBERT HODDLE GR","BOMBIRA",2850,"6/1074415",R2,4122,M,01/07/2016,316000,14A(1),6A(1),01/07/2015,316000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147769,NORMAL,"",,16,"ROBERT HODDLE GR","BOMBIRA",2850,"7/1074415",R2,4085,M,01/07/2016,343000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147770,NORMAL,"",,18,"ROBERT HODDLE GR","BOMBIRA",2850,"8/1074415",R2,4028,M,01/07/2016,343000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147771,NORMAL,"",,20,"ROBERT HODDLE GR","BOMBIRA",2850,"9/1074415",R2,4009,M,01/07/2016,343000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,298000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147772,NORMAL,"",,22,"ROBERT HODDLE GR","BOMBIRA",2850,"10/1074415",R2,5357,M,01/07/2016,359000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147773,NORMAL,"TAKAMUNA",,24,"ROBERT HODDLE GR","BOMBIRA",2850,"11/1074415",R2,5910,M,01/07/2016,327000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,298000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147774,NORMAL,"",,26,"ROBERT HODDLE GR","BOMBIRA",2850,"12/1074415",R2,4009,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147775,NORMAL,"",,28,"ROBERT HODDLE GR","BOMBIRA",2850,"13/1074415",R2,4009,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147776,NORMAL,"",,30,"ROBERT HODDLE GR","BOMBIRA",2850,"14/1074415",R2,4145,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147777,NORMAL,"",,45,"ROBERT HODDLE GR","BOMBIRA",2850,"15/1074415",R2,4010,M,01/07/2016,294000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147778,NORMAL,"",,43,"ROBERT HODDLE GR","BOMBIRA",2850,"16/1074415",R2,4010,M,01/07/2016,294000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147779,NORMAL,"",,41,"ROBERT HODDLE GR","BOMBIRA",2850,"17/1074415",R2,4001,M,01/07/2016,294000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147780,NORMAL,"",,39,"ROBERT HODDLE GR","BOMBIRA",2850,"18/1074415",R2,4002,M,01/07/2016,294000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147781,NORMAL,"",,37,"ROBERT HODDLE GR","BOMBIRA",2850,"19/1074415",R2,4010,M,01/07/2016,286000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147782,NORMAL,"",,47,"ROBERT HODDLE GR","BOMBIRA",2850,"20/1074415",R2,4722,M,01/07/2016,286000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147783,NORMAL,"",,49,"ROBERT HODDLE GR","BOMBIRA",2850,"21/1074415",R2,4543,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147784,NORMAL,"",,51,"ROBERT HODDLE GR","BOMBIRA",2850,"22/1074415",R2,4379,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147786,NORMAL,"",,55,"ROBERT HODDLE GR","BOMBIRA",2850,"24/1074415",R2,4387,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147787,NORMAL,"",,57,"ROBERT HODDLE GR","BOMBIRA",2850,"25/1074415",R2,4009,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147788,NORMAL,"",,32,"ROBERT HODDLE GR","BOMBIRA",2850,"26/1074415",R2,4524,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147789,NORMAL,"",,34,"ROBERT HODDLE GR","BOMBIRA",2850,"27/1074415",R2,4850,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147791,NORMAL,"",,38,"ROBERT HODDLE GR","BOMBIRA",2850,"29/1074415",R2,4623,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147792,NORMAL,"",,40,"ROBERT HODDLE GR","BOMBIRA",2850,"30/1074415",R2,4028,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,291000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147793,NORMAL,"",,153A,"MARKET ST","MUDGEE",2850,"101/1074436",R3,913.1,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,96800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147805,NORMAL,"",,20,"MENAH AVE","MUDGEE",2850,"8/1075090",R1,884.3,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147806,NORMAL,"",,18,"MENAH AVE","MUDGEE",2850,"9/1075090",R1,876,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147807,NORMAL,"",,16,"MENAH AVE","MUDGEE",2850,"10/1075090",R1,920.6,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147808,NORMAL,"",,14,"MENAH AVE","MUDGEE",2850,"11/1075090",R1,989.5,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147810,NORMAL,"",,17,"MENAH AVE","MUDGEE",2850,"13/1075090",R1,869.9,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147813,NORMAL,"",,3,"STIRLING CT","MUDGEE",2850,"16/1075090",R1,807.5,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147816,NORMAL,"",,2,"WOLLAR RD","BUDGEE BUDGEE",2850,"4/1076091",R5,10,H,01/07/2016,265000,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147938,NORMAL,"",,263,"PUTTA BUCCA RD","PUTTA BUCCA",2850,"2/1077314",R2,5975,M,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147939,NORMAL,"",,259,"PUTTA BUCCA RD","PUTTA BUCCA",2850,"3/1077314",R2,4000,M,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147940,NORMAL,"",,257,"PUTTA BUCCA RD","PUTTA BUCCA",2850,"4/1077314",R2,6257,M,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147811,NORMAL,"",,15,"MENAH AVE","MUDGEE",2850,"14/1075090",R1,807.1,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154284,NORMAL,"",,1208,"CAMPBELLS CREEK RD","WINDEYER",2850,"128/756923 3/1027550",RU1,155.29,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154523,NORMAL,"",,78,"RODGERS ST","KANDOS",2848,"5/11/8161",RU5,1011.75,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154524,NORMAL,"",,91,"ANGUS AVE","KANDOS",2848,"17/11/8161",RU5,1011.75,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3106617,NORMAL,"",,2099,"LOWER PIAMBONG RD","PIAMBONG",2850,"63/42217 23, 24, 25, 26, 27/756902 118/756922 Enclosure Permit 566046",RU1,790.06,H,01/07/2016,608000,14A(1),14I,01/07/2015,608000,14A(2),14I,01/07/2014,553000,14A(1),6A(1),01/07/2013,553000,14A(2),14I,01/07/2012,553000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3106618,NORMAL,"",,155,"PUGGOON RD","BERYL",2852,"1/108711 23, 25, 26, 27, 59, 60, 61, 62, 63, 64, 106, 222/750762 37/755434 Licence 199245 Permissive Occupancy 7863",RU1,493.09,H,01/07/2016,1060000,14A(1),14I,01/07/2015,1060000,14A(1),14I,01/07/2014,964000,14A(1),14I,01/07/2013,964000,14A(1),14I,01/07/2012,964000,14A(1),14I,
620,MID WESTERN REGIONAL,3147937,NORMAL,"",,261,"PUTTA BUCCA RD","PUTTA BUCCA",2850,"1/1077314",R2,4000,M,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154305,NORMAL,"",,161,"MARKET ST","MUDGEE",2850,"103/1074436",R3,600.8,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154306,NORMAL,"CARRAMAR",,95,"EURUNDEREE LANE","EURUNDEREE",2850,"121/1075789",RU1,16.9,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154307,NORMAL,"LINDEN",,115,"EURUNDEREE LANE","EURUNDEREE",2850,"122/1075789",RU1,20.04,H,01/07/2016,431000,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,431000,14A(1),6A(1),01/07/2013,431000,14A(1),6A(1),01/07/2012,431000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3154318,NORMAL,"GUMHILLS",,929,"RIDGE RD","ULAN",2850,"295/722886 69/750773 PT 227, 232, 233/755442 Enclosure Permit 44304 Licence 559986",RU1,650.7,H,01/07/2016,246000,14A(1),14I,01/07/2015,246000,14A(1),14I,01/07/2014,246000,14A(1),14I,01/07/2013,246000,14A(1),14I,01/07/2012,246000,14A(1),14I,
620,MID WESTERN REGIONAL,3106687,NORMAL,"",,49,"MORTIMER ST","MUDGEE",2850,"1401/1070573",R3,703,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3106688,NORMAL,"",,47,"MORTIMER ST","MUDGEE",2850,"1402/1070573",R3,912.6,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3113803,NORMAL,"",,4,"RICHARDS ST","MUDGEE",2850,"21/1071817",R1,1058,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3113804,NORMAL,"",,2,"RICHARDS ST","MUDGEE",2850,"22/1071817",R1,1799,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
