DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,682341,NORMAL,"",,26,"SUNNYSIDE ST","GLADESVILLE",2111,"75/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682342,NORMAL,"",,28,"SUNNYSIDE ST","GLADESVILLE",2111,"76/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682343,NORMAL,"",,30,"SUNNYSIDE ST","GLADESVILLE",2111,"77/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682344,NORMAL,"",,32,"SUNNYSIDE ST","GLADESVILLE",2111,"78/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682345,NORMAL,"",,34,"SUNNYSIDE ST","GLADESVILLE",2111,"79/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682346,NORMAL,"",,36,"SUNNYSIDE ST","GLADESVILLE",2111,"80/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682347,NORMAL,"",,38,"SUNNYSIDE ST","GLADESVILLE",2111,"81/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682348,NORMAL,"",,40,"SUNNYSIDE ST","GLADESVILLE",2111,"82/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682349,NORMAL,"",,42,"SUNNYSIDE ST","GLADESVILLE",2111,"83/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682350,NORMAL,"",,44,"SUNNYSIDE ST","GLADESVILLE",2111,"84/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682351,NORMAL,"",,46,"SUNNYSIDE ST","GLADESVILLE",2111,"85/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682352,NORMAL,"",,48,"SUNNYSIDE ST","GLADESVILLE",2111,"86/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682353,NORMAL,"",,50,"SUNNYSIDE ST","GLADESVILLE",2111,"87/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682354,NORMAL,"",,52,"SUNNYSIDE ST","GLADESVILLE",2111,"88/7341",R2,613,M,01/07/2016,1410000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,956000,14A(1),6A(1),01/07/2013,833000,14A(1),6A(1),01/07/2012,787000,14A(1),6A(1),
083,HUNTERS HILL,682355,NORMAL,"",,47,"SUNNYSIDE ST","GLADESVILLE",2111,"89/7341",R2,686.9,M,01/07/2016,1410000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,956000,14A(1),6A(1),01/07/2013,833000,14A(1),6A(1),01/07/2012,787000,14A(1),6A(1),
083,HUNTERS HILL,682356,NORMAL,"",,45,"SUNNYSIDE ST","GLADESVILLE",2111,"90/7341",R2,682.9,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682357,NORMAL,"",,43,"SUNNYSIDE ST","GLADESVILLE",2111,"91/7341",R2,686.8,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682358,NORMAL,"",,41,"SUNNYSIDE ST","GLADESVILLE",2111,"92/7341",R2,686.3,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682359,NORMAL,"",,39,"SUNNYSIDE ST","GLADESVILLE",2111,"93/7341",R2,686.1,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682360,NORMAL,"",,37,"SUNNYSIDE ST","GLADESVILLE",2111,"94/7341",R2,685.4,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682361,NORMAL,"",,35,"SUNNYSIDE ST","GLADESVILLE",2111,"95/7341",R2,685.1,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682362,NORMAL,"",,33,"SUNNYSIDE ST","GLADESVILLE",2111,"96/7341",R2,684.7,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682363,NORMAL,"",,31,"SUNNYSIDE ST","GLADESVILLE",2111,"97/7341",R2,683.3,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682364,NORMAL,"",,29,"SUNNYSIDE ST","GLADESVILLE",2111,"98/7341",R2,680.6,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682365,NORMAL,"",,27,"SUNNYSIDE ST","GLADESVILLE",2111,"99/7341",R2,678,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682366,NORMAL,"",,25,"SUNNYSIDE ST","GLADESVILLE",2111,"100/7341",R2,675.3,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682367,NORMAL,"",,23,"SUNNYSIDE ST","GLADESVILLE",2111,"101/7341",R2,672.9,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682368,NORMAL,"",,21,"SUNNYSIDE ST","GLADESVILLE",2111,"102/7341",R2,670.3,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682369,NORMAL,"",,19,"SUNNYSIDE ST","GLADESVILLE",2111,"103/7341",R2,674.8,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682370,NORMAL,"",,17,"SUNNYSIDE ST","GLADESVILLE",2111,"104/7341",R2,663.9,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682371,NORMAL,"",,15,"SUNNYSIDE ST","GLADESVILLE",2111,"105/7341",R2,661.4,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682372,NORMAL,"",,13,"SUNNYSIDE ST","GLADESVILLE",2111,"106/7341",R2,657.6,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682373,NORMAL,"",,11,"SUNNYSIDE ST","GLADESVILLE",2111,"107/7341",R2,655.2,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682374,NORMAL,"",,9,"SUNNYSIDE ST","GLADESVILLE",2111,"108/7341",R2,652.2,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682375,NORMAL,"",,7,"SUNNYSIDE ST","GLADESVILLE",2111,"109/7341",R2,648.9,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682376,NORMAL,"",,5,"SUNNYSIDE ST","GLADESVILLE",2111,"110/7341",R2,645.6,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,676000,14A(1),14G,
083,HUNTERS HILL,682377,NORMAL,"",,3,"SUNNYSIDE ST","GLADESVILLE",2111,"111/7341",R2,642.2,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,676000,14A(1),14G,
083,HUNTERS HILL,682378,NORMAL,"",,1,"SUNNYSIDE ST","GLADESVILLE",2111,"112/7341",R2,639.1,M,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,802000,14A(1),6A(1),01/07/2013,699000,14A(1),6A(1),01/07/2012,661000,14A(1),14G,
083,HUNTERS HILL,682379,NORMAL,"",,6,"TARBAN ST","GLADESVILLE",2111,"1212/1003325",R2,678.8,M,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,850000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,734000,14A(1),6A(1),
083,HUNTERS HILL,682380,NORMAL,"",,4,"TARBAN ST","GLADESVILLE",2111,"22A/321156",R2,470,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,871000,14A(1),6A(1),01/07/2014,697000,14A(1),6A(1),01/07/2013,608000,14A(1),6A(1),01/07/2012,530000,14A(1),14G,
083,HUNTERS HILL,682381,NORMAL,"",,2,"TARBAN ST","GLADESVILLE",2111,"17/20828",R2,676,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,975000,14A(1),6A(1),01/07/2014,780000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,643000,14A(1),6A(1),
083,HUNTERS HILL,682382,NORMAL,"",,23,"THE AVENUE","HUNTERS HILL",2110,"14/4174 2/211963",R2,360.4,M,01/07/2016,963000,14A(1),6A(1),01/07/2015,828000,14A(1),6A(1),01/07/2014,690000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
083,HUNTERS HILL,682383,NORMAL,"",,21,"THE AVENUE","HUNTERS HILL",2110,"41/619098",R2,880.2,M,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
083,HUNTERS HILL,682384,NORMAL,"",,19,"THE AVENUE","HUNTERS HILL",2110,"42/619098",R2,439.7,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,993000,14A(1),6A(1),01/07/2014,828000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,714000,14A(1),6A(1),
083,HUNTERS HILL,682385,NORMAL,"",,17,"THE AVENUE","HUNTERS HILL",2110,"1/953089",R2,589.1,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,886000,14A(1),6A(1),01/07/2012,830000,14A(1),6A(1),
083,HUNTERS HILL,682386,NORMAL,"",,15,"THE AVENUE","HUNTERS HILL",2110,"4/35083",R2,790.4,M,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1540000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
083,HUNTERS HILL,682387,NORMAL,"",,13,"THE AVENUE","HUNTERS HILL",2110,"3/35083",R2,828.3,M,01/07/2016,1890000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1360000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
083,HUNTERS HILL,682388,NORMAL,"",,11,"THE AVENUE","HUNTERS HILL",2110,"2/35083",R2,923.2,M,01/07/2016,1960000,14A(1),6A(1),01/07/2015,1690000,14A(1),6A(1),01/07/2014,1410000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1160000,14A(1),6A(1),
083,HUNTERS HILL,682389,NORMAL,"",,9,"THE AVENUE","HUNTERS HILL",2110,"1/35083",R2,1246,M,01/07/2016,2070000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1220000,14A(1),6A(1),
083,HUNTERS HILL,682391,NORMAL,"",,5,"THE AVENUE","HUNTERS HILL",2110,"1/525146",R2,689.2,M,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1440000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682392,NORMAL,"HUNTERS HILL HIGH SCHOOL",,,"REIBY RD","HUNTERS HILL",2110,"1/122557",SP2,6.569,H,01/07/2016,26900000,14A(1),6A(1),01/07/2015,23600000,14A(1),6A(1),01/07/2014,22500000,14A(1),6A(1),01/07/2013,21100000,14A(1),6A(1),01/07/2012,20000000,14A(1),6A(1),
083,HUNTERS HILL,682393,UNDERSP,"",,1,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, CP/SP2991",R3,695.6,M,01/07/2016,1920000,14A(1),6A(1),01/07/2015,1620000,14A(1),6A(1),01/07/2014,1350000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
083,HUNTERS HILL,682397,UNDERSP,"",,2,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP2874",R3,645.1,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
083,HUNTERS HILL,682406,UNDERSP,"",,3,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP2875",R3,831.6,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
083,HUNTERS HILL,682415,UNDERSP,"",,4,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, 4, CP/SP3316",R3,695.6,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
083,HUNTERS HILL,682420,UNDERSP,"",,6,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, 4, CP/SP3629",R3,720.8,M,01/07/2016,2190000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1540000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
083,HUNTERS HILL,682425,UNDERSP,"",,5,"THE CLOSE","HUNTERS HILL",2110,"1, 2, 3, 4, CP/SP3329",R3,695.6,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
083,HUNTERS HILL,682430,NORMAL,"",,1,"THE POINT ROAD","WOOLWICH",2110,"2/166326 B/373081",R2,795.3,M,01/07/2016,2490000,14A(1),14G,01/07/2015,2140000,14A(1),14G,01/07/2014,1790000,14A(1),14G,01/07/2013,1560000,14A(1),14G,01/07/2012,1470000,14A(1),6A(1),
083,HUNTERS HILL,682431,NORMAL,"",,3,"THE POINT ROAD","WOOLWICH",2110,"A/373081",R2,659.6,M,01/07/2016,2280000,14A(1),14G,01/07/2015,1960000,14A(1),14G,01/07/2014,1640000,14A(1),14G,01/07/2013,1430000,14A(1),14G,01/07/2012,1340000,14A(1),14G,
083,HUNTERS HILL,682432,NORMAL,"",,5,"THE POINT ROAD","WOOLWICH",2110,"1/316327",R2,512.2,M,01/07/2016,2040000,14A(1),6A(1),01/07/2015,1870000,14A(1),6A(1),01/07/2014,1560000,14A(1),6A(1),01/07/2013,1410000,14A(1),6A(1),01/07/2012,1330000,14A(1),6A(1),
083,HUNTERS HILL,682433,NORMAL,"",,7,"THE POINT ROAD","WOOLWICH",2110,"A/405223",R2,588.1,M,01/07/2016,2490000,14A(1),6A(1),01/07/2015,2280000,14A(1),6A(1),01/07/2014,1900000,35B,6A(1),01/07/2013,1930000,14A(1),6A(1),01/07/2012,1820000,14A(1),6A(1),
083,HUNTERS HILL,682434,NORMAL,"",,7A,"THE POINT ROAD","WOOLWICH",2110,"15/22234",R2,708.2,M,01/07/2016,3430000,14A(1),6A(1),01/07/2015,3140000,14A(1),6A(1),01/07/2014,2620000,14A(1),6A(1),01/07/2013,2370000,14A(1),6A(1),01/07/2012,2240000,14A(1),6A(1),
083,HUNTERS HILL,682435,NORMAL,"",,9,"THE POINT ROAD","WOOLWICH",2110,"16/22234",R2,784.1,M,01/07/2016,3540000,14A(1),6A(1),01/07/2015,3240000,14A(1),6A(1),01/07/2014,2700000,14A(1),6A(1),01/07/2013,2440000,14A(1),6A(1),01/07/2012,2300000,14A(1),6A(1),
083,HUNTERS HILL,682440,NORMAL,"",,19,"THE POINT ROAD","WOOLWICH",2110,"1/966819 NSW Maritime 6285",R2,1034,M,01/07/2016,5700000,14A(1),6A(1),01/07/2015,4820000,14A(1),6A(1),01/07/2014,4160000,14A(1),6A(1),01/07/2013,3790000,14A(1),6A(1),01/07/2012,3610000,14A(1),6A(1),
083,HUNTERS HILL,682441,NORMAL,"",,21,"THE POINT ROAD","WOOLWICH",2110,"2/966819 NSW Maritime 3123",R2,773.8,M,01/07/2016,4710000,14A(1),6A(1),01/07/2015,4310000,14A(1),6A(1),01/07/2014,3720000,14A(1),6A(1),01/07/2013,3390000,14A(1),6A(1),01/07/2012,3230000,14A(1),6A(1),
083,HUNTERS HILL,682444,NORMAL,"",,27A,"THE POINT ROAD","WOOLWICH",2110,"2/620271 NSW Maritime 2997",R2,727.6,M,01/07/2016,4710000,14A(1),6A(1),01/07/2015,4310000,14A(1),6A(1),01/07/2014,3720000,14A(1),6A(1),01/07/2013,3390000,14A(1),6A(1),01/07/2012,3230000,14A(1),6A(1),
083,HUNTERS HILL,682445,NORMAL,"",,27,"THE POINT ROAD","WOOLWICH",2110,"B/399840 NSW Maritime 2865",R2,1400,M,01/07/2016,5680000,14A(1),6A(1),01/07/2015,5200000,14A(1),6A(1),01/07/2014,4490000,14A(1),6A(1),01/07/2013,4090000,14A(1),6A(1),01/07/2012,3900000,14A(1),14G,
083,HUNTERS HILL,682446,NORMAL,"",,29,"THE POINT ROAD","WOOLWICH",2110,"33/279 1/133032",R2,587.7,M,01/07/2016,2860000,14A(1),14G,01/07/2015,2620000,14A(1),14G,01/07/2014,2190000,14A(1),14G,01/07/2013,1980000,14A(1),14G,01/07/2012,1870000,14A(1),6A(1),
083,HUNTERS HILL,682447,NORMAL,"",,31,"THE POINT ROAD","WOOLWICH",2110,"1/973139",R2,392,M,01/07/2016,2550000,14A(1),6A(1),01/07/2015,2340000,14A(1),6A(1),01/07/2014,1950000,14A(1),6A(1),01/07/2013,1760000,14A(1),6A(1),01/07/2012,1660000,14A(1),6A(1),
083,HUNTERS HILL,682448,NORMAL,"",,33,"THE POINT ROAD","WOOLWICH",2110,"1/936421",R2,645,M,01/07/2016,3180000,14A(1),6A(1),01/07/2015,2910000,14A(1),6A(1),01/07/2014,2430000,14A(1),6A(1),01/07/2013,2200000,14A(1),6A(1),01/07/2012,2080000,14A(1),6A(1),
083,HUNTERS HILL,682449,NORMAL,"",,35,"THE POINT ROAD","WOOLWICH",2110,"1, 2/983985",R2,758.8,M,01/07/2016,3700000,14A(1),6A(1),01/07/2015,3390000,14A(1),6A(1),01/07/2014,2830000,14A(1),6A(1),01/07/2013,2560000,14A(1),6A(1),01/07/2012,2420000,14A(1),6A(1),
083,HUNTERS HILL,682450,NORMAL,"",,37,"THE POINT ROAD","WOOLWICH",2110,"A/410117",R2,562.8,M,01/07/2016,2620000,14A(1),6A(1),01/07/2015,2400000,14A(1),6A(1),01/07/2014,2000000,14A(1),6A(1),01/07/2013,1810000,14A(1),6A(1),01/07/2012,1710000,14A(1),6A(1),
083,HUNTERS HILL,682451,NORMAL,"",,37A,"THE POINT ROAD","WOOLWICH",2110,"1/226470",R2,695.6,M,01/07/2016,2470000,14A(1),6A(1),01/07/2015,2130000,14A(1),6A(1),01/07/2014,1780000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
083,HUNTERS HILL,682452,NORMAL,"",,37B,"THE POINT ROAD","WOOLWICH",2110,"2/226470",R2,695.6,M,01/07/2016,2630000,14A(1),6A(1),01/07/2015,2260000,14A(1),6A(1),01/07/2014,1890000,14A(1),6A(1),01/07/2013,1600000,14A(1),6A(1),01/07/2012,1500000,14A(1),6A(1),
083,HUNTERS HILL,682453,NORMAL,"",,37C,"THE POINT ROAD","WOOLWICH",2110,"6/226470 APPT R O W",R2,803,M,01/07/2016,3260000,14A(1),6A(1),01/07/2015,2980000,14A(1),6A(1),01/07/2014,2490000,14A(1),6A(1),01/07/2013,2250000,14A(1),6A(1),01/07/2012,2130000,14A(1),6A(1),
083,HUNTERS HILL,682454,NORMAL,"",,37D,"THE POINT ROAD","WOOLWICH",2110,"5/226470 APPURT ROW",R2,809.4,M,01/07/2016,3260000,14A(1),6A(1),01/07/2015,2980000,14A(1),6A(1),01/07/2014,2490000,14A(1),6A(1),01/07/2013,2250000,14A(1),6A(1),01/07/2012,2130000,14A(1),6A(1),
083,HUNTERS HILL,682455,NORMAL,"",,37E,"THE POINT ROAD","WOOLWICH",2110,"4/226470 1/573409 1/1117615 NSW Maritime 2964",R2,1379.37,M,01/07/2016,4210000,14A(1),6A(1),01/07/2015,3860000,14A(1),6A(1),01/07/2014,3330000,14A(1),6A(1),01/07/2013,3030000,14A(1),6A(1),01/07/2012,2890000,14A(1),6A(1),
083,HUNTERS HILL,682456,NORMAL,"",,39,"THE POINT ROAD","WOOLWICH",2110,"3/226470",R2,1322,M,01/07/2016,3870000,14A(1),14G,01/07/2015,3540000,14A(1),14G,01/07/2014,2780000,14A(1),14G,01/07/2013,2510000,14A(1),14G,01/07/2012,2370000,14A(1),14G,
083,HUNTERS HILL,682457,NORMAL,"",,41-43,"THE POINT ROAD","WOOLWICH",2110,"1/776125 NSW Maritime 9163_1",R2,2897,M,01/07/2016,6330000,14A(1),14G,01/07/2015,5800000,14A(1),14G,01/07/2014,4260000,14A(1),14G,01/07/2013,3880000,14A(1),14G,01/07/2012,3700000,14A(1),14G,
083,HUNTERS HILL,682458,NORMAL,"",,45,"THE POINT ROAD","WOOLWICH",2110,"1/499762 NSW Maritime 7728_2",R2,507.2,M,01/07/2016,2480000,14A(1),14G,01/07/2015,2270000,14A(1),14G,01/07/2014,1960000,14A(1),14G,01/07/2013,1790000,14A(1),14G,01/07/2012,1710000,14A(1),6A(1),
