DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,561397,NORMAL,"",,39-41,"WILLIAM ST","URANA",2645,"10/14/759023",RU5,2023,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561399,NORMAL,"",,47,"WILLIAM ST","URANA",2645,"71/577174",RU5,1011,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561400,NORMAL,"",,49,"WILLIAM ST","URANA",2645,"8/13/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561401,NORMAL,"",,51-53,"WILLIAM ST","URANA",2645,"9/13/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561402,NORMAL,"",,55-57,"WILLIAM ST","URANA",2645,"10/13/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561404,NORMAL,"",,,"WILLIAM ST","URANA",2645,"83, 84, 85/756447",RU1,4.469,H,01/07/2016,15180,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,12600,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
073,URANA,561406,NORMAL,"",,,"WOODHOUSE ST","URANA",2645,"335/756447",RU5,4.325,H,01/07/2016,19485,14A(1),6A(1),01/07/2015,18700,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
073,URANA,561407,NORMAL,"",,17,"WOODHOUSE ST","URANA",2645,"1, 2/906086",RU5,1207.7,M,01/07/2016,1521,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
073,URANA,561408,NORMAL,"",,19,"WOODHOUSE ST","URANA",2645,"1/906085",RU5,809.4,M,01/07/2016,1146,14A(1),6A(1),01/07/2015,1100,14A(1),6A(1),01/07/2014,1370,14A(1),6A(1),01/07/2013,1370,14A(1),6A(1),01/07/2012,1370,14A(1),6A(1),
073,URANA,561409,NORMAL,"",,21,"WOODHOUSE ST","URANA",2645,"A/404760",RU5,1012,M,01/07/2016,1521,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
073,URANA,561410,NORMAL,"",,23,"WOODHOUSE ST","URANA",2645,"B/404760",RU5,1012,M,01/07/2016,1521,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
073,URANA,561411,NORMAL,"",,,"DUNRAVEN RD","URANA",2645,"3/559422 'LAKE URANA NATURE RESERVE'",E1,299.2,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
073,URANA,561412,NORMAL,"",,,"DUNRAVEN RD","URANA",2645,"20, 22, 79, 80/756451 Incomplete Purchase 110389",RU1,1268.7,H,01/07/2016,344400,14A(1),14I,01/07/2015,328000,14A(1),14I,01/07/2014,328000,14A(1),14I,01/07/2013,328000,14A(1),14I,01/07/2012,328000,14A(1),14I,
073,URANA,561413,NORMAL,"",,,"BACK BERRIGAN RD","OAKLANDS",2646,"41/756451",RU1,80.13,H,01/07/2016,70320,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
073,URANA,561414,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"44/756451",RU1,109.9,H,01/07/2016,105930,14A(1),6A(1),01/07/2015,96300,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(2),6A(1),01/07/2012,76400,14A(1),14I,
073,URANA,561415,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"60/756451 Licence 313103",RU1,25.5,H,01/07/2016,28080,14A(1),14I,01/07/2015,23400,14A(1),14I,01/07/2014,22300,14A(1),14I,01/07/2013,22300,14A(1),14I,01/07/2012,18600,14A(1),14I,
073,URANA,561416,NORMAL,"",,,"BACK BERRIGAN RD","URANA",2645,"PT 65, PT 66/756451",RU1,259,H,01/07/2016,124950,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
073,URANA,561417,NORMAL,"HEATHERLEA",,,"COCKETGEDONG RD","URANA",2645,"PT 65, PT 66/756451 Enclosure Permit 55685 Perpetual Lease 125772",RU1,698.35,H,01/07/2016,383250,14A(1),14I,01/07/2015,365000,14A(1),14I,01/07/2014,365000,14A(1),14I,01/07/2013,365000,14A(1),14I,01/07/2012,365000,14A(1),6A(1),
073,URANA,561418,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"90/45461 88/257151 PT 67, 84/756451 Licence 318534",RU1,1056.95,H,01/07/2016,258300,14A(1),14I,01/07/2015,246000,14A(1),14I,01/07/2014,246000,14A(1),14I,01/07/2013,246000,14A(1),14I,01/07/2012,246000,14A(1),14I,
073,URANA,561420,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"91/704956",RU1,814.7,H,01/07/2016,172200,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
073,URANA,561423,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"83/756451 1, 2/1102319 Enclosure Permit 55849 Licence 318545",RU1,730,H,01/07/2016,408100,14A(1),14I,01/07/2015,371000,14A(1),14I,01/07/2014,353000,14A(1),14I,01/07/2013,353000,14A(1),14I,01/07/2012,294000,14A(1),14I,
073,URANA,561425,NORMAL,"",,,"LAKE RD","URANA",2645,"78, 81/756451",RU1,1292.2,H,01/07/2016,306600,14A(1),6A(1),01/07/2015,292000,14A(2),6A(1),01/07/2014,292000,14A(2),6A(1),01/07/2013,292000,14A(2),6A(1),01/07/2012,292000,14A(1),14I,
073,URANA,561426,NORMAL,"",,,"COCKETGEDONG RD","URANA",2645,"89/45461 85/756451 Permissive Occupancy 162480",RU1,9.683,H,01/07/2016,14040,14A(1),14I,01/07/2015,11700,14A(1),14I,01/07/2014,11100,14A(1),14I,01/07/2013,11100,14A(1),14I,01/07/2012,9270,14A(1),14I,
073,URANA,561427,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"3, 4/756452 1/1109321",RU1,284.4,H,01/07/2016,435850,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,361000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
073,URANA,561429,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"11, 12, 141, 142/756452",RU1,388,H,01/07/2016,581900,14A(1),6A(1),01/07/2015,506000,14A(1),6A(1),01/07/2014,482000,14A(1),6A(1),01/07/2013,482000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
073,URANA,561435,NORMAL,"LORRAINE",,,"MELLORS RD","MORUNDAH",2700,"A/403868 Enclosure Permit 55937",RU1,228.1,H,01/07/2016,356500,14A(1),14I,01/07/2015,310000,14A(1),14I,01/07/2014,295000,14A(1),14I,01/07/2013,295000,14A(1),14I,01/07/2012,295000,14A(1),6A(1),
073,URANA,561436,NORMAL,"",,,"WIDGIEWA ST","MORUNDAH",2700,"57/756452",RU1,2074,M,01/07/2016,2808,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2230,14A(1),6A(1),01/07/2013,2230,14A(1),6A(1),01/07/2012,1860,14A(1),6A(1),
073,URANA,561437,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"58/756452",RU1,87.01,H,01/07/2016,117480,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,93200,14A(1),6A(1),01/07/2012,77700,14A(1),6A(1),
073,URANA,561438,NORMAL,"",,,"MELLORS RD","MORUNDAH",2700,"60/756452",RU1,69.5,H,01/07/2016,119000,14A(2),6A(1)/28,01/07/2015,97900,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,101000,14A(2),6A(1)/28,01/07/2012,77700,14A(1),6A(1),
073,URANA,561439,NORMAL,"",,,"BACK MORUNDAH RD","MORUNDAH",2700,"1, 2, 3, 4, 5, 6, 7, 8/248982 PT 2/568224 102, 106, 107, 111, 117, 119, 125, 135/756452 Enclosure Permit 483922",RU1,589.8,H,01/07/2016,792000,14A(2),14I/28,01/07/2015,542000,14A(1),14I/28,01/07/2014,516000,14A(1),14I/28,01/07/2013,500000,14A(6),14I/28,01/07/2012,430000,14A(1),14I/28,
073,URANA,561441,NORMAL,"",,3232,"BACK MORUNDAH RD","MORUNDAH",2700,"1/373005",RU1,3.72,H,01/07/2016,17160,14A(1),6A(3),01/07/2015,14300,14A(1),6A(3),01/07/2014,13600,14A(1),6A(3),01/07/2013,13600,14A(1),6A(3),01/07/2012,11300,14A(1),6A(3),
073,URANA,561442,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"68/756452",RU1,7.48,H,01/07/2016,21840,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,17300,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
073,URANA,561445,NORMAL,"",,10554,"FEDERATION WAY","MORUNDAH",2700,"184/658071 Licence 339220 WS 070029",RU1,58.23,H,01/07/2016,46320,14A(1),6A(3)/14I,01/07/2015,38600,14A(1),6A(3)/14I,01/07/2014,36800,14A(1),6A(3)/14I,01/07/2013,36800,14A(1),6A(3)/14I,01/07/2012,30700,14A(1),6A(3)/14I,
073,URANA,561446,NORMAL,"INVERESK",,555,"MELLORS RD","MORUNDAH",2700,"PT 197, PT 198/756452 Enclosure Permit 55676",RU1,388.7,H,01/07/2016,567600,14A(1),14I/28,01/07/2015,483000,14A(1),14I/28,01/07/2014,460000,14A(1),14I/28,01/07/2013,460000,14A(6),14I/28,01/07/2012,352000,14A(1),6A(1),
073,URANA,561447,NORMAL,"EVERSLEY PARK",,,"MELLORS RD","MORUNDAH",2700,"199/756452",RU1,253.6,H,01/07/2016,326400,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
073,URANA,561449,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"2/583577",RU1,273.9,H,01/07/2016,296400,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
073,URANA,561450,NORMAL,"",,,"BACK MORUNDAH RD","MORUNDAH",2700,"209/43169",RU1,3.729,H,01/07/2016,20160,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
073,URANA,561452,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/819494",RU1,1.445,H,01/07/2016,15600,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,12400,14A(1),6A(1),01/07/2013,12400,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
073,URANA,561453,NORMAL,"",,,"GREENVALE RD","MORUNDAH",2700,"1/839972",RU1,99.63,H,01/07/2016,140400,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
073,URANA,561455,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"180/756452",RU5,1012,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561456,NORMAL,"",,26,"BROWLEY ST","MORUNDAH",2700,"178, 179/756452",RU5,2074,M,01/07/2016,3750,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,561457,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561458,NORMAL,"",,4,"BROWLEY ST","MORUNDAH",2700,"177/756452",RU5,1189,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561459,NORMAL,"",,3,"BROWLEY ST","MORUNDAH",2700,"99, 100/756452",RU5,2023,M,01/07/2016,3750,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,561460,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"98/756452",RU5,1012,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561461,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"50, 51/756452",RU5,5691,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
073,URANA,561462,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"66/756452",RU5,1518,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561463,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/339306",RU5,2011,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561464,NORMAL,"",,,"BROWLEY ST","MORUNDAH",2700,"1/122203",RU5,2011,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561466,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"82/756452",RU5,1012,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561467,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"81/756452",RU5,1012,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561468,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"80/756452",RU5,1012,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561469,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"78, 79/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561470,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"77/756452",RU5,1012,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561471,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"76/756452",RU5,1846,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561472,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"89/756452",RU5,1492,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561473,NORMAL,"",,86,"GOREE ST","MORUNDAH",2700,"87, 88/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561474,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"85, 86/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561475,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"84/756452",RU5,1012,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561476,NORMAL,"",,,"GOREE ST","MORUNDAH",2700,"83/756452 Crown Reserve 620052",RU5,1189,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561477,NORMAL,"",,,"WIDGIEWA ST","MORUNDAH",2700,"67/756452",RU5,7588,M,01/07/2016,3750,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,561478,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"192/756452",RU5,1062,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561479,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"193/756452",RU5,1062,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561480,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"194, 195/756452",RU5,2125,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561481,NORMAL,"",,1,"YAMMA ST","MORUNDAH",2700,"196/756452",RU5,1062,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561482,NORMAL,"",,93,"YAMMA ST","MORUNDAH",2700,"93/756452",RU5,1265,M,01/07/2016,2080,14A(1),6A(1),01/07/2015,2080,14A(1),6A(1),01/07/2014,2080,14A(1),6A(1),01/07/2013,2080,14A(1),6A(1),01/07/2012,2080,14A(1),6A(1),
073,URANA,561483,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"91, 92/756452",RU5,2125,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561484,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"90/756452",RU5,1062,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561485,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"94, 95, 96, 97/756452 Permissive Occupancy 173609",RU5,4224,M,01/07/2016,4130,14A(1),14I,01/07/2015,4130,14A(1),14I,01/07/2014,4130,14A(1),14I,01/07/2013,4130,14A(1),14I,01/07/2012,4130,14A(1),14I,
073,URANA,561486,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"187, 188/756452",RU5,2023,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561489,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"191/756452",RU5,1012,M,01/07/2016,1650,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
073,URANA,561490,NORMAL,"",,,"YAMMA ST","MORUNDAH",2700,"206/756452 Licence 367202",RU5,2023,M,01/07/2016,2000,14A(1),14I,01/07/2015,2000,14A(1),14I,01/07/2014,2000,14A(1),14I,01/07/2013,2000,14A(1),14I,01/07/2012,2000,14A(1),14I,
073,URANA,561491,NORMAL,"",,,"WIDGIEWA ST","MORUNDAH",2700,"73, 74, 75/756452",RU5,3971,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
073,URANA,561497,NORMAL,"",,7070,"FEDERATION WAY","URANA",2645,"1/41065 6, 7/111299 1/600064 121/625302 11, 15, 16, 18, 19, 20, PT 21, 104, 105, 106, 152/756453",RU1,624.2,H,01/07/2016,771100,14A(1),6A(1),01/07/2015,701000,14A(1),6A(1),01/07/2014,668000,14A(1),6A(1),01/07/2013,668000,14A(1),6A(1),01/07/2012,557000,14A(1),6A(1),
073,URANA,561505,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"178/756453 LEASE TYPE: CP LEASE NO: PT1973/1",RU1,57.67,H,01/07/2016,83380,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
073,URANA,561506,NORMAL,"",,,"PH WIDGIEWA","URANA",2645,"Permissive Occupancy 146699",RU1,2816,M,01/07/2016,561,14A(1),14I,01/07/2015,510,14A(1),14I,01/07/2014,490,14A(1),14I,01/07/2013,490,14A(1),14I,01/07/2012,410,14A(1),14I,
073,URANA,561507,NORMAL,"",,,"SAFFRON RD","RAND",2642,"1, 2, 5, 6, 26/753765",RU1,163.2,H,01/07/2016,289800,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
073,URANA,561508,NORMAL,"SAFFRON",,95,"SAFFRON RD","DAYSDALE",2646,"15, 16/111908 1/719952 3, 13, 15, 16, 33, 34, 41, 42, 63/753765 Enclosure Permit 169531 WS 044821",RU1,1221,H,01/07/2016,2544000,14A(1),6A(3),01/07/2015,1590000,14A(1),6A(3),01/07/2014,1510000,14A(1),6A(3),01/07/2013,1510000,14A(1),6A(3),01/07/2012,1510000,14A(1),6A(3),
073,URANA,561509,NORMAL,"",,,"GLENOON","DAYSDALE",2646,"7, 35, 52, 53, 79, 80, 81, 90, 108/753765 Permissive Occupancy 12493",RU1,663.882,H,01/07/2016,1311000,14A(1),14I,01/07/2015,1140000,14A(1),14I,01/07/2014,1090000,14A(1),14I,01/07/2013,1090000,14A(1),14I,01/07/2012,1090000,14A(1),14I,
073,URANA,561511,NORMAL,"",,2616,"FEDERATION WAY","DAYSDALE",2646,"17/111908 2/719952 20, 21, 32, 45, 59, 60, 61, 62/753765 1/1017445 Enclosure Permit 55717",RU1,905,H,01/07/2016,1575500,14A(1),14I,01/07/2015,1370000,14A(1),14I,01/07/2014,1300000,14A(1),14I,01/07/2013,1300000,14A(1),14I,01/07/2012,1300000,14A(1),14I,
073,URANA,561513,NORMAL,"",,,"COROWA RD","OAKLANDS",2646,"27, 28, 55, 56/753765 25/756419",RU1,215.4,H,01/07/2016,437800,14A(1),6A(3),01/07/2015,398000,14A(1),6A(3),01/07/2014,379000,14A(1),6A(3),01/07/2013,379000,14A(1),6A(3),01/07/2012,316000,14A(1),6A(3),
073,URANA,561524,NORMAL,"",,,"HARBINGERS RD","DAYSDALE",2646,"122/753765",RU1,216.9,H,01/07/2016,529000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,438000,14A(1),6A(1),01/07/2013,438000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
073,URANA,3105935,NORMAL,"",,,"MAHONGA RD","URANA",2645,"1/1068800",RU1,355.1,H,01/07/2016,688850,14A(2),6A(1),01/07/2015,599000,14A(1),14I,01/07/2014,570000,14A(1),14I,01/07/2013,570000,14A(1),14I,01/07/2012,570000,14A(1),6A(1),
073,URANA,3105938,NORMAL,"",,10075,"MAHONGA RD","URANA",2645,"4/1068800 Enclosure Permit 478133",RU1,78.84,H,01/07/2016,152950,14A(1),14I,01/07/2015,133000,14A(1),14I,01/07/2014,127000,14A(1),14I,01/07/2013,127000,14A(1),14I,01/07/2012,127000,14A(1),14I,
