DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1856679,NORMAL,"CARRAMAC",,50,"ROSCRAE LANE","INVERELL",2360,"3/778740",R5,10.17,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
188,INVERELL,1856680,NORMAL,"FERNRIDGE",,115,"LOXTON RD","INVERELL",2360,"4/778740",R5,10.17,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
188,INVERELL,1856682,NORMAL,"MAUI",,35,"DITZELLS DR","INVERELL",2360,"2/791856",R5,10.05,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
188,INVERELL,1856683,NORMAL,"FERNLEA",,533,"FERNHILL RD","INVERELL",2360,"3/791856",R5,9.744,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
188,INVERELL,1856684,NORMAL,"",,7,"FULLERS LANE","INVERELL",2360,"1/793794",R5,10,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
188,INVERELL,1856685,NORMAL,"",,427,"OLD BUNDARRA RD","INVERELL",2360,"11/792839",R5,11.63,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
188,INVERELL,1856686,NORMAL,"EBENEZER",,43,"DITZELLS DR","INVERELL",2360,"4/803314",R5,10.5,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
188,INVERELL,1856687,NORMAL,"",,55,"DITZELLS DR","INVERELL",2360,"5/803314",R5,10.5,H,01/07/2016,140000,14A(1),6A(3),01/07/2015,140000,14A(1),6A(3),01/07/2014,133000,14A(1),6A(3),01/07/2013,133000,14A(1),6A(3),01/07/2012,133000,14A(1),6A(3),
188,INVERELL,1856688,NORMAL,"BINALONG",,83,"DITZELLS DR","INVERELL",2360,"6/803314",R5,10.49,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
188,INVERELL,1856690,NORMAL,"MURRUMBILLA",,60,"DITZELLS DR","INVERELL",2360,"8/803314",R5,9.9,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
188,INVERELL,1856691,NORMAL,"MARBLEWOOD",,71,"BOLANDS LANE","INVERELL",2360,"1/805934",RU1,34.76,H,01/07/2016,292000,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
188,INVERELL,1856692,NORMAL,"SEATON",,73,"BOLANDS LANE","INVERELL",2360,"2/805934",RU1,35.45,H,01/07/2016,294000,14A(1),6A(3),01/07/2015,245000,14A(1),6A(3),01/07/2014,245000,14A(1),6A(3),01/07/2013,245000,14A(1),6A(3),01/07/2012,245000,14A(1),6A(3),
188,INVERELL,1856693,NORMAL,"ROSELEA",,4214,"BUNDARRA RD","INVERELL",2360,"3/807121",R5,5577,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
188,INVERELL,1856694,NORMAL,"GLENROWAN",,9,"ROSCRAE LANE","INVERELL",2360,"2/809055",R5,3.859,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
188,INVERELL,1856695,NORMAL,"GREEN OAK",,7360,"GWYDIR HWY","INVERELL",2360,"4, 5/831439",RU1,9.879,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
188,INVERELL,1856697,NORMAL,"",,41,"MACKIE LANE","INVERELL",2360,"1/816359",R5,10.02,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
188,INVERELL,1856699,NORMAL,"",,186,"LOXTON RD","INVERELL",2360,"3/816359",R5,11.82,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
188,INVERELL,1856700,NORMAL,"BENTLEE",,103,"MCLEAN RD","INVERELL",2360,"8/816765",R5,2.004,H,01/07/2016,78700,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1856702,NORMAL,"",,4,"LOXTON RD","INVERELL",2360,"4/819135",R5,1.34,H,01/07/2016,78700,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
188,INVERELL,1856703,NORMAL,"FARNHAM",,491,"FERNHILL RD","INVERELL",2360,"5/819135",R5,2.516,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
188,INVERELL,1856707,NORMAL,"BONNIE VIEW",,430,"YETMAN RD","INVERELL",2360,"1/827586",R5,1,H,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
188,INVERELL,1856708,NORMAL,"SHAYHAVEN",,412,"YETMAN RD","INVERELL",2360,"2/827586",R5,2.908,H,01/07/2016,91000,14A(1),6A(3),01/07/2015,91000,14A(1),14I,01/07/2014,86700,14A(1),6A(3),01/07/2013,86700,14A(1),6A(3),01/07/2012,86700,14A(1),6A(3),
188,INVERELL,1856709,NORMAL,"",,7,"BROSNANS LANE","INVERELL",2360,"2/828537",R5,2.05,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
188,INVERELL,1856710,NORMAL,"BRAEFIELD",,370,"YETMAN RD","INVERELL",2360,"1/828537",R5,2.05,H,01/07/2016,80200,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
188,INVERELL,1856711,NORMAL,"GLEN BRAE",,51,"BROSNANS LANE","INVERELL",2360,"4/828537",R5,3.712,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,96300,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,91700,14A(1),6A(1),
188,INVERELL,1856713,NORMAL,"KOOLABAH",,20,"MASONS LANE","INVERELL",2360,"1/830078",R5,2.117,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
188,INVERELL,1859233,NORMAL,"",,88,"LAWRENCE ST","INVERELL",2360,"1/105253",R1,885.2,M,01/07/2016,69800,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,65300,14A(1),6A(1),
188,INVERELL,1859234,NORMAL,"",,86,"LAWRENCE ST","INVERELL",2360,"2/920278",R1,1012,M,01/07/2016,76600,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
188,INVERELL,1859235,NORMAL,"",,84,"LAWRENCE ST","INVERELL",2360,"1/920278",R1,1012,M,01/07/2016,76600,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
188,INVERELL,1859236,UNDERSP,"",,82,"LAWRENCE ST","INVERELL",2360,"1, 2, 3, 4, CP/SP13117",R1,1037,M,01/07/2016,76600,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,73100,14A(1),6A(1),
188,INVERELL,1859241,NORMAL,"",,80,"LAWRENCE ST","INVERELL",2360,"10B/395731",R1,739.8,M,01/07/2016,68000,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,58100,14A(1),6A(1),
188,INVERELL,1859242,NORMAL,"",,78,"LAWRENCE ST","INVERELL",2360,"3/368350",R1,676.6,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53100,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
188,INVERELL,1859243,NORMAL,"",,74,"LAWRENCE ST","INVERELL",2360,"1/910404",R1,1012,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,67400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
188,INVERELL,1859244,NORMAL,"",,72,"LAWRENCE ST","INVERELL",2360,"2/910404",R1,1012,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,67400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
188,INVERELL,1859245,NORMAL,"",,24,"LAWRENCE ST","INVERELL",2360,"10/1123153",B2,1012,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
188,INVERELL,1859246,NORMAL,"MACINTYRE HOT BREAD",,20,"LAWRENCE ST","INVERELL",2360,"12/1127680",B2,398.4,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
188,INVERELL,1859247,NORMAL,"",,18,"LAWRENCE ST","INVERELL",2360,"PT 1B/349215",B2,265.6,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
188,INVERELL,1859250,NORMAL,"",,21,"LEONARD ST","INVERELL",2360,"18/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859251,NORMAL,"",,19,"LEONARD ST","INVERELL",2360,"19/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859252,NORMAL,"",,17,"LEONARD ST","INVERELL",2360,"20/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859253,NORMAL,"",,15,"LEONARD ST","INVERELL",2360,"21/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859254,NORMAL,"",,13,"LEONARD ST","INVERELL",2360,"22/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859255,NORMAL,"",,11,"LEONARD ST","INVERELL",2360,"23/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859256,NORMAL,"",,9,"LEONARD ST","INVERELL",2360,"24/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859257,NORMAL,"",,7,"LEONARD ST","INVERELL",2360,"25/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859258,NORMAL,"",,5,"LEONARD ST","INVERELL",2360,"26/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859259,NORMAL,"",,3,"LEONARD ST","INVERELL",2360,"27/21501",R1,885.2,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859260,NORMAL,"",,1,"LEONARD ST","INVERELL",2360,"28/21501",R1,891.6,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859261,NORMAL,"",,2,"LEONARD ST","INVERELL",2360,"1, 2/21501",R1,1840,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
188,INVERELL,1859262,NORMAL,"",,6,"LEONARD ST","INVERELL",2360,"3/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859263,NORMAL,"",,8,"LEONARD ST","INVERELL",2360,"4/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859264,NORMAL,"",,10,"LEONARD ST","INVERELL",2360,"5/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859265,NORMAL,"",,12,"LEONARD ST","INVERELL",2360,"6/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859266,NORMAL,"",,14,"LEONARD ST","INVERELL",2360,"7/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859267,NORMAL,"",,16,"LEONARD ST","INVERELL",2360,"8/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859268,NORMAL,"",,18,"LEONARD ST","INVERELL",2360,"9/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859269,NORMAL,"",,20,"LEONARD ST","INVERELL",2360,"10/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859270,NORMAL,"",,22,"LEONARD ST","INVERELL",2360,"11/21501",R1,916.9,M,01/07/2016,59100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
188,INVERELL,1859271,NORMAL,"",,24,"LEONARD ST","INVERELL",2360,"1/532734",R1,1638,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,98800,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
188,INVERELL,1859272,NORMAL,"",,3,"LEWIN ST","INVERELL",2360,"6D/28987",R1,701.9,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,56500,14A(1),6A(1),
188,INVERELL,1859273,NORMAL,"",,7,"LEWIN ST","INVERELL",2360,"13/20500",R1,676.6,M,01/07/2016,77400,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
188,INVERELL,1859274,NORMAL,"",,13,"LEWIN ST","INVERELL",2360,"12/20500",R1,689.2,M,01/07/2016,79300,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
188,INVERELL,1859275,NORMAL,"",,15,"LEWIN ST","INVERELL",2360,"11/20500 10B/445284",R1,1195,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,84700,14A(1),6A(1),01/07/2012,84700,14A(1),6A(1),
188,INVERELL,1859276,NORMAL,"",,17,"LEWIN ST","INVERELL",2360,"9/20500 10A/445284",R1,1094,M,01/07/2016,97700,14A(1),6A(1),01/07/2015,85700,14A(1),6A(1),01/07/2014,82100,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,82100,14A(1),6A(1),
188,INVERELL,1859277,NORMAL,"",,21,"LEWIN ST","INVERELL",2360,"13/27847",R1,663.9,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
188,INVERELL,1859278,NORMAL,"",,23,"LEWIN ST","INVERELL",2360,"B/407233",R1,999.1,M,01/07/2016,91100,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
188,INVERELL,1859279,NORMAL,"",,27,"LEWIN ST","INVERELL",2360,"A/407233",R1,992.7,M,01/07/2016,98000,14A(1),6A(1),01/07/2015,86000,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,89700,14A(1),6A(1),01/07/2012,89700,14A(1),6A(1),
188,INVERELL,1859280,NORMAL,"",,29,"LEWIN ST","INVERELL",2360,"17/28346",R1,669,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
188,INVERELL,1859281,NORMAL,"",,31,"LEWIN ST","INVERELL",2360,"18/28346",R1,670.3,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
188,INVERELL,1859282,NORMAL,"",,33,"LEWIN ST","INVERELL",2360,"19/28346",R1,663.9,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
188,INVERELL,1859283,NORMAL,"",,35,"LEWIN ST","INVERELL",2360,"20/28346",R1,651.3,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
188,INVERELL,1859284,NORMAL,"",,37,"LEWIN ST","INVERELL",2360,"21/28346",R1,669,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
188,INVERELL,1859285,NORMAL,"",,39,"LEWIN ST","INVERELL",2360,"2/564024",R1,1467,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
188,INVERELL,1859286,NORMAL,"",,43,"LEWIN ST","INVERELL",2360,"1/564024",R1,1012,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,94700,14A(1),6A(1),
188,INVERELL,1859287,NORMAL,"",,45,"LEWIN ST","INVERELL",2360,"27/241492",R1,771.4,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
188,INVERELL,1859288,NORMAL,"",,47,"LEWIN ST","INVERELL",2360,"26/241492",R1,777.8,M,01/07/2016,71800,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
188,INVERELL,1859289,NORMAL,"",,49,"LEWIN ST","INVERELL",2360,"25/241492",R1,999.1,M,01/07/2016,79800,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
188,INVERELL,1859290,NORMAL,"",,51,"LEWIN ST","INVERELL",2360,"24/241492",R1,999.1,M,01/07/2016,79700,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,80200,14A(1),6A(1),
188,INVERELL,1859291,NORMAL,"",,53,"LEWIN ST","INVERELL",2360,"23/241492",R1,853.6,M,01/07/2016,77500,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,75500,14A(1),6A(1),01/07/2012,75500,14A(1),6A(1),
188,INVERELL,1859292,NORMAL,"",,55,"LEWIN ST","INVERELL",2360,"22/241492",R1,720.8,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
188,INVERELL,1859294,NORMAL,"",,74,"LEWIN ST","INVERELL",2360,"1/822703 28/850753",R1,1.03,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
188,INVERELL,1859295,NORMAL,"",,72,"LEWIN ST","INVERELL",2360,"12/630951",R1,1032,M,01/07/2016,86300,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
188,INVERELL,1859296,NORMAL,"",,70,"LEWIN ST","INVERELL",2360,"100/789901",R1,962.3,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
188,INVERELL,1859297,NORMAL,"",,68,"LEWIN ST","INVERELL",2360,"99/789901",R1,2007,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
188,INVERELL,1859298,NORMAL,"",,66,"LEWIN ST","INVERELL",2360,"2/578049",R1,968.8,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
