DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,3087789,NORMAL,"PUSHA PARK",,156,"ROSE VALLEY RD","BUNYAN",2630,"2/705924 142, 143, 150, 151, 166, 167, 168, 169, 170, 171, 172, 173/750530 Enclosure Permit 023678 Enclosure Permit 200125 Enclosure Permit 23453 Permissive Occupancy 84/9",RU1,55.79,H,01/07/2016,322000,14A(1),14I,01/07/2015,322000,14A(1),14I,01/07/2014,322000,14A(1),14I,01/07/2013,322000,14A(1),14I,01/07/2012,322000,14A(1),14I,
034,COOMA-MONARO,3043507,NORMAL,"",,18,"UTAH CCT","POLO FLAT",2630,"35/262989",IN1,1796,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
034,COOMA-MONARO,3043519,NORMAL,"",,,"CHURCH RD","COOMA",2630,"1/995021",R5,3125,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,67600,14A(1),6A(1),01/07/2012,67600,14A(1),6A(1),
034,COOMA-MONARO,3043520,NORMAL,"",,105,"CHURCH RD","COOMA",2630,"3/1002313",R5,3794,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
034,COOMA-MONARO,3052981,NORMAL,"",,41,"WALKER ST","BREDBO",2626,"2/11/758158",RU5,2023,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
034,COOMA-MONARO,3052982,NORMAL,"",,39,"WALKER ST","BREDBO",2626,"1/11/758158",RU5,2023,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
034,COOMA-MONARO,3048914,NORMAL,"",,7,"RUTLEDGE PL","COOMA",2630,"5/1061561",R2,3717,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
034,COOMA-MONARO,3048918,NORMAL,"",,,"MITTAGANG RD","COOMA",2630,"9/1061561",R2,765.7,M,01/07/2016,3870,14A(1),6A(1),01/07/2015,3790,14A(1),6A(1),01/07/2014,3790,14A(1),6A(1),01/07/2013,3990,14A(1),6A(1),01/07/2012,3990,14A(1),6A(1),
034,COOMA-MONARO,3048908,NORMAL,"",,,"MITTAGANG RD","COOMA",2630,"1/1061561",R2,1990,M,01/07/2016,94700,14A(1),6A(1),01/07/2015,94700,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,94700,14A(1),6A(1),
034,COOMA-MONARO,3085778,NORMAL,"",,14A,"BRADLEY ST","COOMA",2630,"11/221410",R2,714.5,M,01/07/2016,78400,14A(1),6A(1),01/07/2015,76900,14A(1),6A(1),01/07/2014,76900,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
034,COOMA-MONARO,3048757,NORMAL,"",,873,"SMITHS RD","THE ANGLE",2620,"132/751813 Enclosure Permit 49416",E3,127.48,H,01/07/2016,533000,14A(1),14I,01/07/2015,533000,14A(1),14I,01/07/2014,533000,14A(1),14I,01/07/2013,533000,14A(1),14I,01/07/2012,533000,14A(1),14I,
034,COOMA-MONARO,3048759,NORMAL,"",,,"SMITHS RD","THE ANGLE",2620,"1/114147 10, 11, 66, 67/751813 Enclosure Permit 49416",E3,93.32,H,01/07/2016,423000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
034,COOMA-MONARO,3048910,NORMAL,"",,,"RUTLEDGE PL","COOMA",2630,"12/1061561",R2,43.3,M,01/07/2016,370,14A(1),6A(1),01/07/2015,360,14A(1),6A(1),01/07/2014,360,14A(1),6A(1),01/07/2013,380,14A(1),6A(1),01/07/2012,380,14A(1),6A(1),
034,COOMA-MONARO,3048911,NORMAL,"",,2,"RUTLEDGE PL","COOMA",2630,"2/1061561",R2,1932,M,01/07/2016,94700,14A(1),6A(1),01/07/2015,94700,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,94700,14A(1),6A(1),
034,COOMA-MONARO,3048913,NORMAL,"",,6,"RUTLEDGE PL","COOMA",2630,"4/1061561",R2,1750,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
034,COOMA-MONARO,3048915,NORMAL,"",,5,"RUTLEDGE PL","COOMA",2630,"6/1061561",R2,2921,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
034,COOMA-MONARO,3048916,NORMAL,"",,3,"RUTLEDGE PL","COOMA",2630,"7/1061561",R2,1711,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
034,COOMA-MONARO,3048917,NORMAL,"",,1,"RUTLEDGE PL","COOMA",2630,"8/1061561",R2,2570,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
034,COOMA-MONARO,3061355,NORMAL,"",,,"MONARO HWY","COLINTON",2626,"6, 7/19/758261 1/1061363",RU1,5595,M,01/07/2016,6860,14A(1),6A(1),01/07/2015,6860,14A(1),6A(1),01/07/2014,6860,14A(1),6A(1),01/07/2013,6860,14A(1),6A(1),01/07/2012,6860,14A(1),6A(1),
034,COOMA-MONARO,3049298,NORMAL,"",,3196,"COUNTEGANY RD","COUNTEGANY",2630,"2/835209",RU1,2.286,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
034,COOMA-MONARO,3049347,NORMAL,"NIMMITABEL PUBLIC SCHOOL",,,"WOLFE ST","NIMMITABEL",2631,"214, 215/729073",RU5,2.16,H,01/07/2016,89200,14A(1),14G,01/07/2015,85000,14A(2),14G,01/07/2014,100000,14A(1),6A(1),01/07/2013,85000,14A(2),14G,01/07/2012,100000,14A(1),6A(1),
034,COOMA-MONARO,3055772,NORMAL,"",,101,"JERANGLE RD","JINGERA",2622,"101/754888",RU1,28.329,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
034,COOMA-MONARO,3055778,NORMAL,"",,,"CARLAMINDA RD","COOMA",2630,"3/1057026",RU1,385,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
034,COOMA-MONARO,3055779,NORMAL,"GLENDA LOUGH",,137,"CARLAMINDA RD","POLO FLAT",2630,"296, 297, 302, 304/750535 4/1057026 Enclosure Permit 104715",RU1,84.8,H,01/07/2016,88400,14A(1),14I,01/07/2015,88400,14A(1),14I,01/07/2014,88400,14A(1),14I,01/07/2013,88400,14A(1),14I,01/07/2012,88400,14A(1),14I,
034,COOMA-MONARO,3062802,NORMAL,"",,19,"NORTH BOYD ST","NIMMITABEL",2631,"1/195122",RU5,2023,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,35900,14A(1),6A(1),
034,COOMA-MONARO,3062803,NORMAL,"",,21,"NORTH BOYD ST","NIMMITABEL",2631,"2/195122",RU5,2023,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,35900,14A(1),6A(1),
034,COOMA-MONARO,3062821,NORMAL,"",,3,"DENISON ST","COOMA",2630,"2/219257",R1,701.9,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
034,COOMA-MONARO,3062822,NORMAL,"",,5,"DENISON ST","COOMA",2630,"1/212106 1/219257 6/44/758280",R1,4553,M,01/07/2016,69900,14A(1),6A(1),01/07/2015,68500,14A(1),6A(1),01/07/2014,68500,14A(1),6A(1),01/07/2013,68500,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
034,COOMA-MONARO,3085664,NORMAL,"",,,"MONARO HWY","CHAKOLA",2630,"15/788582 Enclosure Permit 74971",RU1,37.73,H,01/07/2016,175000,14A(1),14I,01/07/2015,175000,14A(1),14I,01/07/2014,175000,14A(1),14I,01/07/2013,175000,14A(1),14I,01/07/2012,175000,14A(1),14I,
034,COOMA-MONARO,3085665,NORMAL,"",,2189,"MONARO HWY","CHAKOLA",2630,"16/788582",RU1,42.17,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
034,COOMA-MONARO,3085669,NORMAL,"",,2109,"MONARO HWY","CHAKOLA",2630,"8, 9, 10/719066 2/847886 Enclosure Permit 74970",RU1,33.52,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
034,COOMA-MONARO,3085674,NORMAL,"ROSE VALLEY STATION",,1318,"ROSE VALLEY RD","ROSE VALLEY",2630,"3, 4, 8, 31, 37/750532 Enclosure Permit 366237",RU1,377.4,H,01/07/2016,397000,14A(1),14G,01/07/2015,397000,14A(2),14G,01/07/2014,397000,14A(1),14I,01/07/2013,397000,14A(2),14G,01/07/2012,397000,14A(1),14I,
034,COOMA-MONARO,3085675,NORMAL,"",,,"ROSE VALLEY RD","ROSE VALLEY",2630,"2, 7/750532 Enclosure Permit 166223",RU1,146.9,H,01/07/2016,285000,14A(1),14I,01/07/2015,285000,14A(1),14I,01/07/2014,285000,14A(1),14I,01/07/2013,285000,14A(1),14I,01/07/2012,285000,14A(2),14I,
034,COOMA-MONARO,3085766,NORMAL,"",,100,"GREYSTONE RD","BUNYAN",2630,"2/1059030",RU1,40.46,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,3085681,NORMAL,"",,4975,"MONARO HWY","COLINTON",2626,"1, 2/261284 8/733897 100/1037545",RU1,129.4,H,01/07/2016,334000,14A(2),6A(1),01/07/2015,334000,14A(1),14I,01/07/2014,334000,14A(1),14I,01/07/2013,334000,14A(1),14I,01/07/2012,318000,14A(1),14I,
034,COOMA-MONARO,3085687,NORMAL,"",,,"PEAK VIEW RD","NUMERALLA",2630,"2/794299",R5,10,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
034,COOMA-MONARO,3085759,NORMAL,"",,,"OLD KYBEYAN RD","COUNTEGANY",2630,"20/727568 2, 14/750548 Enclosure Permit 23831",RU1,277.87,H,01/07/2016,87800,14A(1),6A(1),01/07/2015,87800,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,87800,14A(1),6A(1),01/07/2012,87800,14A(1),6A(1),
034,COOMA-MONARO,3068676,NORMAL,"",,30,"DRY PLAINS RD","COOMA",2630,"1/1064584",R5,8.011,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
034,COOMA-MONARO,3068677,NORMAL,"CRANBROOK PARK",,368,"SNOWY MOUNTAINS HWY","COOMA",2630,"2/1064584",R5,12.22,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
034,COOMA-MONARO,3246882,NORMAL,"",,,"ROTHLYN RD","CHAKOLA",2630,"2/533201 1/580243 7, 8, 9, 10, PT 67/750523 116, 117, 119/750531 Enclosure Permit 173456",RU1,291.89,H,01/07/2016,272000,14A(1),14I,01/07/2015,265000,14A(1),14I,01/07/2014,265000,14A(1),14I,01/07/2013,265000,14A(1),14I,01/07/2012,265000,14A(1),14I,
034,COOMA-MONARO,3062238,UNDERSP,"",,2,"MONARO AVE","COOMA",2630,"1, 2, CP/SP72123",R2,797,M,01/07/2016,71400,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,68600,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
034,COOMA-MONARO,3101810,NORMAL,"",,149,"MICALAGO RD","MICHELAGO",2620,"1/1069889",R5,39.17,H,01/07/2016,337000,14A(1),6A(1),01/07/2015,337000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
034,COOMA-MONARO,3101811,NORMAL,"",,151,"MICALAGO RD","MICHELAGO",2620,"2/1069889",R5,13.38,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
034,COOMA-MONARO,3066486,NORMAL,"",,31,"ALIRA LANE","BINJURA",2630,"3/1064392",R5,4.052,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
034,COOMA-MONARO,3066487,NORMAL,"",,29,"ALIRA LANE","BINJURA",2630,"4/1064392",R5,10.79,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
034,COOMA-MONARO,3152815,NORMAL,"UP DOWN",,4854,"BADJA RD","BADJA",2630,"21/750522",RU1,194.3,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
034,COOMA-MONARO,3152816,NORMAL,"",,,"BADJA RD","BADJA",2630,"1/256085 20, 29, 30, PT 40/750522",RU1,333.09,H,01/07/2016,267000,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
034,COOMA-MONARO,3152819,NORMAL,"",,1386,"YAOUK RD","YAOUK",2629,"35/751808",RU1,94.29,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
034,COOMA-MONARO,3152820,NORMAL,"",,,"YAOUK RD","YAOUK",2629,"34/751808 Licence 532169",RU1,94.29,H,01/07/2016,47000,14A(1),14I,01/07/2015,47000,14A(1),14I,01/07/2014,47000,14A(1),14I,01/07/2013,47000,14A(1),14I,01/07/2012,47000,14A(1),14I,
034,COOMA-MONARO,3119848,NORMAL,"",,26,"WALKER ST","BREDBO",2626,"6/3/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,3119859,NORMAL,"",,115,"OLD MILL RD","DAIRYMANS PLAINS",2630,"2/219717 225/721841 2, 3, 15, 16, 17, 18, 28, 29, 30, 34, 44, 45, 46, 47, 48, 49, 62, 63, 64, 65, 67, 68, 73, 74, 75, 76, 77, 85, 87, 133, 136, 137, 148, 151/750524 1, 2, 3, 4/1096134 Enclosure Permit 23381",RU1,1756.24,H,01/07/2016,1100000,14A(1),14I,01/07/2015,1070000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1070000,14A(1),14I,01/07/2012,1070000,14A(1),14I,
034,COOMA-MONARO,3127523,NORMAL,"",,526,"SNOWY MOUNTAINS HWY","DAIRYMANS PLAINS",2630,"1, 2/1063925",R5,6.07,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
034,COOMA-MONARO,3108237,NORMAL,"",,14,"ADAMS AVE","COOMA",2630,"77/512739",R2,834.7,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,62200,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
034,COOMA-MONARO,3108238,NORMAL,"",,12,"ADAMS AVE","COOMA",2630,"78/512739",R2,613.4,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
034,COOMA-MONARO,3119821,NORMAL,"",,41,"LAMBIE ST","COOMA",2630,"3/1071421",R2,989,M,01/07/2016,79700,14A(1),14G,01/07/2015,78100,14A(1),14G,01/07/2014,78100,14A(1),14G,01/07/2013,82200,14A(1),14G,01/07/2012,82200,14A(1),14G,
034,COOMA-MONARO,3119822,NORMAL,"",,43,"LAMBIE ST","COOMA",2630,"4/1071421",R2,1033,M,01/07/2016,74600,14A(1),14G,01/07/2015,73100,14A(1),14G,01/07/2014,73100,14A(1),14G,01/07/2013,76900,14A(1),14G,01/07/2012,76900,14A(1),14G,
034,COOMA-MONARO,3112005,NORMAL,"",,21,"HUGS LANE","THE ANGLE",2620,"3/1071422",E3,9.936,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
034,COOMA-MONARO,3104726,NORMAL,"",,50,"WOLFE ST","NIMMITABEL",2631,"1, 2, 3, 10/49/758776",RU5,6070,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
034,COOMA-MONARO,3104727,NORMAL,"",,33,"KIRKE ST","NIMMITABEL",2631,"12, 13/49/758776",RU5,2023,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,33800,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
034,COOMA-MONARO,3104733,NORMAL,"",,3684,"BADJA RD","COUNTEGANY",2630,"97/752146",RU1,48.56,H,01/07/2016,74800,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
034,COOMA-MONARO,3104741,NORMAL,"",,776,"MITTAGANG RD","BINJURA",2630,"3/700482 1/721843",R5,45.96,H,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
034,COOMA-MONARO,3104743,NORMAL,"",,2671,"SHANNONS FLAT RD","SHANNONS FLAT",2630,"10/749357",RU1,107.7,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
034,COOMA-MONARO,3104764,NORMAL,"KARALEE",,3227,"JERANGLE RD","JERANGLE",2630,"192/41883 193/42278 2/610560 12, 18, 19, 20, 21, 26, 27, 28, 33/750543 72, 87, 88/750559 Enclosure Permit 24145",RU1,705.7,H,01/07/2016,700000,14A(1),14I,01/07/2015,700000,14A(1),14I,01/07/2014,700000,14A(1),14I,01/07/2013,700000,14A(1),14I,01/07/2012,700000,14A(1),14I,
034,COOMA-MONARO,3104765,NORMAL,"",,,"JERANGLE RD","JERANGLE",2630,"69, 80/750559 Licence 365713",RU1,53.45,H,01/07/2016,51100,14A(1),14I,01/07/2015,51100,14A(1),14I,01/07/2014,51100,14A(1),14I,01/07/2013,51100,14A(1),14I,01/07/2012,51100,14A(1),14I,
034,COOMA-MONARO,3108194,NORMAL,"",,5,"ADAMS AVE","COOMA",2630,"13/220479",RE1,670.3,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,59300,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
034,COOMA-MONARO,3108195,NORMAL,"",,7,"ADAMS AVE","COOMA",2630,"14/220479",RE1,714.5,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,59300,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
034,COOMA-MONARO,3108198,NORMAL,"",,32,"NORTH ST","COOMA",2630,"5/241127",R2,613.4,M,01/07/2016,61000,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
034,COOMA-MONARO,3112003,NORMAL,"",,,"SMITHS RD","THE ANGLE",2620,"1/1071422",E3,5111,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
034,COOMA-MONARO,3128368,NORMAL,"",,221,"SHARP ST","COOMA",2630,"2/831720",B2,3417,M,01/07/2016,225000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
034,COOMA-MONARO,3104801,NORMAL,"",,1,"MONRO ST","NIMMITABEL",2631,"1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776 Licence 366254",R5,13.35,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
034,COOMA-MONARO,3104838,NORMAL,"",,200,"MURRELLS RD","BUNYAN",2630,"1/634881",RU1,87.82,H,01/07/2016,318000,14A(1),6A(1),01/07/2015,318000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,318000,14A(1),6A(1),01/07/2012,318000,14A(1),6A(1),
034,COOMA-MONARO,3104840,NORMAL,"",,405,"MONARO HWY","COOMA",2630,"4/113059 152, 181, 185, 187/750530 5/871166",RU1,246.4,H,01/07/2016,324000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,324000,14A(1),6A(1),
034,COOMA-MONARO,3104841,NORMAL,"",,393,"MONARO HWY","COOMA",2630,"1/844793",R5,5.042,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
034,COOMA-MONARO,3123177,NORMAL,"",,73,"POLO FLAT RD","POLO FLAT",2630,"10/1072335",IN1,1.136,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
034,COOMA-MONARO,3123178,NORMAL,"",,77,"POLO FLAT RD","POLO FLAT",2630,"11/1072335",IN1,1.136,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
034,COOMA-MONARO,3146511,NORMAL,"",,42,"WALKER ST","BREDBO",2626,"8/5/758158",RU5,2023,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
034,COOMA-MONARO,3146542,NORMAL,"",,89,"CHURCH RD","COOMA",2630,"1/399794 1/603820",R5,2.556,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
034,COOMA-MONARO,3109753,NORMAL,"LINDENDALE",,4249,"JERANGLE RD","ANEMBO",2621,"29, 42, 50, 51, 54, 55, 79/750544 9, 86/750550 Enclosure Permit 147480 Enclosure Permit 23490",RU1,681.45,H,01/07/2016,461000,14A(1),14I,01/07/2015,461000,14A(1),14I,01/07/2014,461000,14A(1),14I,01/07/2013,461000,14A(1),14I,01/07/2012,461000,14A(1),14I,
034,COOMA-MONARO,3109773,NORMAL,"",,35-36,"NIGHTINGALE RD","BILLILINGRA",2630,"53/750529 35, 36/750536",RU1,899.5,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
