DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2682130,NORMAL,"GLENGARRY OPAL FIELD",,,"FRED REECE WAY","LIGHTNING RIDGE",2834,"337/1076808 Western Land Lease 14855",SP1,2448,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682132,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"349/1076808 Western Land Lease 14879",SP1,2551,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682133,NORMAL,"",,,"18-09","LIGHTNING RIDGE",2834,"325/1076808 Western Land Lease 14951",SP1,2510,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682134,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"334/1076808 Western Land Lease 16281",SP1,2807,M,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682135,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"363/1076808 Western Land Lease 14906",SP1,2783,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2679465,NORMAL,"",,4,"FANTASIA ST","LIGHTNING RIDGE",2834,"72/845063",R1,1000,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679466,NORMAL,"",,6,"FANTASIA ST","LIGHTNING RIDGE",2834,"73/845063",R1,1000,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679467,NORMAL,"",,8,"FANTASIA ST","LIGHTNING RIDGE",2834,"74/845063",R1,1300,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679468,NORMAL,"",,16,"FANTASIA ST","LIGHTNING RIDGE",2834,"57/837866",R1,1098,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679469,NORMAL,"",,18,"FANTASIA ST","LIGHTNING RIDGE",2834,"58/837866",R1,1100,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679470,NORMAL,"",,20,"FANTASIA ST","LIGHTNING RIDGE",2834,"59/837866",R1,1100,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679471,NORMAL,"",,22,"FANTASIA ST","LIGHTNING RIDGE",2834,"60/837866",R1,1100,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679472,NORMAL,"",,24,"FANTASIA ST","LIGHTNING RIDGE",2834,"61/837866",R1,1100,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679473,NORMAL,"",,26,"FANTASIA ST","LIGHTNING RIDGE",2834,"75/845063",R1,1000,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679474,NORMAL,"",,28,"FANTASIA ST","LIGHTNING RIDGE",2834,"76/845063",R1,1000,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679475,NORMAL,"",,30,"FANTASIA ST","LIGHTNING RIDGE",2834,"77/845063",R1,1300,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679476,NORMAL,"",,38,"FANTASIA ST","LIGHTNING RIDGE",2834,"65/837866",R1,1200,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679478,NORMAL,"",,44,"FANTASIA ST","LIGHTNING RIDGE",2834,"68/837866",R1,1068,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679479,NORMAL,"",,46,"FANTASIA ST","LIGHTNING RIDGE",2834,"69/837866",R1,1003,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679480,NORMAL,"",,48,"FANTASIA ST","LIGHTNING RIDGE",2834,"70/837866",R1,1003,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679481,NORMAL,"",,50,"FANTASIA ST","LIGHTNING RIDGE",2834,"71/837866",R1,1000,M,01/07/2016,29000,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22500,14A(1),14C,
253,WALGETT,2679482,NORMAL,"",,42,"CARDINAL RD","LIGHTNING RIDGE",2834,"8/803512",R1,1221,M,01/07/2016,31500,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24500,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
253,WALGETT,2679483,NORMAL,"",,15,"FLAMINGO ST","LIGHTNING RIDGE",2834,"9/803512",R1,1114,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679484,NORMAL,"",,13,"FLAMINGO ST","LIGHTNING RIDGE",2834,"10/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679485,NORMAL,"",,11,"FLAMINGO ST","LIGHTNING RIDGE",2834,"11/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679486,NORMAL,"",,9,"FLAMINGO ST","LIGHTNING RIDGE",2834,"12/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679487,NORMAL,"",,7,"FLAMINGO ST","LIGHTNING RIDGE",2834,"13/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679488,NORMAL,"",,5,"FLAMINGO ST","LIGHTNING RIDGE",2834,"14/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679489,NORMAL,"",,3,"FLAMINGO ST","LIGHTNING RIDGE",2834,"15/803512",R1,1100,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679490,NORMAL,"",,1,"FLAMINGO ST","LIGHTNING RIDGE",2834,"16/803512",R1,1203,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679491,NORMAL,"",,2,"FLAMINGO ST","LIGHTNING RIDGE",2834,"17/803512",R1,1087,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679492,NORMAL,"",,1,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"22/803512",R1,1143,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679493,NORMAL,"",,12,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"33/803512",R1,1039,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679494,NORMAL,"",,4,"FLAMINGO ST","LIGHTNING RIDGE",2834,"18/803512",R1,1144,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679495,NORMAL,"",,6,"FLAMINGO ST","LIGHTNING RIDGE",2834,"19/803512",R1,1078,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679496,NORMAL,"",,8,"FLAMINGO ST","LIGHTNING RIDGE",2834,"20/803512",R1,1078,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679497,NORMAL,"",,40,"CARDINAL RD","LIGHTNING RIDGE",2834,"21/803512",R1,1161,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679498,NORMAL,"",,1,"GEM ST","LIGHTNING RIDGE",2834,"1/24/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679499,NORMAL,"",,3,"GEM ST","LIGHTNING RIDGE",2834,"2/24/758612",R1,1379,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679501,NORMAL,"",,5,"GEM ST","LIGHTNING RIDGE",2834,"6/862620",R1,1171,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679502,NORMAL,"",,5A,"GEM ST","LIGHTNING RIDGE",2834,"7/862620",R1,1200,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679503,NORMAL,"",,7,"GEM ST","LIGHTNING RIDGE",2834,"1/23/758612",R1,1126,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679504,NORMAL,"",,9,"GEM ST","LIGHTNING RIDGE",2834,"2/23/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679505,NORMAL,"",,11,"GEM ST","LIGHTNING RIDGE",2834,"3/23/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679506,NORMAL,"",,13,"GEM ST","LIGHTNING RIDGE",2834,"4/23/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679507,NORMAL,"",,15,"GEM ST","LIGHTNING RIDGE",2834,"5/23/758612 Western Land Lease 11799",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679508,NORMAL,"",,17,"GEM ST","LIGHTNING RIDGE",2834,"6/23/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679509,NORMAL,"",,19,"GEM ST","LIGHTNING RIDGE",2834,"7/23/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679510,NORMAL,"",,21,"GEM ST","LIGHTNING RIDGE",2834,"8/23/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679511,NORMAL,"",,23,"GEM ST","LIGHTNING RIDGE",2834,"9/23/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679512,NORMAL,"",,25,"GEM ST","LIGHTNING RIDGE",2834,"10/23/758612",R1,1011,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679513,NORMAL,"",,27,"GEM ST","LIGHTNING RIDGE",2834,"11/23/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679514,NORMAL,"",,29,"GEM ST","LIGHTNING RIDGE",2834,"12/23/758612 Western Land Lease 10898",R1,1505,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679515,NORMAL,"",,31,"GEM ST","LIGHTNING RIDGE",2834,"1/22/758612",R1,999,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679516,NORMAL,"",,33,"GEM ST","LIGHTNING RIDGE",2834,"2/22/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679517,NORMAL,"",,35,"GEM ST","LIGHTNING RIDGE",2834,"3/22/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679518,NORMAL,"",,37,"GEM ST","LIGHTNING RIDGE",2834,"4/22/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679519,NORMAL,"",,39,"GEM ST","LIGHTNING RIDGE",2834,"5/22/758612 Permissive Occupancy 147067",R1,1379,M,01/07/2016,30000,14A(1),14C,01/07/2015,23500,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
253,WALGETT,2679520,NORMAL,"",,41,"GEM ST","LIGHTNING RIDGE",2834,"6/22/758612",R1,1012,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679521,NORMAL,"",,45,"GEM ST","LIGHTNING RIDGE",2834,"8/22/758612",R1,954.8,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679522,NORMAL,"",,47,"GEM ST","LIGHTNING RIDGE",2834,"9/22/758612",R1,948.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679523,NORMAL,"",,49,"GEM ST","LIGHTNING RIDGE",2834,"1/21/758612",R1,1189,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679524,NORMAL,"",,51,"GEM ST","LIGHTNING RIDGE",2834,"2/21/758612",R1,999,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679525,NORMAL,"",,53,"GEM ST","LIGHTNING RIDGE",2834,"27/21/758612",R1,999,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679526,NORMAL,"",,55,"GEM ST","LIGHTNING RIDGE",2834,"26/21/758612",R1,1189,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679527,NORMAL,"",,32,"GEM ST","LIGHTNING RIDGE",2834,"12/13/758612",R1,1188,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679528,NORMAL,"",,30,"GEM ST","LIGHTNING RIDGE",2834,"11/13/758612",R1,948.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679529,NORMAL,"",,28,"GEM ST","LIGHTNING RIDGE",2834,"10/13/758612",R1,948.5,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679530,NORMAL,"",,70,"MORILLA ST","LIGHTNING RIDGE",2834,"9/13/758612 Western Land Lease 10798",R1,1188,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679531,NORMAL,"",,71,"MORILLA ST","LIGHTNING RIDGE",2834,"14/12/758612",R1,1189,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679532,NORMAL,"",,22,"GEM ST","LIGHTNING RIDGE",2834,"13/12/758612",R1,948.5,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679533,NORMAL,"",,20,"GEM ST","LIGHTNING RIDGE",2834,"12/12/758612",R1,949.8,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679534,NORMAL,"",,18,"GEM ST","LIGHTNING RIDGE",2834,"11/12/758612",R1,1188,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679535,NORMAL,"",,16,"GEM ST","LIGHTNING RIDGE",2834,"12/5/758612",R1,1189,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679536,NORMAL,"",,14,"GEM ST","LIGHTNING RIDGE",2834,"11/5/758612 Western Land Lease 11871",R1,948.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679537,NORMAL,"",,12,"GEM ST","LIGHTNING RIDGE",2834,"10/5/758612",R1,948.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679538,NORMAL,"",,8,"GEM ST","LIGHTNING RIDGE",2834,"12/4/758612",R1,1189,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679539,NORMAL,"",,6,"GEM ST","LIGHTNING RIDGE",2834,"11/4/758612",R1,948.4,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679540,NORMAL,"",,4,"GEM ST","LIGHTNING RIDGE",2834,"10/4/758612",R1,948.8,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679541,NORMAL,"",,2,"GEM ST","LIGHTNING RIDGE",2834,"9/4/758612",R1,1192,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679542,NORMAL,"",,21,"HALLEYS COMET ST","LIGHTNING RIDGE",2834,"49/837866",R1,1890,M,01/07/2016,50000,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,39000,14A(1),14C,
253,WALGETT,2679543,NORMAL,"",,19,"HALLEYS COMET ST","LIGHTNING RIDGE",2834,"50/837866",R1,1890,M,01/07/2016,50000,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,39000,14A(1),14C,
253,WALGETT,2679544,NORMAL,"",,17,"HALLEYS COMET ST","LIGHTNING RIDGE",2834,"51/837866",R1,1890,M,01/07/2016,50000,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,39000,14A(1),14C,
253,WALGETT,2679545,NORMAL,"",,15,"HALLEYS COMET ST","LIGHTNING RIDGE",2834,"52/837866",R1,1890,M,01/07/2016,50000,14A(1),14C,01/07/2015,39000,14A(1),14C,01/07/2014,39000,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,39000,14A(1),14C,
253,WALGETT,2679546,NORMAL,"",,2,"HARLEQUIN ST","LIGHTNING RIDGE",2834,"19/17/758612",R1,1000,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679547,NORMAL,"",,4,"HARLEQUIN ST","LIGHTNING RIDGE",2834,"18/17/758612",R1,1000,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
253,WALGETT,2679548,NORMAL,"",,6,"HARLEQUIN ST","LIGHTNING RIDGE",2834,"17/17/758612",R1,1000,M,01/07/2016,27000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
