DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,2825530,NORMAL,"",,,"TOENDA BUS RD","BOGGABILLA",2409,"2/1018196",RU1,1698,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,6360,14A(1),6A(1),01/07/2012,6360,14A(1),6A(1),
192,MOREE PLAINS,2825544,NORMAL,"",,,"WATERCOURSE RD","MOREE",2400,"3/793888 Bunnor Scax PMS 1513",RU1,268.1,M,01/07/2016,1510,14A(1),6A(1),01/07/2015,1510,14A(1),6A(1),01/07/2014,1510,14A(1),6A(1),01/07/2013,1510,14A(1),6A(1),01/07/2012,1510,14A(1),6A(1),
192,MOREE PLAINS,2856603,NORMAL,"",,,"TALMOI RD","GARAH",2405,"7020, 7021/1030076 (GARAH CEMETERY)",RU1,4.359,H,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,5400,14A(1),6A(1),01/07/2012,5400,14A(1),6A(1),
192,MOREE PLAINS,2825687,NORMAL,"DUNROY",,372,"TERRY HIE HIE RD","MOREE",2400,"10/1026559",RU1,36.39,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
192,MOREE PLAINS,3239309,NORMAL,"YANDILLA",,370,"GWYDIRFIELD RD","MOREE",2400,"1/1094393",RU1,8.089,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
192,MOREE PLAINS,3239310,NORMAL,"YANDILLA",,352,"GWYDIRFIELD RD","MOREE",2400,"2/1094393",RU1,2.027,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
192,MOREE PLAINS,3246650,NORMAL,"",,14A,"IRONBARK ST","MOREE",2400,"10/1095160",IN1,96.5,M,01/07/2016,700,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
192,MOREE PLAINS,3253934,NORMAL,"",,114,"WALKER ST","MUNGINDI",2406,"1/557891 1/18/758729",RU5,3035,M,01/07/2016,6720,14A(1),6A(1),01/07/2015,4480,14A(1),6A(1),01/07/2014,4480,14A(1),6A(1),01/07/2013,4480,14A(1),6A(1),01/07/2012,4480,14A(1),6A(1),
192,MOREE PLAINS,3259717,NORMAL,"",1,14,"MERINDAH AVE","MOREE",2400,"1/1093624",R2,592.6,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
192,MOREE PLAINS,3259718,NORMAL,"",2,14,"MERINDAH AVE","MOREE",2400,"2/1093624",R2,426.8,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3259719,NORMAL,"",3,14,"MERINDAH AVE","MOREE",2400,"3/1093624",R2,426.8,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3259720,NORMAL,"",4,14,"MERINDAH AVE","MOREE",2400,"4/1093624",R2,426.8,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3259721,NORMAL,"",5,14,"MERINDAH AVE","MOREE",2400,"5/1093624",R2,426.8,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3259722,NORMAL,"",6,14,"MERINDAH AVE","MOREE",2400,"6/1093624",R2,401.9,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3259723,NORMAL,"",7,14,"MERINDAH AVE","MOREE",2400,"7/1093624",R2,611.1,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
192,MOREE PLAINS,3259724,NORMAL,"",8,14,"MERINDAH AVE","MOREE",2400,"8/1093624",R2,645.4,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
192,MOREE PLAINS,3250865,NORMAL,"",,1-3,"MOREE ST","ASHLEY",2400,"137/751751",RU5,7765,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
192,MOREE PLAINS,3250866,NORMAL,"",,1,"NORTH ST","ASHLEY",2400,"1, 2/1038850",RU5,1.294,H,01/07/2016,64000,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
192,MOREE PLAINS,3273825,NORMAL,"",,53,"DOVER ST","MOREE",2400,"1/1102321",R1,500.6,M,01/07/2016,23100,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,25700,14A(1),6A(1),01/07/2012,25700,14A(1),6A(1),
192,MOREE PLAINS,3273826,NORMAL,"",,38,"ADELAIDE ST","MOREE",2400,"2/1102321",R1,757.7,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
192,MOREE PLAINS,3274784,NORMAL,"",,11,"BOOMI ST","MUNGINDI",2406,"80/750518",RU5,8170,M,01/07/2016,2330,14A(1),6A(1),01/07/2015,1550,14A(1),6A(1),01/07/2014,1550,14A(1),6A(1),01/07/2013,1550,14A(1),6A(1),01/07/2012,1550,14A(1),6A(1),
192,MOREE PLAINS,3275930,NORMAL,"",,,"ADELAIDE ST","MOREE",2400,"567/775461",R1,67.67,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
192,MOREE PLAINS,3275936,NORMAL,"",,,"DRUMMOND ST","MOREE",2400,"563/776976 1/1157845",SP2,5275,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
192,MOREE PLAINS,3275938,NORMAL,"",,,"RIVER ST","MOREE",2400,"564/776976",RU1,600,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
192,MOREE PLAINS,3271768,NORMAL,"",,11,"OLIVE CRES","MOREE",2400,"6/1102065",R1,1235,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,3271773,NORMAL,"",,8,"OLIVE CRES","MOREE",2400,"11/1102065",R1,1057,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,3275921,NORMAL,"",,,"EDWARD ST","MOREE",2400,"1/774014",R1,61.3,M,01/07/2016,2620,14A(1),6A(1),01/07/2015,2620,14A(1),6A(1),01/07/2014,2620,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2620,14A(1),6A(1),
192,MOREE PLAINS,3240161,NORMAL,"",,6,"HUGH ST","ASHLEY",2400,"1, 2/589287 6/20/758037",RU5,4047,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,48200,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,48200,14A(1),6A(1),
192,MOREE PLAINS,3255379,NORMAL,"",,89,"HEBER ST","MOREE",2400,"1/232209",B3,1245.6,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
192,MOREE PLAINS,3255380,NORMAL,"",,87,"HEBER ST","MOREE",2400,"2/232209",B3,1245.6,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
192,MOREE PLAINS,3281735,NORMAL,"",,,"BOGGABILLA RD","MOREE",2400,"7/864063",RU1,7104,M,01/07/2016,3630,14A(1),6A(1),01/07/2015,3630,14A(1),6A(1),01/07/2014,3630,14A(1),6A(1),01/07/2013,3630,14A(1),6A(1),01/07/2012,3630,14A(1),6A(1),
192,MOREE PLAINS,3240955,NORMAL,"",,62B,"JAMES ST","MOREE",2400,"2/1090139",IN2,1.483,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
192,MOREE PLAINS,3263912,NORMAL,"",,120,"WALKER ST","MUNGINDI",2406,"20/1100898",IN1,6793,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,6800,14A(1),6A(1),01/07/2014,6800,14A(1),6A(1),01/07/2013,6800,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,3283177,NORMAL,"",,1535,"GINGHAM RD","MOREE",2400,"11/1097303",RU1,13.52,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
192,MOREE PLAINS,3245744,NORMAL,"",,,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"Licence 386963",RU1,1800,M,01/07/2016,2200,14A(1),14I,01/07/2015,2200,14A(1),14I,01/07/2014,2200,14A(1),14I,01/07/2013,2200,14A(1),14I,01/07/2012,2200,14A(1),14I,
192,MOREE PLAINS,3256667,NORMAL,"",,81,"MERRIWA ST","BOGGABILLA",2409,"8/2/758127",RU5,2023,M,01/07/2016,7210,14A(1),6A(1),01/07/2015,6270,14A(1),6A(1),01/07/2014,6270,14A(1),6A(1),01/07/2013,6270,14A(1),6A(1),01/07/2012,6270,14A(1),6A(1),
192,MOREE PLAINS,3256668,NORMAL,"",,85,"MERRIWA ST","BOGGABILLA",2409,"9/2/758127",RU5,2023,M,01/07/2016,7210,14A(1),6A(1),01/07/2015,6270,14A(1),6A(1),01/07/2014,6270,14A(1),6A(1),01/07/2013,6270,14A(1),6A(1),01/07/2012,6270,14A(1),6A(1),
192,MOREE PLAINS,3246959,NORMAL,"",,,"SOUTH OF INDUSTRIAL DR","MOREE",2400,"PT 7309/1160362 Licence 386953",IN1,1.1,H,01/07/2016,84200,14A(1),14I,01/07/2015,84200,14A(1),14I,01/07/2014,84200,14A(1),14I,01/07/2013,84200,14A(1),14I,01/07/2012,84200,14A(1),6A(1),
192,MOREE PLAINS,3278864,NORMAL,"",2,31,"BOHENIA CRES","MOREE",2400,"1/1102896",R2,441,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
192,MOREE PLAINS,3278865,NORMAL,"",1,31,"BOHENIA CRES","MOREE",2400,"2/1102896",R2,440.5,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,21900,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
192,MOREE PLAINS,3261856,NORMAL,"",,13,"LOFTUS ST","MUNGINDI",2406,"7, 8, 9/8/758729",B6,6070,M,01/07/2016,3780,14A(1),6A(1),01/07/2015,2520,14A(1),6A(1),01/07/2014,2520,14A(1),6A(1),01/07/2013,2520,14A(1),6A(1),01/07/2012,2520,14A(1),6A(1),
192,MOREE PLAINS,3278184,NORMAL,"",,33,"BOHENIA CRES","MOREE",2400,"148/1103662",R2,721.9,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
192,MOREE PLAINS,3278185,NORMAL,"",,35,"BOHENIA CRES","MOREE",2400,"149/1103662",R2,730.2,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
192,MOREE PLAINS,3278186,NORMAL,"",,37,"BOHENIA CRES","MOREE",2400,"150/1103662",R2,768,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
192,MOREE PLAINS,3278188,NORMAL,"",,26,"BOHENIA CRES","MOREE",2400,"152/1103662",R2,725.8,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
192,MOREE PLAINS,3278189,NORMAL,"",,28,"BOHENIA CRES","MOREE",2400,"153/1103662",R2,962.4,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
192,MOREE PLAINS,3278190,NORMAL,"",,35,"BOTTLEBRUSH DR","MOREE",2400,"154/1103662",R2,937.2,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
192,MOREE PLAINS,3278192,NORMAL,"",,31,"BOTTLEBRUSH DR","MOREE",2400,"156/1103662",R2,898,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
192,MOREE PLAINS,3278193,NORMAL,"",,29,"BOTTLEBRUSH DR","MOREE",2400,"157/1103662",R2,896,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
192,MOREE PLAINS,3278195,NORMAL,"",,38,"BOTTLEBRUSH DR","MOREE",2400,"159/1103662",R2,805.8,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,3278196,NORMAL,"",,40,"BOTTLEBRUSH DR","MOREE",2400,"160/1103662",R2,806.1,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,3278197,NORMAL,"",,42,"BOTTLEBRUSH DR","MOREE",2400,"161/1103662",R2,806.3,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,3278198,NORMAL,"",,44,"BOTTLEBRUSH DR","MOREE",2400,"162/1103662",R2,806.5,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,3278199,NORMAL,"",,46,"BOTTLEBRUSH DR","MOREE",2400,"163/1103662",R2,806.5,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,3278200,NORMAL,"",,48,"BOTTLEBRUSH DR","MOREE",2400,"164/1103662",R2,936.6,M,01/07/2016,37700,14A(1),6A(1),01/07/2015,37700,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
192,MOREE PLAINS,3278201,NORMAL,"",,50,"BOTTLEBRUSH DR","MOREE",2400,"165/1103662",R2,1405,M,01/07/2016,40200,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
192,MOREE PLAINS,3241733,NORMAL,"",,21,"QUEEN ST","MOREE",2400,"1/1094910",R1,871.8,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
192,MOREE PLAINS,3241734,NORMAL,"",,21A,"QUEEN ST","MOREE",2400,"2/1094910",R1,845.3,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
192,MOREE PLAINS,3262268,NORMAL,"",,27,"INDUSTRIAL DR","MOREE",2400,"10/1090566",IN1,7944,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
192,MOREE PLAINS,3262269,NORMAL,"",,,"INDUSTRIAL DR","MOREE",2400,"11/1090566",IN1,93.3,M,01/07/2016,3510,14A(1),6A(1),01/07/2015,3510,14A(1),6A(1),01/07/2014,3510,14A(1),6A(1),01/07/2013,3510,14A(1),6A(1),01/07/2012,3510,14A(1),6A(1),
192,MOREE PLAINS,3262010,NORMAL,"THE PRAIRIE",,137,"TYREEL RD","MOREE",2400,"101/1097801",RU1,97.42,H,01/07/2016,427000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
192,MOREE PLAINS,3275829,NORMAL,"",,26,"CENTRE ST","PALLAMALLAWA",2399,"57/751784 1/31/758824",RU5,2.574,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
192,MOREE PLAINS,3286635,UNDERSP,"",,4,"DOVER ST","MOREE",2400,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP/SP77686",R1,2038,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
192,MOREE PLAINS,3271765,NORMAL,"",,5,"OLIVE CRES","MOREE",2400,"3/1102065",R1,1026,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
192,MOREE PLAINS,3271766,NORMAL,"",,7,"OLIVE CRES","MOREE",2400,"4/1102065",R1,1288,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,3271767,NORMAL,"",,9,"OLIVE CRES","MOREE",2400,"5/1102065",R1,1209,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,3271769,NORMAL,"",,13,"OLIVE CRES","MOREE",2400,"7/1102065",R1,917.4,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,3271770,NORMAL,"",,14,"OLIVE CRES","MOREE",2400,"8/1102065",R1,824.7,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,3271771,NORMAL,"",,12,"OLIVE CRES","MOREE",2400,"9/1102065",R1,1626,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
192,MOREE PLAINS,3271772,NORMAL,"",,10,"OLIVE CRES","MOREE",2400,"10/1102065",R1,1231,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,3271774,NORMAL,"",,6,"OLIVE CRES","MOREE",2400,"12/1102065",R1,1057,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,3271775,NORMAL,"",,4,"OLIVE CRES","MOREE",2400,"13/1102065",R1,1085,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
192,MOREE PLAINS,3271776,NORMAL,"",,2,"OLIVE CRES","MOREE",2400,"14/1102065",R1,1000,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,3271777,NORMAL,"",,,"OLIVE CRES","MOREE",2400,"15/1102065",R1,1.365,H,01/07/2016,59500,14A(1),6A(1),01/07/2015,59500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
192,MOREE PLAINS,3266780,NORMAL,"VITONGA",,,"","MOREE",2400,"1/1089761",R5,22.67,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
192,MOREE PLAINS,3266781,NORMAL,"KATANNING",,,"","MOREE",2400,"2/1089761",R5,22.54,H,01/07/2016,190000,14A(1),6A(3),01/07/2015,190000,14A(1),6A(3),01/07/2014,190000,14A(1),6A(3),01/07/2013,190000,14A(1),6A(3),01/07/2012,190000,14A(1),6A(3),
192,MOREE PLAINS,3259385,NORMAL,"WYNDELLA",,18583,"NEWELL HWY","GURLEY",2398,"14/751760",RU1,28.93,H,01/07/2016,70300,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,63900,14A(1),6A(1),
192,MOREE PLAINS,3259386,NORMAL,"PART WYNDELLA",,,"NEWELL HWY","GURLEY",2398,"93/751760",RU1,14.77,H,01/07/2016,30700,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
192,MOREE PLAINS,3272070,NORMAL,"LANE OFF",,,"HEBER ST","MOREE",2400,"1/784227",B3,29.5,M,01/07/2016,900,14A(1),6A(1),01/07/2015,900,14A(1),6A(1),01/07/2014,900,14A(1),6A(1),01/07/2013,900,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
192,MOREE PLAINS,3272072,NORMAL,"",,,"EDWARD ST","MOREE",2400,"1/254003 area only approximate",R1,5600,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
192,MOREE PLAINS,3259725,NORMAL,"",,125,"GREENBAH RD","MOREE",2400,"9/1093624",R2,1293,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
192,MOREE PLAINS,3282586,NORMAL,"",,7,"BOTTLEBRUSH DR","MOREE",2400,"30/1104334",R2,992.9,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,37900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
