DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,2825196,NORMAL,"",,36,"PYE ST","EUGOWRA",2806,"7, 8/253230",RU5,3896,M,01/07/2016,38448,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
109,CABONNE,2825214,NORMAL,"",,38,"OBLEY ST","YEOVAL",2868,"A, B/318051 154/753223 1, 2, 11/4/759140 PT 7003/1032709 Licence 194761",RU5,1.44,H,01/07/2016,42294,14A(1),14I,01/07/2015,38000,14A(1),14I,01/07/2014,38000,14A(1),14I,01/07/2013,38000,14A(1),14I,01/07/2012,38000,14A(1),14I,
109,CABONNE,2817726,NORMAL,"COOLUMBALAH",,521,"GOWAN RD","GOWAN",2795,"35, 47/750389 102, 103, 104/1005154 COOLUMBALA WILDLIFE REFUGE NO 298",RU1,861.495,H,01/07/2016,586300,14A(2),14D,01/07/2015,533000,14A(2),14D,01/07/2014,492000,14A(1),6A(1),01/07/2013,492000,14A(1),6A(1),01/07/2012,492000,14A(1),6A(1),
109,CABONNE,2817730,NORMAL,"FERNDALE",,1029,"AMAROO RD","BORENORE",2800,"103/1022177",RU1,120.6,H,01/07/2016,641520,14A(1),6A(1),01/07/2015,594000,14A(1),6A(1),01/07/2014,566000,14A(1),6A(1),01/07/2013,566000,14A(1),6A(1),01/07/2012,566000,14A(1),6A(1),
109,CABONNE,2830948,NORMAL,"",,7,"EMMAS LANE","WINDERA",2800,"101/1028445",R5,2.015,H,01/07/2016,186930,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,2830949,NORMAL,"",,5,"EMMAS LANE","WINDERA",2800,"102/1028445",R5,2.011,H,01/07/2016,179490,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
109,CABONNE,2830950,NORMAL,"",,3,"EMMAS LANE","WINDERA",2800,"103/1028445",R5,2.004,H,01/07/2016,172050,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
109,CABONNE,2830951,NORMAL,"",,1,"EMMAS LANE","WINDERA",2800,"104/1028445",R5,2.005,H,01/07/2016,172050,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
109,CABONNE,2830954,NORMAL,"",,8,"EMMAS LANE","WINDERA",2800,"107/1028445",R5,2.234,H,01/07/2016,207390,14A(1),6A(1),01/07/2015,223000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
109,CABONNE,2830955,NORMAL,"",,6,"EMMAS LANE","WINDERA",2800,"108/1028445",R5,2.042,H,01/07/2016,199950,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
109,CABONNE,2830956,NORMAL,"",,4,"EMMAS LANE","WINDERA",2800,"109/1028445",R5,2.002,H,01/07/2016,192510,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
109,CABONNE,2830958,NORMAL,"",,3,"WINDERA DR","WINDERA",2800,"111/1028445",R5,2.009,H,01/07/2016,179490,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
109,CABONNE,2830959,NORMAL,"",,5,"WINDERA DR","WINDERA",2800,"112/1028445",R5,2.009,H,01/07/2016,186930,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,2859390,NORMAL,"BELUBULA",,1052,"FISH FOSSIL DR","CANOWINDRA",2804,"24/1015715",RU1,183.5,H,01/07/2016,604800,14A(1),6A(3),01/07/2015,504000,14A(1),6A(3),01/07/2014,504000,14A(1),6A(3),01/07/2013,504000,14A(1),6A(3),01/07/2012,504000,14A(1),6A(3),
109,CABONNE,2859391,NORMAL,"NYRANG CREEK",,,"FISH FOSSIL DR","NYRANG CREEK",2804,"25/1015715",RU1,173.5,H,01/07/2016,444000,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,444000,14A(1),6A(1),01/07/2013,444000,14A(1),6A(1),01/07/2012,444000,14A(1),6A(1),
109,CABONNE,2863707,NORMAL,"PSH MOURA",,,"","EUGOWRA",2806,"3/750159 6/1028000",RU1,204.82,H,01/07/2016,326000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
109,CABONNE,2831258,NORMAL,"",,4150,"CARGO RD","CARGO",2800,"102/1029046",RU1,5.25,H,01/07/2016,90420,14A(1),6A(1),01/07/2015,82200,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
109,CABONNE,2831259,NORMAL,"JONARON",,4280,"CARGO RD","CARGO",2800,"103/1029046 Enclosure Permit 334304",RU1,106.6,H,01/07/2016,377140,14A(2),14I,01/07/2015,346000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
109,CABONNE,2831260,NORMAL,"COLVIC",,4148,"CARGO RD","CARGO",2800,"104/1029046",RU1,5.598,H,01/07/2016,100100,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,91000,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
109,CABONNE,2831261,NORMAL,"RANELAGH",,4098,"CARGO RD","CARGO",2800,"105/1029046",RU1,17.52,H,01/07/2016,135300,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
109,CABONNE,2831262,NORMAL,"TAMBUROO",,4068,"CARGO RD","CARGO",2800,"106/1029046",RU1,106.4,H,01/07/2016,469790,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,411000,14A(1),6A(1),01/07/2013,411000,14A(1),6A(1),01/07/2012,411000,14A(1),6A(1),
109,CABONNE,2831265,NORMAL,"",,4026,"CARGO RD","CARGO",2800,"109/1029046",RU1,6.69,H,01/07/2016,104095,14A(1),6A(1),01/07/2015,95500,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,91000,14A(1),6A(1),01/07/2012,91000,14A(1),6A(1),
109,CABONNE,2818201,NORMAL,"",,340,"NANCARROW LANE","NASHDALE",2800,"55/1018743",RU2,39.45,H,01/07/2016,487956,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
109,CABONNE,2818202,NORMAL,"",,836,"LAKE CANOBOLAS RD","CANOBOLAS",2800,"91/825790 56/1018743",RU2,38.58,H,01/07/2016,518728,14A(1),6A(1),01/07/2015,472000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
109,CABONNE,2818282,NORMAL,"CUMNOCK SHOWGROUND",,,"MCLAUGHLAN ST","CUMNOCK",2867,"124, 184, 185, 217/753225",RE2,10.82,H,01/07/2016,44100,14A(1),6A(1),01/07/2015,44100,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
109,CABONNE,2821841,NORMAL,"",,277,"POST OFFICE LANE","LEWIS PONDS",2800,"188/590782",RU1,102,H,01/07/2016,190127,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
109,CABONNE,2821842,NORMAL,"BRITTLEJACK",,153,"POST OFFICE LANE","LEWIS PONDS",2800,"101/875190",RU1,4,H,01/07/2016,117729,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
109,CABONNE,2831316,NORMAL,"",,240,"OLD CANOBOLAS RD","NASHDALE",2800,"1/1029259",RU1,30.27,H,01/07/2016,297180,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
109,CABONNE,2831356,NORMAL,"DERRIBONG",,63,"CEMETERY RD","CUMNOCK",2867,"3/10604 1/571508 1/1029606",RU1,178.3,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,384000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,409000,14A(1),6A(1),
109,CABONNE,3247705,NORMAL,"",,395,"OLD YULLUNDRY RD","YULLUNDRY",2867,"101/1092977",RU1,531.6,H,01/07/2016,822500,14A(1),6A(1),01/07/2015,658000,14A(1),6A(1),01/07/2014,658000,14A(1),6A(1),01/07/2013,658000,14A(1),6A(1),01/07/2012,701000,14A(1),6A(1),
109,CABONNE,3247713,NORMAL,"",,5,"OLD DAIRY LANE","MOLONG",2866,"1/197078",R1,1770,M,01/07/2016,73150,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
109,CABONNE,3247714,NORMAL,"",,14-16,"THISTLE ST","MOLONG",2866,"8, 9/16/758693",R1,3794,M,01/07/2016,86460,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,78600,14A(1),6A(1),
109,CABONNE,3251922,NORMAL,"WOODSIDE COTTAGE",,528,"DRY CREEK RD","LEWIS PONDS",2800,"3/247006 103/750418 5/3/758610 1, 2, 3, 4, 5, 6, 7, 8/4/758610 9/855809",RU1,1.27,H,01/07/2016,92012,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
109,CABONNE,3251923,NORMAL,"PT WOODSIDE",,678,"DRY CREEK RD","LEWIS PONDS",2800,"1, 2, 3/132080 4, 5/132094 2/247006 2, 3, 12, 32, 39, 40, 41, 42, 43, 45, 50, 104, 105/750418 2/823447 4/1099275",RU1,346.02,H,01/07/2016,529718,14A(1),6A(1),01/07/2015,482000,14A(1),6A(1),01/07/2014,482000,14A(1),6A(1),01/07/2013,482000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
109,CABONNE,3246473,NORMAL,"DILGA STATION",,1331,"BALDRY RD","CUMNOCK",2867,"1/111421 2/111664 2, 3, 4/111665 30, 40/753221 95, 110, 115, 136/753231 43/753256 1/908089 1, 2, 3/1123275",RU1,1256.023,H,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1320000,14A(1),6A(1),
109,CABONNE,3240668,NORMAL,"",,,"KIEWA ST","MANILDRA",2865,"PT 4/664040 1/664041",RU5,638.6,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
109,CABONNE,3246876,NORMAL,"",,,"CARGO RD","LIDSTER",2800,"656/835347",RU1,24.21,H,01/07/2016,507600,14A(1),6A(1),01/07/2015,470000,14A(1),6A(1),01/07/2014,448000,14A(1),6A(1),01/07/2013,448000,14A(1),6A(1),01/07/2012,448000,14A(1),6A(1),
109,CABONNE,3246877,NORMAL,"CARGO ROAD WINERY",,1064,"CARGO RD","LIDSTER",2800,"657/835347",RU1,12.46,H,01/07/2016,310896,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
109,CABONNE,3242314,NORMAL,"",,49,"THISTLE ST","MOLONG",2866,"10/12/758693",R1,2428,M,01/07/2016,84120,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
109,CABONNE,3272029,NORMAL,"",,19,"OBLEY ST","CUMNOCK",2867,"2, 3, 4, 5/304217",RU5,5463,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
109,CABONNE,3274872,NORMAL,"",,,"EMU SWAMP RD","EMU SWAMP",2800,"1/1088858",RU1,106.9,H,01/07/2016,912000,14A(1),6A(1),01/07/2015,800000,14A(1),6A(1),01/07/2014,800000,14A(1),6A(1),01/07/2013,800000,14A(1),6A(1),01/07/2012,800000,14A(1),6A(1),
109,CABONNE,3274873,NORMAL,"",,439,"EMU SWAMP RD","EMU SWAMP",2800,"3/1088858",RU1,2.06,H,01/07/2016,210312,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
109,CABONNE,3246820,NORMAL,"",,,"TILGA ST","CANOWINDRA",2804,"1/1093141",R1,5365,M,01/07/2016,152900,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
109,CABONNE,3253298,NORMAL,"",,,"BELGRAVIA RD","BELGRAVIA",2800,"100/1096139 Enclosure Permit 504887",RU1,383.1,H,01/07/2016,1566000,14A(1),14I,01/07/2015,1450000,14A(1),14I,01/07/2014,1390000,14A(1),14I,01/07/2013,1390000,14A(1),14I,01/07/2012,1390000,14A(1),14I,
109,CABONNE,3253299,NORMAL,"STIRLING",,475,"TANTALLON RD","BELGRAVIA",2800,"101/1096139 Enclosure Permit 513809",RU1,225.9,H,01/07/2016,962280,14A(1),14I,01/07/2015,891000,14A(1),14I,01/07/2014,849000,14A(1),14I,01/07/2013,849000,14A(1),14I,01/07/2012,849000,14A(2),14I,
109,CABONNE,3253300,NORMAL,"",,,"TANTALLON RD","BELGRAVIA",2800,"102/1096139 Enclosure Permit 504887",RU1,389.8,H,01/07/2016,1609200,14A(1),14I,01/07/2015,1490000,14A(1),14I,01/07/2014,1420000,14A(1),14I,01/07/2013,1420000,14A(1),14I,01/07/2012,1420000,14A(1),14I,
109,CABONNE,3253325,NORMAL,"",,39,"GIDLEY ST","MOLONG",2866,"C/154680 C/334141 390/1124777",R1,972.95,M,01/07/2016,116640,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,97200,14A(1),6A(1),01/07/2013,97200,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
109,CABONNE,3253332,NORMAL,"",,72,"THOMAS KITE LANE","WINDERA",2800,"413/1083051",R5,2.422,H,01/07/2016,220410,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
109,CABONNE,3259164,NORMAL,"",,,"FLOOD ST","CUDAL",2864,"2/41225 1, 2, 3, 4, 7, 8/27/758311 Area adj. 143/750137 in Bridge Street Licence 354828",RU5,2.35,H,01/07/2016,95568,14A(1),14I,01/07/2015,88000,14A(1),14I,01/07/2014,88000,14A(1),14I,01/07/2013,88000,14A(1),14I,01/07/2012,88000,14A(1),14I,
109,CABONNE,3280005,NORMAL,"THE MOUNTAIN TEA HOUSE",,42,"MOUNT CANOBOLAS RD","CANOBOLAS",2800,"42/860393 950/1218616 Licence 379841",RU2,2.704,H,01/07/2016,368165,14A(1),14I,01/07/2015,335000,14A(2),14I,01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
109,CABONNE,3282840,NORMAL,"ROSENEATH",,25,"KIDD LANE","GARRA",2866,"1/126306 158, 192, 193, 208, 213/750141 1/966520 Licence 350406",RU1,14.1,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
109,CABONNE,3256651,NORMAL,"",,,"OLD YULLUNDRY RD","YULLUNDRY",2867,"14, 47, 62/753224",RU1,405.5,H,01/07/2016,831250,14A(1),6A(1),01/07/2015,665000,14A(1),6A(1),01/07/2014,665000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
109,CABONNE,3275828,NORMAL,"",,12,"MILLER ST","CUMNOCK",2867,"8, 9, 10/2/3946",RU5,2801,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,15600,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
109,CABONNE,3278043,UNDERSP,"",,70,"HILL ST","MOLONG",2866,"1, 2, 3, CP/SP77838 5, 6/SP86028",R1,4530,M,01/07/2016,152400,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
109,CABONNE,3278091,NORMAL,"MAYFIELD",,1057,"CADIA RD","SPRINGSIDE",2800,"1/165700 1/248303 1/354190 A/354191 1/354192 1/371166 1, 2/1104460",RU1,107.77,H,01/07/2016,840105,14A(1),6A(1),01/07/2015,735000,14A(1),6A(1),01/07/2014,735000,14A(1),6A(1),01/07/2013,735000,14A(1),6A(1),01/07/2012,735000,14A(1),6A(1),
109,CABONNE,3257309,NORMAL,"",,11,"NORTON ST","EUGOWRA",2806,"581/1097551",RU5,4308,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
109,CABONNE,3257310,NORMAL,"",,25,"ICELY ST","EUGOWRA",2806,"582/1097551",RU5,4472,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
109,CABONNE,3261619,NORMAL,"",,38-40,"EVELYN ST","EUGOWRA",2806,"4, 5/11639",RU5,2216,M,01/07/2016,27448,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
109,CABONNE,3247791,NORMAL,"",,,"ROSELLA PL","MULLION CREEK",2800,"14/1092893",R5,1.607,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247792,NORMAL,"",,24,"ROSELLA PL","MULLION CREEK",2800,"15/1092893",R5,1.605,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247793,NORMAL,"",,32,"ROSELLA PL","MULLION CREEK",2800,"16/1092893",R5,1.525,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247794,NORMAL,"",,36,"ROSELLA PL","MULLION CREEK",2800,"17/1092893",R5,1.732,H,01/07/2016,180707,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
109,CABONNE,3247795,NORMAL,"",,35,"ROSELLA PL","MULLION CREEK",2800,"18/1092893",R5,1.662,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247796,NORMAL,"",,33,"ROSELLA PL","MULLION CREEK",2800,"19/1092893",R5,1.613,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247797,NORMAL,"",,,"ROSELLA PL","MULLION CREEK",2800,"20/1092893",R5,1.629,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3247798,NORMAL,"",,17,"ROSELLA PL","MULLION CREEK",2800,"21/1092893",R5,1.594,H,01/07/2016,174952,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
109,CABONNE,3257904,NORMAL,"",,12,"SHERWIN ST","CARGO",2800,"30, 44/750145",R5,1.85,H,01/07/2016,99331,14A(1),6A(1),01/07/2015,86300,14A(1),6A(1),01/07/2014,86300,14A(1),6A(1),01/07/2013,86300,14A(1),6A(1),01/07/2012,86300,14A(1),6A(1),
109,CABONNE,3257920,NORMAL,"PATTERSONS",,,"RENSHAW MCGIRR WAY","YEOVAL",2868,"1/736237",RU1,118.2,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
109,CABONNE,3257921,NORMAL,"",,,"RENSHAW MCGIRR WAY","YEOVAL",2868,"62, 63/753254",RU1,161.22,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
109,CABONNE,3289351,NORMAL,"WINDSOR ALLEY",,19,"WINDSOR LANE","ORANGE",2800,"100/1104087",RU2,14.83,H,01/07/2016,438501,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
109,CABONNE,3289352,NORMAL,"",,21,"WINDSOR LANE","BORENORE",2800,"101/1104087",RU2,34.95,H,01/07/2016,570381,14A(1),6A(1),01/07/2015,519000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,294000,14A(1),6A(1),
109,CABONNE,3289353,NORMAL,"TERALBA PARK",,196,"PEAK HILL RD","BALDRY",2867,"79/753254",RU1,60.81,H,01/07/2016,199100,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
109,CABONNE,3289358,NORMAL,"",,1064,"SANDY CREEK RD","MOLONG",2866,"1/254240 134/1091778",RU1,30.91,H,01/07/2016,64625,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
109,CABONNE,3289360,NORMAL,"",,1052,"SANDY CREEK RD","MOLONG",2866,"135/1091778",RU1,3.171,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
109,CABONNE,3289361,NORMAL,"",,12,"THOMPSON ST","CANOWINDRA",2804,"36/745135",R1,4047,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
109,CABONNE,3289362,NORMAL,"",,37,"THOMPSON ST","CANOWINDRA",2804,"1/797284",R1,4047,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
109,CABONNE,3251792,NORMAL,"",,435,"HOFFMANS RD","BUMBERRY",2870,"1/1097788",RU1,118.7,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
109,CABONNE,3270964,NORMAL,"KNOCKABOUT LODGE",,1653,"BURRENDONG WAY","MULLION CREEK",2800,"15/114075 1/150706",RU1,3.811,H,01/07/2016,210312,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
109,CABONNE,3283432,NORMAL,"BUNYULA",,148,"REEDY CREEK RD","MURGA",2864,"2/532535 21/750174",RU1,1087.1,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
109,CABONNE,3286529,NORMAL,"",,197,"RODD ST","CANOWINDRA",2804,"3/1103848",R1,3464,M,01/07/2016,81620,14A(1),6A(1),01/07/2015,74200,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,66300,14A(1),6A(1),
