DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,572958,NORMAL,"",,57,"SHARROCK LANE","TOOLEYBUC",2736,"6, 7/32216",RU1,21.84,H,01/07/2016,111400,14A(1),6A(3),01/07/2015,109200,14A(1),6A(3),01/07/2014,105000,14A(1),6A(3),01/07/2013,105000,14A(1),6A(3),01/07/2012,105000,14A(1),6A(3),
076,WAKOOL,572959,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"2/554576",RU1,371,H,01/07/2016,253300,14A(1),6A(1),01/07/2015,241200,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,35B,6A(1),
076,WAKOOL,572961,NORMAL,"",,1783,"KORALEIGH RD","TOOLEYBUC",2736,"1/615450",RU1,2.347,H,01/07/2016,140800,14A(1),6A(3),01/07/2015,126700,14A(1),6A(3),01/07/2014,121000,14A(1),6A(3),01/07/2013,121000,14A(1),6A(3),01/07/2012,121000,14A(1),6A(3),
076,WAKOOL,572962,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"2/615450 WS 50SL042903",RU1,9.162,H,01/07/2016,173100,14A(1),6A(3),01/07/2015,164900,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,149000,14A(1),6A(3),
076,WAKOOL,572963,NORMAL,"",,432,"COOMAROOP RD","TOOLEYBUC",2736,"PT 1/1130632",RU1,13.4,H,01/07/2016,30100,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
076,WAKOOL,572965,NORMAL,"",,,"SOUTH ST","TOOLEYBUC",2736,"1/828565",RU1,8.66,H,01/07/2016,163700,14A(1),6A(3),01/07/2015,155900,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,149000,14A(1),6A(3),
076,WAKOOL,572966,NORMAL,"",,,"SOUTH ST","TOOLEYBUC",2736,"2/828565",RU1,2.67,H,01/07/2016,35100,14A(1),6A(3),01/07/2015,33400,14A(1),6A(3),01/07/2014,31600,14A(1),6A(3),01/07/2013,31600,14A(1),6A(3),01/07/2012,31600,14A(1),6A(3),
076,WAKOOL,572967,NORMAL,"",,,"KORALEIGH RD","TOOLEYBUC",2736,"3/828565",RU1,2.87,H,01/07/2016,38000,14A(1),6A(3),01/07/2015,37300,14A(1),6A(3),01/07/2014,36000,14A(1),6A(3),01/07/2013,36000,14A(1),6A(3),01/07/2012,36000,14A(1),6A(3),
076,WAKOOL,572968,NORMAL,"",,60,"MURRAY ST","TOOLEYBUC",2736,"1/858502",RE1,1011,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
076,WAKOOL,572969,NORMAL,"",,34,"LEA ST","TOOLEYBUC",2736,"5/3/758985",RU1,2023,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,572970,NORMAL,"",,,"LEA ST","TOOLEYBUC",2736,"1/256986 1/599880",RU1,1250.8,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,572971,NORMAL,"",,80,"WOOD ST","TOOLEYBUC",2736,"1/4/758985",RU5,2023,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,572972,NORMAL,"",,17,"WAKOOL ST","TOOLEYBUC",2736,"6/4/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572973,NORMAL,"",,29,"WAKOOL ST","TOOLEYBUC",2736,"2/802744",RU5,1011,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572974,NORMAL,"",,31,"WAKOOL ST","TOOLEYBUC",2736,"1/802744",RU5,1012,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572975,NORMAL,"",,33,"WAKOOL ST","TOOLEYBUC",2736,"10/4/758985",SP2,2023,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
076,WAKOOL,572976,NORMAL,"",,52,"WOOD ST","TOOLEYBUC",2736,"2, 3/5/758985",RU5,4046,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
076,WAKOOL,572977,NORMAL,"",,14,"WAKOOL ST","TOOLEYBUC",2736,"1/10/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572978,NORMAL,"",,10,"WAKOOL ST","TOOLEYBUC",2736,"2/10/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572979,NORMAL,"",,6,"WAKOOL ST","TOOLEYBUC",2736,"3/10/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572980,NORMAL,"",,41,"CADELL ST","TOOLEYBUC",2736,"11/258152",RU5,1004,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572981,NORMAL,"",,43,"CADELL ST","TOOLEYBUC",2736,"12/258152",RU5,1012,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572982,NORMAL,"",,45,"CADELL ST","TOOLEYBUC",2736,"13, 14/258152",RU5,2024,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
076,WAKOOL,572983,NORMAL,"",,51,"CADELL ST","TOOLEYBUC",2736,"8/10/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572984,NORMAL,"",,53-55,"CADELL ST","TOOLEYBUC",2736,"1/837247",RU5,2024,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572985,NORMAL,"",,59,"CADELL ST","TOOLEYBUC",2736,"11/576547",RU5,1209,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,572986,NORMAL,"",,11,"SCOTT ST","TOOLEYBUC",2736,"12/576547",RU5,809.4,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572987,NORMAL,"",,34,"WAKOOL ST","TOOLEYBUC",2736,"1/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572988,NORMAL,"",,30,"WAKOOL ST","TOOLEYBUC",2736,"2/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572989,NORMAL,"",,26,"WAKOOL ST","TOOLEYBUC",2736,"3/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572992,NORMAL,"",,10,"SCOTT ST","TOOLEYBUC",2736,"6/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572993,NORMAL,"",,65,"CADELL ST","TOOLEYBUC",2736,"2/610606",RU5,1012,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572994,NORMAL,"",,67,"CADELL ST","TOOLEYBUC",2736,"1/610606",RU5,1012,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,572995,NORMAL,"",,69,"CADELL ST","TOOLEYBUC",2736,"8/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572996,NORMAL,"",,73,"CADELL ST","TOOLEYBUC",2736,"9/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572997,NORMAL,"",,77,"CADELL ST","TOOLEYBUC",2736,"10/11/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,572998,NORMAL,"",,81,"MURRAY ST","TOOLEYBUC",2736,"1/114924",RU5,988.5,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573000,NORMAL,"",,78,"CADELL ST","TOOLEYBUC",2736,"1/18/758985",RU5,2023,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
076,WAKOOL,573001,NORMAL,"",,76,"CADELL ST","TOOLEYBUC",2736,"21/786412",RU5,1009,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573002,NORMAL,"",,74,"CADELL ST","TOOLEYBUC",2736,"22/786412",RU5,1010,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573003,NORMAL,"",,70,"CADELL ST","TOOLEYBUC",2736,"3/18/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573004,NORMAL,"",,66,"CADELL ST","TOOLEYBUC",2736,"4/18/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573005,NORMAL,"",,8,"SCOTT ST","TOOLEYBUC",2736,"52/610659",RU5,1004,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573006,NORMAL,"",,6,"SCOTT ST","TOOLEYBUC",2736,"51/610659",RU5,1008,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573007,NORMAL,"",,63,"MURRAY ST","TOOLEYBUC",2736,"6/18/758985",RU5,2023,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
076,WAKOOL,573008,NORMAL,"",,67,"MURRAY ST","TOOLEYBUC",2736,"7/18/758985",RU5,2023,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
076,WAKOOL,573009,NORMAL,"",,69,"MURRAY ST","TOOLEYBUC",2736,"22/595726",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
076,WAKOOL,573010,NORMAL,"",,71,"MURRAY ST","TOOLEYBUC",2736,"21/595726",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
076,WAKOOL,573011,NORMAL,"",,75,"MURRAY ST","TOOLEYBUC",2736,"9/18/758985",RU5,2023,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
076,WAKOOL,573012,NORMAL,"",,79,"MURRAY ST","TOOLEYBUC",2736,"10/18/758985",RU5,2023,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
076,WAKOOL,573013,NORMAL,"",,60,"CADELL ST","TOOLEYBUC",2736,"A/391274",RU5,1226.07,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573014,NORMAL,"",,58,"CADELL ST","TOOLEYBUC",2736,"B/391274",RU5,797.1,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573015,NORMAL,"",,56,"CADELL ST","TOOLEYBUC",2736,"12/576348",RU5,1062,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573016,NORMAL,"",,54,"CADELL ST","TOOLEYBUC",2736,"13/576348",RU5,961,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573017,NORMAL,"",,50,"CADELL ST","TOOLEYBUC",2736,"3/19/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573018,NORMAL,"",,46,"CADELL ST","TOOLEYBUC",2736,"4/19/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573019,NORMAL,"",,42,"CADELL ST","TOOLEYBUC",2736,"5/19/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573020,NORMAL,"",,59,"MURRAY ST","TOOLEYBUC",2736,"10A/370244",RU5,1220,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,28700,14A(1),6A(1),
076,WAKOOL,573021,NORMAL,"",,57,"MURRAY ST","TOOLEYBUC",2736,"1/792177",RU5,1282,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,28700,14A(1),6A(1),
076,WAKOOL,573022,NORMAL,"",,55,"MURRAY ST","TOOLEYBUC",2736,"1/845051",RU5,809.3,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
076,WAKOOL,573023,NORMAL,"",,51,"MURRAY ST","TOOLEYBUC",2736,"2/870009",RU5,2610,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,57400,14A(1),6A(1),01/07/2012,57400,14A(1),6A(1),
076,WAKOOL,573024,NORMAL,"",,43,"MURRAY ST","TOOLEYBUC",2736,"1/870009",RU5,4165,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
076,WAKOOL,573025,NORMAL,"",,5,"GRANT ST","TOOLEYBUC",2736,"11/607780",RU5,1011,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,573026,NORMAL,"",,7,"GRANT ST","TOOLEYBUC",2736,"1/845501",RU5,519,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
076,WAKOOL,573027,NORMAL,"",,36,"CADELL ST","TOOLEYBUC",2736,"22/604950",RU5,1012,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573028,NORMAL,"",,34,"CADELL ST","TOOLEYBUC",2736,"21/604950",RU5,1011,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573029,NORMAL,"",,30,"CADELL ST","TOOLEYBUC",2736,"3/20/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,573030,NORMAL,"",,28,"CADELL ST","TOOLEYBUC",2736,"1/810762",RU5,1011,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
076,WAKOOL,573033,NORMAL,"",,21,"MURRAY ST","TOOLEYBUC",2736,"2/818850",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
076,WAKOOL,573034,NORMAL,"",,23,"MURRAY ST","TOOLEYBUC",2736,"1/818850",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
076,WAKOOL,573035,NORMAL,"",,25,"MURRAY ST","TOOLEYBUC",2736,"7/20/758985",RU5,2023,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
076,WAKOOL,573036,NORMAL,"",,29,"MURRAY ST","TOOLEYBUC",2736,"8/20/758985",RU5,2023,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
076,WAKOOL,573037,NORMAL,"",,33,"MURRAY ST","TOOLEYBUC",2736,"9/20/758985",RU5,2023,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
076,WAKOOL,573038,NORMAL,"",,3,"GRANT ST","TOOLEYBUC",2736,"102/630835",RU5,1011,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,573039,NORMAL,"",,1,"GRANT ST","TOOLEYBUC",2736,"101/630835",RU5,1007,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
076,WAKOOL,573040,NORMAL,"",,18,"CADELL ST","TOOLEYBUC",2736,"1/21/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
076,WAKOOL,573041,NORMAL,"",,14,"CADELL ST","TOOLEYBUC",2736,"2/21/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
076,WAKOOL,573042,NORMAL,"",,10,"CADELL ST","TOOLEYBUC",2736,"3/21/758985",RU5,2023,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
076,WAKOOL,573043,NORMAL,"",,4,"CADELL ST","TOOLEYBUC",2736,"5/21/758985",RU5,1493,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
076,WAKOOL,573044,NORMAL,"",,6,"CADELL ST","TOOLEYBUC",2736,"4/21/758985",RU5,2023,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
076,WAKOOL,573045,NORMAL,"",,7,"MURRAY ST","TOOLEYBUC",2736,"6/21/758985",RU5,1632,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
076,WAKOOL,573046,NORMAL,"",,11,"MURRAY ST","TOOLEYBUC",2736,"2/773920",RU5,950,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
076,WAKOOL,573047,NORMAL,"",,15,"MURRAY ST","TOOLEYBUC",2736,"1/773920",RU5,1073,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
076,WAKOOL,573048,NORMAL,"",,17,"MURRAY ST","TOOLEYBUC",2736,"8/21/758985",RU5,2023,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
