DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,2626571,NORMAL,"",,45,"BROUGH ST","COBAR",2835,"8/505888",R2,961.1,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2626572,NORMAL,"",,47,"BROUGH ST","COBAR",2835,"9/505888",R2,1347,M,01/07/2016,19400,14A(1),14C,01/07/2015,19400,14A(1),14C,01/07/2014,23200,14A(1),14C,01/07/2013,25800,14A(1),14C,01/07/2012,25800,14A(1),14C,
236,COBAR,2626573,NORMAL,"",,49,"BROUGH ST","COBAR",2835,"11/876544",R2,723.3,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,23900,14A(1),14C,01/07/2012,23900,14A(1),14C,
236,COBAR,2626574,NORMAL,"",,51,"BROUGH ST","COBAR",2835,"12/876544",R2,1008.9,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2626575,NORMAL,"",,59,"MONAGHAN ST","COBAR",2835,"73/520071",R2,1107,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626576,NORMAL,"",,57,"BROUGH ST","COBAR",2835,"72/520071",R2,885.2,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626577,NORMAL,"",,59,"BROUGH ST","COBAR",2835,"71/520071",R2,853.6,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626578,NORMAL,"",,61,"BROUGH ST","COBAR",2835,"3/526434",R2,853.6,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626579,NORMAL,"",,63,"BROUGH ST","COBAR",2835,"2/526434",R2,853.6,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626580,NORMAL,"",,65,"BROUGH ST","COBAR",2835,"1/526434",R2,1138,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626581,NORMAL,"",,50,"BROUGH ST","COBAR",2835,"372/755649",R2,748.3,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626582,NORMAL,"",,48,"BROUGH ST","COBAR",2835,"373/755649",R2,749.2,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626583,NORMAL,"",,46,"BROUGH ST","COBAR",2835,"374/755649",R2,748.7,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626584,NORMAL,"",,40,"BROUGH ST","COBAR",2835,"7/3751",R2,619.7,M,01/07/2016,14200,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,17000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2626585,NORMAL,"",,38,"BROUGH ST","COBAR",2835,"8/3751",R2,619.7,M,01/07/2016,14200,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,17000,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2626586,NORMAL,"",,46,"MORRISON ST","COBAR",2835,"11/548686",R2,872.6,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626587,NORMAL,"",,34,"BROUGH ST","COBAR",2835,"12/548686",R2,1012,M,01/07/2016,22900,14A(1),14C,01/07/2015,22900,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,30400,14A(1),14C,
236,COBAR,2626588,NORMAL,"",,32,"BROUGH ST","COBAR",2835,"2/9/3177",R2,1900.45,M,01/07/2016,28500,14A(1),14G,01/07/2015,28500,14A(1),14G,01/07/2014,34000,14A(1),14G,01/07/2013,37800,14A(1),14G,01/07/2012,37800,14A(1),14G,
236,COBAR,2626589,NORMAL,"",,30,"BROUGH ST","COBAR",2835,"31/554737",R2,765.1,M,01/07/2016,17800,14A(1),14C,01/07/2015,17800,14A(1),14C,01/07/2014,21300,14A(1),14C,01/07/2013,23700,14A(1),14C,01/07/2012,23700,14A(1),14C,
236,COBAR,2626590,NORMAL,"",,28,"BROUGH ST","COBAR",2835,"32/554737",R2,1144.5,M,01/07/2016,24300,14A(1),14C,01/07/2015,24300,14A(1),14C,01/07/2014,29000,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,32300,14A(1),14C,
236,COBAR,2626593,NORMAL,"",,22,"BROUGH ST","COBAR",2835,"211/622439",R2,778.6,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626594,NORMAL,"",,20,"BROUGH ST","COBAR",2835,"212/622439",R2,778.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626595,NORMAL,"",,18,"BROUGH ST","COBAR",2835,"213/622439",R2,778.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626596,NORMAL,"",,16,"BROUGH ST","COBAR",2835,"1/335381",R2,910.5,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626597,NORMAL,"",,14,"BROUGH ST","COBAR",2835,"16/599",R2,1214,M,01/07/2016,23400,14A(1),14C,01/07/2015,23400,14A(1),14C,01/07/2014,27900,14A(1),14C,01/07/2013,31000,14A(1),14C,01/07/2012,31000,14A(1),14C,
236,COBAR,2626598,NORMAL,"",,12,"BROUGH ST","COBAR",2835,"3/504522",R2,809.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626599,NORMAL,"",,10,"BROUGH ST","COBAR",2835,"2/504522",R2,809.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626600,NORMAL,"",,8,"BROUGH ST","COBAR",2835,"1/504522",R2,809.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626601,NORMAL,"",,6,"BROUGH ST","COBAR",2835,"6/599",R2,1157,M,01/07/2016,22900,14A(1),14C,01/07/2015,22900,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,30400,14A(1),14C,
236,COBAR,2626602,NORMAL,"",,2-4,"BROUGH ST","COBAR",2835,"2/599",R2,1467,M,01/07/2016,27100,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,35900,14A(1),14C,01/07/2012,35900,14A(1),14C,
236,COBAR,2626603,NORMAL,"",,6,"CAMPBELL ST","COBAR",2835,"9/786152",IN1,3298,M,01/07/2016,43740,14A(1),14C,01/07/2015,48600,14A(1),14C,01/07/2014,48600,14A(1),14C,01/07/2013,48600,14A(1),14C,01/07/2012,64800,14A(1),14C,
236,COBAR,2626605,NORMAL,"",,5,"DUNSTAN ST","COBAR",2835,"8/786152",IN1,1576,M,01/07/2016,28890,14A(1),14C,01/07/2015,32100,14A(1),14C,01/07/2014,32100,14A(1),14C,01/07/2013,32100,14A(1),14C,01/07/2012,42900,14A(1),14C,
236,COBAR,2626607,NORMAL,"",,5,"CAMPBELL ST","COBAR",2835,"6/786152",IN1,1358,M,01/07/2016,19800,14A(1),14C,01/07/2015,22000,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,29400,14A(1),14C,
236,COBAR,2626609,NORMAL,"",,7,"GIBBES ST","COBAR",2835,"13, 14, 15, 16/7/1355",IN1,3946,M,01/07/2016,48690,14A(1),14C,01/07/2015,54100,14A(1),14C,01/07/2014,54100,14A(1),14C,01/07/2013,54100,14A(1),14C,01/07/2012,72200,14A(1),14C,
236,COBAR,2626610,NORMAL,"",,12,"HARTMAN ST","COBAR",2835,"1, 17, 18, 19, 20/7/1355",IN1,5919,M,01/07/2016,54540,14A(1),14C,01/07/2015,60600,14A(1),14C,01/07/2014,60600,14A(1),14C,01/07/2013,60600,14A(1),14C,01/07/2012,80900,14A(1),14C,
236,COBAR,2626611,NORMAL,"",,13,"HARTMAN ST","COBAR",2835,"12, 13/2/1355",IN1,1315,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626612,NORMAL,"",,35,"CAMPBELL ST","COBAR",2835,"12/785904",IN1,1431,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626614,NORMAL,"",,20,"CAMPBELL ST","COBAR",2835,"10/3/1355 50/589930",IN1,4502,M,01/07/2016,47250,14A(1),14C,01/07/2015,52500,14A(1),14C,01/07/2014,52500,14A(1),14C,01/07/2013,52500,14A(1),14C,01/07/2012,70100,14A(1),14C,
236,COBAR,2626616,NORMAL,"",,13,"GIBBES ST","COBAR",2835,"6, 7/3/1355",IN1,1720,M,01/07/2016,25740,14A(1),14C,01/07/2015,28600,14A(1),14C,01/07/2014,28600,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,38200,14A(1),14C,
236,COBAR,2626617,NORMAL,"",,2-4,"CARR ST","COBAR",2835,"100/856254",R2,2023,M,01/07/2016,15400,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,18400,14A(1),14C,01/07/2013,18400,14A(1),14C,01/07/2012,18400,14A(1),14C,
236,COBAR,2626618,NORMAL,"",,8,"CARR ST","COBAR",2835,"5, 6/D/4852",R2,2023,M,01/07/2016,15400,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,18400,14A(1),14C,01/07/2013,18400,14A(1),14C,01/07/2012,18400,14A(1),14C,
236,COBAR,2626619,NORMAL,"",,10,"CARR ST","COBAR",2835,"4/D/4852",R2,1012,M,01/07/2016,8480,14A(1),14C,01/07/2015,8480,14A(1),14C,01/07/2014,10100,14A(1),14C,01/07/2013,10100,14A(1),14C,01/07/2012,10100,14A(1),14C,
236,COBAR,2626620,NORMAL,"",,12,"CARR ST","COBAR",2835,"3/D/4852",R2,1012,M,01/07/2016,8480,14A(1),14C,01/07/2015,8480,14A(1),14C,01/07/2014,10100,14A(1),14C,01/07/2013,10100,14A(1),14C,01/07/2012,10100,14A(1),14C,
236,COBAR,2626621,NORMAL,"",,1,"CARR ST","COBAR",2835,"7/C/4852",R2,1012,M,01/07/2016,8480,14A(1),14C,01/07/2015,8480,14A(1),14C,01/07/2014,10100,14A(1),14C,01/07/2013,10100,14A(1),14C,01/07/2012,10100,14A(1),14C,
236,COBAR,2626622,NORMAL,"",,11,"LONGWORTH ST","COBAR",2835,"6/41165",R2,843.6,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626623,NORMAL,"",,3,"CONDON PL","COBAR",2835,"7/41165",R2,852.9,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626624,NORMAL,"",,5,"CONDON PL","COBAR",2835,"8/41165",R2,875.3,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626625,NORMAL,"",,8,"CONDON PL","COBAR",2835,"9/41165",R2,955,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626626,NORMAL,"",,6,"CONDON PL","COBAR",2835,"10/41165",R2,840.6,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626627,NORMAL,"",,4,"CONDON PL","COBAR",2835,"11/41165",R2,912,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626630,NORMAL,"",,27-29,"CONDUIT ST","COBAR",2835,"392/43262 Western Land Lease 13150",IN1,2346,M,01/07/2016,35910,14A(1),14C,01/07/2015,39900,14A(1),14C,01/07/2014,39900,14A(1),14C,01/07/2013,39900,14A(1),14C,01/07/2012,53300,14A(1),14C,
236,COBAR,2626631,NORMAL,"",,33,"CONDUIT ST","COBAR",2835,"393/43262",IN1,1340,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626632,NORMAL,"",,25,"CONDUIT ST","COBAR",2835,"19/24/2780",IN1,910.5,M,01/07/2016,18180,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,20200,14A(1),14C,01/07/2013,20200,14A(1),14C,01/07/2012,27000,14A(1),14C,
236,COBAR,2626633,NORMAL,"",,23,"CONDUIT ST","COBAR",2835,"1/24/2780",IN1,1005,M,01/07/2016,18180,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,20200,14A(1),14C,01/07/2013,20200,14A(1),14C,01/07/2012,27000,14A(1),14C,
236,COBAR,2626634,NORMAL,"",,15,"FOURTEENTH ST","COBAR",2835,"370/755649",IN1,1691,M,01/07/2016,30240,14A(1),14C,01/07/2015,33600,14A(1),14C,01/07/2014,33600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,44900,14A(1),14C,
236,COBAR,2626637,NORMAL,"",,15,"CONDUIT ST","COBAR",2835,"343/755649 Western Land Lease 13016",R2,929.5,M,01/07/2016,15800,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,18900,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2626638,NORMAL,"",,13,"CONDUIT ST","COBAR",2835,"344/755649",R2,1012,M,01/07/2016,15800,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,18900,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2626639,NORMAL,"",,7-11,"CONDUIT ST","COBAR",2835,"3450/1111052",R2,2004,M,01/07/2016,30600,14A(1),14C,01/07/2015,30600,14A(1),14C,01/07/2014,36500,14A(1),14C,01/07/2013,36500,14A(1),14C,01/07/2012,36500,14A(1),14C,
236,COBAR,2626640,NORMAL,"",,5,"CONDUIT ST","COBAR",2835,"347/755649",R2,1126,M,01/07/2016,15800,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,18900,14A(1),14C,01/07/2013,18900,14A(1),14C,01/07/2012,18900,14A(1),14C,
236,COBAR,2626641,NORMAL,"",,3,"CONDUIT ST","COBAR",2835,"348/755649",R2,771.4,M,01/07/2016,14200,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,17000,14A(1),14C,01/07/2013,17000,14A(1),14C,01/07/2012,17000,14A(1),14C,
236,COBAR,2626642,NORMAL,"",,1,"CONDUIT ST","COBAR",2835,"7/865260",R2,983.5,M,01/07/2016,16800,14A(1),14C,01/07/2015,16800,14A(1),14C,01/07/2014,20100,14A(1),14C,01/07/2013,20100,14A(1),14C,01/07/2012,20100,14A(1),14C,
236,COBAR,2626643,NORMAL,"",,2,"CONDUIT ST","COBAR",2835,"6813/47481",IN1,3148,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626644,NORMAL,"",,1,"CORNISH ST","COBAR",2835,"16/2592",IN1,1.206,H,01/07/2016,66420,14A(1),14C,01/07/2015,73800,14A(1),14C,01/07/2014,73800,14A(1),14C,01/07/2013,73800,14A(1),14C,01/07/2012,98400,14A(1),14C,
236,COBAR,2626645,NORMAL,"",,3,"CORNISH ST","COBAR",2835,"17/2592",IN1,2.023,H,01/07/2016,79650,14A(1),14C,01/07/2015,88500,14A(1),14C,01/07/2014,88500,14A(1),14C,01/07/2013,88500,14A(1),14C,01/07/2012,118000,14A(1),14C,
236,COBAR,2626646,NORMAL,"",,7,"CORNISH ST","COBAR",2835,"1, 2, 3/4379",IN1,3023,M,01/07/2016,36630,14A(1),14C,01/07/2015,40700,14A(1),14C,01/07/2014,40700,14A(1),14C,01/07/2013,40700,14A(1),14C,01/07/2012,54300,14A(1),14C,
236,COBAR,2626647,NORMAL,"",,13,"CORNISH ST","COBAR",2835,"4/4379",IN1,1012,M,01/07/2016,12060,14A(1),14C,01/07/2015,13400,14A(1),14C,01/07/2014,13400,14A(1),14C,01/07/2013,13400,14A(1),14C,01/07/2012,17900,14A(1),14C,
236,COBAR,2626648,NORMAL,"",,15,"CORNISH ST","COBAR",2835,"5, 6/4379",IN1,2023,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626649,NORMAL,"",,21,"CORNISH ST","COBAR",2835,"8/4379 2/46638",IN1,1326,M,01/07/2016,15120,14A(1),14C,01/07/2015,16800,14A(1),14C,01/07/2014,16800,14A(1),14C,01/07/2013,16800,14A(1),14C,01/07/2012,22500,14A(1),14C,
236,COBAR,2626650,NORMAL,"",,19,"CORNISH ST","COBAR",2835,"7/4379",IN1,1012,M,01/07/2016,12060,14A(1),14C,01/07/2015,13400,14A(1),14C,01/07/2014,13400,14A(1),14C,01/07/2013,13400,14A(1),14C,01/07/2012,17900,14A(1),14C,
236,COBAR,2626651,NORMAL,"",,25,"CORNISH ST","COBAR",2835,"1/127339",IN1,1.46,H,01/07/2016,79650,14A(1),14C,01/07/2015,88500,14A(1),14C,01/07/2014,88500,14A(1),14C,01/07/2013,88500,14A(1),14C,01/07/2012,118000,14A(1),14C,
236,COBAR,2626652,NORMAL,"",,31,"CORNISH ST","COBAR",2835,"1/936313",IN1,505.9,M,01/07/2016,7488,14A(1),14C,01/07/2015,8320,14A(1),14C,01/07/2014,8320,14A(1),14C,01/07/2013,8320,14A(1),14C,01/07/2012,11100,14A(1),14C,
236,COBAR,2626653,NORMAL,"",,2,"GOVERNMENT RD","COBAR",2835,"1/919313 2/936313",IN1,1.266,H,01/07/2016,72180,14A(1),14C,01/07/2015,80200,14A(1),14C,01/07/2014,80200,14A(1),14C,01/07/2013,80200,14A(1),14C,01/07/2012,107000,14A(1),14C,
236,COBAR,2626654,NORMAL,"",,35,"CORNISH ST","COBAR",2835,"92/635659",IN1,3644,M,01/07/2016,43740,14A(1),14C,01/07/2015,48600,14A(1),14C,01/07/2014,48600,14A(1),14C,01/07/2013,48600,14A(1),14C,01/07/2012,64800,14A(1),14C,
236,COBAR,2626655,NORMAL,"",,37,"CORNISH ST","COBAR",2835,"17/6/1355",IN1,1518,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626656,NORMAL,"",,39,"CORNISH ST","COBAR",2835,"18/6/1355",IN1,1537,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626657,NORMAL,"",,41,"CORNISH ST","COBAR",2835,"19/6/1355",IN1,1537,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626658,NORMAL,"",,43,"CORNISH ST","COBAR",2835,"20/6/1355",IN1,1518,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626659,NORMAL,"",,45,"CORNISH ST","COBAR",2835,"1, 2/6/1355",IN1,1537,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626660,NORMAL,"",,47,"CORNISH ST","COBAR",2835,"1, 2/5/1355",IN1,1530,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626661,NORMAL,"",,49,"CORNISH ST","COBAR",2835,"3, 4, 5/5/1355",IN1,4554,M,01/07/2016,48690,14A(1),14C,01/07/2015,54100,14A(1),14C,01/07/2014,54100,14A(1),14C,01/07/2013,54100,14A(1),14C,01/07/2012,72200,14A(1),14C,
236,COBAR,2626662,NORMAL,"",,55,"CORNISH ST","COBAR",2835,"6/5/1355",IN1,1518,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,2626663,NORMAL,"",,56,"CORNISH ST","COBAR",2835,"6/2/1355",IN1,1315,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626664,NORMAL,"",,54,"CORNISH ST","COBAR",2835,"7/2/1355",IN1,1315,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626665,NORMAL,"",,52,"CORNISH ST","COBAR",2835,"8, 9/2/1355",IN1,2630,M,01/07/2016,38070,14A(1),14C,01/07/2015,42300,14A(1),14C,01/07/2014,42300,14A(1),14C,01/07/2013,42300,14A(1),14C,01/07/2012,56400,14A(1),14C,
236,COBAR,2626666,NORMAL,"",,48,"CORNISH ST","COBAR",2835,"10, 11/2/1355",IN1,1315,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626667,NORMAL,"",,8,"HARTMAN ST","COBAR",2835,"3, 4, 5/7/1355",IN1,2630,M,01/07/2016,43740,14A(1),14C,01/07/2015,48600,14A(1),14C,01/07/2014,48600,14A(1),14C,01/07/2013,48600,14A(1),14C,01/07/2012,64800,14A(1),14C,
236,COBAR,2626668,NORMAL,"",,42,"CORNISH ST","COBAR",2835,"6, 8/7/1355 1/574669 1/925653",IN1,3945.8,M,01/07/2016,47250,14A(1),14C,01/07/2015,52500,14A(1),14C,01/07/2014,52500,14A(1),14C,01/07/2013,52500,14A(1),14C,01/07/2012,70100,14A(1),14C,
236,COBAR,2626669,NORMAL,"",,36,"CORNISH ST","COBAR",2835,"9/7/1355",IN1,1351,M,01/07/2016,24390,14A(1),14C,01/07/2015,27100,14A(1),14C,01/07/2014,27100,14A(1),14C,01/07/2013,27100,14A(1),14C,01/07/2012,36200,14A(1),14C,
236,COBAR,2626670,NORMAL,"",,32-34,"CORNISH ST","COBAR",2835,"10, 11, 12/7/1355",IN1,2630,M,01/07/2016,39690,14A(1),14C,01/07/2015,44100,14A(1),14C,01/07/2014,44100,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,58800,14A(1),14C,
236,COBAR,2626678,NORMAL,"",,2,"COWPER ST","COBAR",2835,"11/E/4852",R2,1012,M,01/07/2016,9660,14A(1),14C,01/07/2015,9660,14A(1),14C,01/07/2014,11500,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,11500,14A(1),14C,
236,COBAR,2626679,NORMAL,"",,4-8,"COWPER ST","COBAR",2835,"8, 9, 10/E/4852",R2,3036,M,01/07/2016,22900,14A(1),14C,01/07/2015,22900,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
236,COBAR,2626680,NORMAL,"",,10-12,"COWPER ST","COBAR",2835,"6, 7/E/4852",R2,2023,M,01/07/2016,17600,14A(1),14C,01/07/2015,17600,14A(1),14C,01/07/2014,21000,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
