DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,3157878,NORMAL,"",,10,"MYALL ST","NARADHAN",2669,"3, 10/1/758752",RU1,2365.1,M,01/07/2016,310,14A(1),6A(1),01/07/2015,310,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,310,14A(1),6A(1),01/07/2012,310,14A(1),6A(1),
231,BLAND,3157894,NORMAL,"",,4-10,"NEELD ST","WYALONG",2671,"7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/23/759123 Licence 361274",B6,1.2,H,01/07/2016,39000,14A(1),14I,01/07/2015,39000,14A(1),14I,01/07/2014,39000,14A(1),14I,01/07/2013,39000,14A(1),14I,01/07/2012,39000,14A(1),14I,
231,BLAND,3157898,NORMAL,"",,5141,"QUANDIALLA RD","BACK CREEK",2671,"1/414429 1/750575 6, 15, 19, PT 28, 33/753104",RU1,2249.1,H,01/07/2016,2420000,14A(1),6A(1),01/07/2015,2020000,14A(1),6A(1),01/07/2014,1920000,14A(1),6A(1),01/07/2013,1750000,14A(1),6A(1),01/07/2012,1750000,14A(1),6A(1),
231,BLAND,3181493,NORMAL,"",,10,"BROAD LANE","WEST WYALONG",2671,"1/1082844",R1,698,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,36600,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
231,BLAND,3181494,NORMAL,"",,8,"BROAD LANE","WEST WYALONG",2671,"2/1082844",R1,704,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,36600,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
231,BLAND,3181495,NORMAL,"",,2A,"WELSH LANE","WEST WYALONG",2671,"3/1082844",R1,670,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42300,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
231,BLAND,3181496,NORMAL,"",,2,"WELSH LANE","WEST WYALONG",2671,"4/1082844",R1,1375,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
231,BLAND,3181497,NORMAL,"",,4,"WELSH LANE","WEST WYALONG",2671,"5/1082844",R1,766.8,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
231,BLAND,3212272,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"14/2/759127",RU1,1012,M,01/07/2016,250,14A(1),6A(1),01/07/2015,250,14A(1),6A(1),01/07/2014,250,14A(1),6A(1),01/07/2013,250,14A(1),6A(1),01/07/2012,250,14A(1),6A(1),
231,BLAND,3171026,NORMAL,"",,278,"BAIRDS LANE","BARELLAN",2665,"9, 10, 11, 12, 13, 14, 32, 33/751697",RU1,1116.5,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1000000,14A(1),6A(1),01/07/2014,913000,14A(1),6A(1),01/07/2013,830000,14A(1),6A(1),01/07/2012,755000,14A(1),6A(1),
231,BLAND,3171027,NORMAL,"SIFTON PARK",,,"SANDY CREEK RD","BARELLAN",2665,"29, 38/751697",RU1,339.6,H,01/07/2016,370000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
231,BLAND,3171061,NORMAL,"",,248,"HARMERS LANE","WYALONG",2671,"1/245943 1/248827 14, 52, 55/750575 Enclosure Permit 487113",RU1,699.1,H,01/07/2016,882000,14A(1),14I,01/07/2015,735000,14A(1),14I,01/07/2014,668000,14A(1),14I,01/07/2013,607000,14A(1),14I,01/07/2012,607000,14A(1),14I,
231,BLAND,3171095,NORMAL,"",,,"LYNCH LANE","WEST WYALONG",2671,"21/1081554",RU1,17.72,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,77700,14A(1),6A(1),
231,BLAND,3171096,NORMAL,"",,,"LYNCH LANE","WEST WYALONG",2671,"22/1081554",RU1,58.31,H,01/07/2016,55700,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,42200,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
231,BLAND,3203834,NORMAL,"",,173,"MERRENGREEN RD","WEST WYALONG",2671,"16, 78/753120 9, 10, 16, 17/2/758212",RU1,125.5,H,01/07/2016,92000,14A(1),6A(1),01/07/2015,70000,35B,6A(1),01/07/2014,76700,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
231,BLAND,3203845,NORMAL,"",,322,"LUCAS LANE","ARDLETHAN",2665,"2/631470 8, 15, 30, 56/750860",RU1,872.2,H,01/07/2016,893000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,615000,14A(1),6A(1),01/07/2012,559000,14A(1),6A(1),
231,BLAND,3203859,NORMAL,"",,126,"GIBBONS LANE","KIKOIRA",2669,"1, 2/321138 1, 5/752308 7, 8, 19, 20, 21, 33, 34, 36, 37, 134/752331 3/1023338 7005/1051427 21/1062813 7300, 7303/1156879 Licence 384662",RU1,1489.8,H,01/07/2016,1270000,14A(1),14I,01/07/2015,995000,14A(1),14I,01/07/2014,948000,14A(1),14I,01/07/2013,862000,14A(1),14I,01/07/2012,784000,14A(1),14I,
231,BLAND,3191473,NORMAL,"",,22-30,"MARTIN ST","BARMEDMAN",2668,"4, 5, 6/15/758055",RU1,5089,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,8560,14A(1),6A(1),01/07/2014,7780,14A(1),6A(1),01/07/2013,7070,14A(1),6A(1),01/07/2012,6430,14A(1),6A(1),
231,BLAND,3191474,NORMAL,"",,25,"DE BOOS ST","BARMEDMAN",2668,"7/15/758055",RU5,1012,M,01/07/2016,7690,14A(1),6A(1),01/07/2015,5770,14A(1),6A(1),01/07/2014,5770,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
231,BLAND,3192849,NORMAL,"",,538,"DAVIES LANE","WEST WYALONG",2671,"25/753137",RU1,146.5,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
231,BLAND,3192852,NORMAL,"",,2771,"MERRENGREEN RD","WEST WYALONG",2671,"26/753137",RU1,356.9,H,01/07/2016,382000,14A(1),6A(1),01/07/2015,318000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
231,BLAND,3210718,NORMAL,"",,,"MID WESTERN HWY","WEST WYALONG",2671,"1390/728862",RU1,1.002,H,01/07/2016,6780,14A(1),6A(1),01/07/2015,6780,14A(1),6A(1),01/07/2014,6780,14A(1),6A(1),01/07/2013,6780,14A(1),6A(1),01/07/2012,5460,14A(1),6A(1),
231,BLAND,3210721,NORMAL,"",,150,"MID WESTERN HWY","WEST WYALONG",2671,"1391/728862",RU1,32.18,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
231,BLAND,3197746,NORMAL,"",,,"TROYS LANE","BLAND",2721,"85, 106/750604",RU1,336.3,H,01/07/2016,547000,14A(1),6A(1),01/07/2015,456000,14A(1),6A(1),01/07/2014,415000,14A(1),6A(1),01/07/2013,377000,14A(1),6A(1),01/07/2012,377000,14A(1),6A(1),
231,BLAND,3206986,NORMAL,"",,205,"MAIN ST","WEST WYALONG",2671,"1/1064715 1/1078262",B2,1911.4,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
231,BLAND,3200959,NORMAL,"",,38,"PARK ST","WEST WYALONG",2671,"1/234398",R1,885.2,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
231,BLAND,3200960,NORMAL,"",,55,"MONASH ST","WEST WYALONG",2671,"2/234398",R1,682.9,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
231,BLAND,3203867,NORMAL,"",,3528,"TUGGERABACH RD","NARADHAN",2669,"19, PT 23, PT 24/752319",RU1,1326.58,H,01/07/2016,1030000,14A(1),6A(1),01/07/2015,861000,14A(1),6A(1),01/07/2014,783000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,647000,14A(1),6A(1),
231,BLAND,3227964,NORMAL,"",,1,"PARK ST","WEST WYALONG",2671,"30/634121",R1,1512,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,42100,14A(1),6A(1),01/07/2013,42100,14A(1),6A(1),01/07/2012,44300,14A(1),6A(1),
231,BLAND,3227965,NORMAL,"",,1,"PARK ST","WEST WYALONG",2671,"31/634121",R1,838.7,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,31100,14A(1),6A(1),01/07/2013,31100,14A(1),6A(1),01/07/2012,32700,14A(1),6A(1),
231,BLAND,3197825,NORMAL,"",,34,"QUANDIALLA RD","QUANDIALLA",2721,"1, 2/622706 23/750576 128, 129/750584",RU1,703.9,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,958000,14A(1),6A(1),01/07/2014,871000,14A(1),6A(1),01/07/2013,792000,14A(1),6A(1),01/07/2012,792000,14A(1),6A(1),
231,BLAND,3197832,NORMAL,"",,81,"LEES LANE","ALLEENA",2671,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/15895 64, 66, 82/750608",RU1,13.99,H,01/07/2016,16000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
231,BLAND,3197833,NORMAL,"",,93,"CYPRESS AVE","WEETHALLE",2669,"24, 66/751718",RU1,2.72,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
231,BLAND,3197838,NORMAL,"",,,"MCINERNEY ST","WEST WYALONG",2671,"Licence 381554",R1,286,M,01/07/2016,4980,14A(1),14I,01/07/2015,4960,14A(1),14I,01/07/2014,4510,14A(1),14I,01/07/2013,4510,14A(1),14I,01/07/2012,4750,14A(1),14I,
231,BLAND,3231358,NORMAL,"",,,"WAMBOYNE RD","WEST WYALONG",2671,"40/753092",RU1,128.1,H,01/07/2016,96800,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,73400,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
231,BLAND,3232169,NORMAL,"",,840,"ALLEENA RD","BARMEDMAN",2668,"45/750630",RU1,129.5,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
231,BLAND,3232170,NORMAL,"",,,"ALLEENA RD","BARMEDMAN",2668,"46/750630",RU1,388.51,H,01/07/2016,629000,14A(1),6A(1),01/07/2015,524000,14A(1),6A(1),01/07/2014,476000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,394000,14A(1),6A(1),
231,BLAND,3208443,NORMAL,"",,,"IRVINES LANE","NARADHAN",2669,"11, 12, 13/752344",RU1,1407.9,H,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,948000,14A(1),6A(1),01/07/2013,862000,14A(1),6A(1),01/07/2012,784000,14A(1),6A(1),
231,BLAND,3208444,NORMAL,"",,286,"LORDS LANE","NARADHAN",2669,"42/720597 Enclosure Permit 39562",RU1,395.2,H,01/07/2016,373000,14A(1),14I,01/07/2015,311000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
231,BLAND,3219761,NORMAL,"",,4,"KIKOIRA RD","UNGARIE",2669,"9/14/759019",R5,1012,M,01/07/2016,490,14A(1),6A(1),01/07/2015,490,14A(1),6A(1),01/07/2014,490,14A(1),6A(1),01/07/2013,490,14A(1),6A(1),01/07/2012,430,14A(1),6A(1),
231,BLAND,3219762,NORMAL,"",,6,"KIKOIRA RD","UNGARIE",2669,"8/14/759019",R5,1012,M,01/07/2016,490,14A(1),6A(1),01/07/2015,490,14A(1),6A(1),01/07/2014,490,14A(1),6A(1),01/07/2013,490,14A(1),6A(1),01/07/2012,430,14A(1),6A(1),
231,BLAND,3197763,NORMAL,"",,201,"WINTERS LANE","WEST WYALONG",2671,"1, 2/246662 12/750633 43/750826",RU1,315.5,H,01/07/2016,188000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
231,BLAND,3203828,NORMAL,"",,188,"CROSSES LANE","TALLIMBA",2669,"14, 15/750839 43, 46/750844",RU1,580.1,H,01/07/2016,737000,14A(1),6A(1),01/07/2015,614000,14A(1),6A(1),01/07/2014,558000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
231,BLAND,3252531,NORMAL,"GLENROI",,,"ALLEENA RD","BARMEDMAN",2668,"21/1097514",RU1,13.06,H,01/07/2016,55300,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
231,BLAND,3243392,NORMAL,"",,115,"NEELD ST","WYALONG",2671,"17/49/759123",B6,1012,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
231,BLAND,3243393,NORMAL,"",,117,"NEELD ST","WYALONG",2671,"18/49/759123",B6,1012,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,30100,14A(1),6A(1),
231,BLAND,3242316,NORMAL,"",,2,"TEAMSTER DR","WEETHALLE",2669,"75, 88/751718",RU1,6136,M,01/07/2016,4480,14A(1),6A(1),01/07/2015,4480,14A(1),6A(1),01/07/2014,4480,14A(1),6A(1),01/07/2013,4480,14A(1),6A(1),01/07/2012,4480,14A(1),6A(1),
231,BLAND,3240701,NORMAL,"",,,"DEAKIN ST","MIRROOL",2665,"1, 2, 3, 4/2/758684",RU5,4048,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
231,BLAND,3278353,NORMAL,"",,86,"RIDLEYS LANE","WEST WYALONG",2671,"3/753135",RU1,202.4,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
231,BLAND,3246013,NORMAL,"",,114,"PATONS LANE","WEST WYALONG",2671,"5, 6, 7/753081 11, 30/753092 121/776677",RU1,1528.3,H,01/07/2016,1570000,14A(1),6A(1),01/07/2015,1310000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
231,BLAND,3256702,NORMAL,"",,3,"WILGA ST","KIKOIRA",2669,"8, 9/2/758565",RU1,2226,M,01/07/2016,580,14A(1),6A(1),01/07/2015,580,14A(1),6A(1),01/07/2014,580,14A(1),6A(1),01/07/2013,580,14A(1),6A(1),01/07/2012,580,14A(1),6A(1),
231,BLAND,3251277,NORMAL,"",,,"GUN CLUB RD","WEST WYALONG",2671,"1/551373",RU1,35.54,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,93700,14A(1),6A(1),
231,BLAND,3251278,NORMAL,"",,,"GUN CLUB RD","WEST WYALONG",2671,"650, 651, 1332/753135",RU1,50.74,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
231,BLAND,3262639,NORMAL,"WINSTONE BUSH BLOCK",,,"WAMBOYNE RD","WEST WYALONG",2671,"21/753092",RU1,50.89,H,01/07/2016,50300,14A(1),6A(1),01/07/2015,41900,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
231,BLAND,3262640,NORMAL,"",,648,"WAMBOYNE RD","WEST WYALONG",2671,"41/753092",RU1,44.92,H,01/07/2016,36800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,30700,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,25400,14A(1),6A(1),
231,BLAND,3243724,NORMAL,"KIA ORA",,,"WEST WYALONG CONDOBOLIN RD","GIRRAL",2669,"54, 56/753071",RU1,305.04,H,01/07/2016,376000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
231,BLAND,3243725,NORMAL,"HILL VIEW",,,"WEST WYALONG CONDOBOLIN RD","GIRRAL",2669,"4, 53, 60/753071",RU1,517.25,H,01/07/2016,578000,14A(1),6A(1),01/07/2015,482000,14A(1),6A(1),01/07/2014,459000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,379000,14A(1),6A(1),
231,BLAND,3252874,NORMAL,"",,129,"MARY GILMORE WAY","BARMEDMAN",2668,"10/1097508",RU1,38.79,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,83800,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
231,BLAND,3252875,NORMAL,"",,,"MARY GILMORE WAY","BARMEDMAN",2668,"11/1097508",RU1,95.64,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
231,BLAND,3731871,NORMAL,"",,2636,"TALLIMBA RD","TALLIMBA",2669,"1/40905 211/563286 8, 22/750836",RU1,603.05,H,01/07/2016,378000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,260000,27,6A(1),01/07/2012,237000,27,6A(1),
231,BLAND,3723353,NORMAL,"",,91,"HIAWATHA ST","TALLIMBA",2669,"150/750868 Licence 310478",R5,13.11,H,01/07/2016,9000,14A(1),14I,01/07/2015,9000,14A(1),14I,01/07/2014,9000,14A(1),14I,01/07/2013,9000,14A(1),14I,01/07/2012,9000,14A(2),14I,
231,BLAND,3723372,NORMAL,"",,13,"ARIAH PARK RD","TALLIMBA",2669,"16, 151, 162, 163, 164, 165, 172, 175/750868 Permissive Occupancy 67925",RU1,34.912,H,01/07/2016,27500,14A(1),14I,01/07/2015,27500,14A(1),14I,01/07/2014,27500,14A(1),14I,01/07/2013,37500,14A(1),14I,01/07/2012,27500,14A(2),14I,
231,BLAND,3728855,NORMAL,"BYGOO STATION",,40,"BYGOO LANE","ARDLETHAN",2665,"1/653138 1/665300 3, 4, 5, 12, 14, 22, 32, 33, 44, 46, 72/750860 PT 11/751744 2, 4/1175088",RU1,2613.42,H,01/07/2016,2680000,14A(1),6A(1),01/07/2015,2230000,14A(1),6A(1),01/07/2014,2030000,14A(1),6A(1),01/07/2013,1850000,14A(2),6A(1),01/07/2012,1680000,14A(2),6A(1),
231,BLAND,3674147,NORMAL,"",,,"UNGARIE RD","WEST WYALONG",2671,"30/1170443",R1,3011,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,45000,27B,6A(1),
231,BLAND,3674148,NORMAL,"",,72,"UNGARIE RD","WEST WYALONG",2671,"31/1170443",R1,1.492,H,01/07/2016,70300,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,67000,27B,6A(1),
231,BLAND,3732290,NORMAL,"",,259,"MERCERS LANE","NARADHAN",2669,"20/752319 1/1136582",RU1,666.4,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,438000,14A(1),6A(1),01/07/2014,398000,14A(1),6A(1),01/07/2013,362000,14A(2),6A(1),01/07/2012,329000,14A(2),6A(1),
231,BLAND,3629378,NORMAL,"",,2097,"MERRENGREEN RD","UNGARIE",2669,"54, 55/753074 1/1169112",RU1,504.9,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,495000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,409000,14A(1),6A(1),01/07/2012,372000,14A(1),6A(1),
231,BLAND,3679396,NORMAL,"",,17,"PARK ST","WEST WYALONG",2671,"22/1181205",R1,1972,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,43000,14A(2),6A(1),
231,BLAND,3679377,NORMAL,"",,130,"PINE ST","WEST WYALONG",2671,"1314/753135 7035/1021480 Lease Number 391141",R1,2788,M,01/07/2016,65600,14A(1),14I,01/07/2015,65300,14A(1),14I,01/07/2014,59400,14A(1),14I,01/07/2013,59400,14A(1),14I,01/07/2012,62500,14A(2),14I,
231,BLAND,3679397,NORMAL,"",,15,"PARK ST","WEST WYALONG",2671,"12/730233 21/1181205",R1,4576,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,73600,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,66900,14A(1),6A(1),01/07/2012,70400,14A(2),6A(1),
231,BLAND,3700973,NORMAL,"",,479,"MORANGARELL RD","MORANGARELL",2666,"114, 116/750614 2/1181863",RU1,302.57,H,01/07/2016,546000,14A(1),6A(1),01/07/2015,455000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,376000,14A(1),6A(1),01/07/2012,342000,14A(2),6A(1),
231,BLAND,3620999,NORMAL,"",,416,"MID WESTERN HWY","WEST WYALONG",2671,"896, 1154/753135 1/1139465",RU1,205.35,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
231,BLAND,3668897,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"4, 5/7/759127",RU1,2024,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,19B,6A(1),
231,BLAND,3686687,NORMAL,"",,,"CLEAR RIDGE RD","WYALONG",2671,"464/753135",RU1,75.68,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,120000,14A(2),6A(1),
231,BLAND,3686435,NORMAL,"",,289,"GUBBATTA RD","KIKOIRA",2669,"32, 39/752308 19, 20, 24, 25/752344",RU1,2201.92,H,01/07/2016,1945000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1200000,14A(2),6A(1),
231,BLAND,3624628,NORMAL,"",,61,"YALGOGRIN ST","UNGARIE",2669,"1/723408 90/753070 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/12/759019 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/13/759019 Licence 191774",R5,8.75,H,01/07/2016,16100,14A(1),14I,01/07/2015,16100,14A(1),14I,01/07/2014,16100,14A(1),14I,01/07/2013,16100,14A(1),14I,01/07/2012,14000,14A(1),14I,
231,BLAND,3690940,NORMAL,"WEST WYALONG SHOWGROUNDS",,,"SHOWGROUND RD","WEST WYALONG",2671,"1/318196 1038, 1039/753135 101, 102/1175407",RE1,12.05,H,01/07/2016,128000,14A(1),14G,01/07/2015,128000,14A(1),14G,01/07/2014,128000,14A(1),14G,01/07/2013,128000,14A(1),14G,01/07/2012,100000,14A(2),14G,
231,BLAND,3714467,NORMAL,"",,46-64,"LONE PINE RD","WEST WYALONG",2671,"683, 684/753135",R5,30.56,H,01/07/2016,215000,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,175000,14A(2),6A(1),
231,BLAND,3714469,NORMAL,"",,11898,"NEWELL HWY","ALLEENA",2671,"26, 41/750608 18/750633",RU1,364.42,H,01/07/2016,422000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,255000,14A(2),6A(1),
231,BLAND,3717273,NORMAL,"",,,"PARKINSONS LANE","KIKOIRA",2669,"241/714803 20, 21/752317",RU1,1322.66,H,01/07/2016,1185000,14A(1),6A(1),01/07/2015,927000,14A(1),6A(1),01/07/2014,883000,14A(1),6A(1),01/07/2013,803000,14A(1),6A(1),01/07/2012,730000,27,6A(1),
