DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,1506590,NORMAL,"",,8,"VISTA ST","SANS SOUCI",2219,"1/168210",R2,493.2,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506591,NORMAL,"",,6,"VISTA ST","SANS SOUCI",2219,"2/192621",R2,491,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506592,NORMAL,"",,4,"VISTA ST","SANS SOUCI",2219,"1/169293",R2,461.6,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506593,NORMAL,"",,2,"VISTA ST","SANS SOUCI",2219,"1/656015",R2,632.3,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506594,NORMAL,"",,1,"WADSLEY CRES","CONNELLS POINT",2221,"2/214483",R2,467.9,M,01/07/2016,1020000,14A(1),6A(1),01/07/2015,845000,14A(1),6A(1),01/07/2014,707000,14A(1),6A(1),01/07/2013,660000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1506595,NORMAL,"",,2,"WADSLEY CRES","CONNELLS POINT",2221,"3/214483",R2,467.9,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,887000,14A(1),6A(1),01/07/2014,742000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,689000,14A(1),6A(1),
141,KOGARAH,1506596,NORMAL,"",,3,"WADSLEY CRES","CONNELLS POINT",2221,"4/214483",R2,467.9,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,887000,14A(1),6A(1),01/07/2014,742000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,689000,14A(1),6A(1),
141,KOGARAH,1506597,NORMAL,"",,4,"WADSLEY CRES","CONNELLS POINT",2221,"51/805073",R2,1061,M,01/07/2016,2860000,14A(1),6A(1),01/07/2015,2550000,14A(1),6A(1),01/07/2014,2370000,14A(1),6A(1),01/07/2013,1990000,14A(1),6A(1),01/07/2012,1990000,14A(1),6A(1),
141,KOGARAH,1506598,NORMAL,"",,5,"WADSLEY CRES","CONNELLS POINT",2221,"6/214483 Licence 315410",R2,765.1,M,01/07/2016,2420000,14A(1),14I,01/07/2015,2160000,14A(1),14I,01/07/2014,2000000,14A(1),14I,01/07/2013,1680000,14A(1),14I,01/07/2012,1680000,14A(1),14I,
141,KOGARAH,1506599,NORMAL,"",,6,"WADSLEY CRES","CONNELLS POINT",2221,"7/214483 Licence 450799",R2,860.4,M,01/07/2016,2560000,14A(1),14I,01/07/2015,2280000,14A(1),14I,01/07/2014,2120000,14A(1),14I,01/07/2013,1780000,14A(1),14I,01/07/2012,1780000,14A(1),14I,
141,KOGARAH,1506600,NORMAL,"",,7,"WADSLEY CRES","CONNELLS POINT",2221,"8/214483 PT 518/752056 Shared use Licence 534166",R2,1593.2,M,01/07/2016,3380000,14A(1),14I,01/07/2015,3010000,14A(1),14I,01/07/2014,2790000,14A(1),14I,01/07/2013,2340000,14A(2),14I,01/07/2012,2340000,14A(1),14I,
141,KOGARAH,1506601,NORMAL,"",,8,"WADSLEY CRES","CONNELLS POINT",2221,"9/214483",R2,600.7,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,887000,14A(1),6A(1),01/07/2014,742000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,689000,14A(1),6A(1),
141,KOGARAH,1506602,NORMAL,"",,9,"WADSLEY CRES","CONNELLS POINT",2221,"10/214483",R2,467.9,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,887000,14A(1),6A(1),01/07/2014,742000,14A(1),6A(1),01/07/2013,693000,14A(1),6A(1),01/07/2012,689000,14A(1),6A(1),
141,KOGARAH,1506603,NORMAL,"",,10,"WADSLEY CRES","CONNELLS POINT",2221,"11/214483",R2,467.9,M,01/07/2016,978000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,679000,14A(1),6A(1),01/07/2013,634000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
141,KOGARAH,1506604,NORMAL,"",,1,"WAITARA PDE","HURSTVILLE GROVE",2220,"B/306917",R2,632.3,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,1506605,NORMAL,"",,3,"WAITARA PDE","HURSTVILLE GROVE",2220,"C/306917",R2,603.81,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,1506606,NORMAL,"",,5,"WAITARA PDE","HURSTVILLE GROVE",2220,"D/306917",R2,603.81,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,1506607,NORMAL,"",,7,"WAITARA PDE","HURSTVILLE GROVE",2220,"E/306917",R2,603.81,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
141,KOGARAH,1506608,NORMAL,"",,9,"WAITARA PDE","HURSTVILLE GROVE",2220,"B/327198",R2,595.85,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,728000,14A(1),6A(1),01/07/2013,659000,14A(1),6A(1),01/07/2012,659000,14A(1),6A(1),
141,KOGARAH,1506609,NORMAL,"",,11,"WAITARA PDE","HURSTVILLE GROVE",2220,"A/327198",R2,589.68,M,01/07/2016,1080000,14A(1),6A(1),01/07/2015,934000,14A(1),6A(1),01/07/2014,728000,14A(1),6A(1),01/07/2013,659000,14A(1),6A(1),01/07/2012,659000,14A(1),6A(1),
141,KOGARAH,1506610,NORMAL,"",,15,"WAITARA PDE","HURSTVILLE GROVE",2220,"3/13836",R2,613.11,M,01/07/2016,1060000,14A(1),6A(1),01/07/2015,910000,14A(1),6A(1),01/07/2014,710000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,642000,14A(1),6A(1),
141,KOGARAH,1493646,UNDERSP,"",,61-63,"GRAY ST","KOGARAH",2217,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP30368",R3,891.9,M,01/07/2016,1720000,14A(1),6A(1),01/07/2015,1410000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,921000,14A(1),6A(1),01/07/2012,873000,14A(1),6A(1),
141,KOGARAH,1493655,NORMAL,"",,65,"GRAY ST","KOGARAH",2217,"12/B/976627",R3,445.91,M,01/07/2016,965000,14A(1),6A(1),01/07/2015,746000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,479000,14A(1),6A(1),01/07/2012,479000,14A(1),6A(1),
141,KOGARAH,1493656,NORMAL,"",,67,"GRAY ST","KOGARAH",2217,"B/309722",R3,669.04,M,01/07/2016,893000,14A(1),6A(1),01/07/2015,731000,14A(1),14G,01/07/2014,585000,14A(1),14G,01/07/2013,476000,14A(1),14G,01/07/2012,452000,14A(1),14G,
141,KOGARAH,1493657,NORMAL,"",,69,"GRAY ST","KOGARAH",2217,"A/309722",R3,669.05,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,585000,14A(1),6A(1),01/07/2013,476000,14A(1),6A(1),01/07/2012,452000,14A(1),6A(1),
141,KOGARAH,1493658,NORMAL,"",,71,"GRAY ST","KOGARAH",2217,"6, 7, 8/B/976627",R3,1002,M,01/07/2016,1970000,14A(1),6A(1),01/07/2015,1610000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,998000,14A(1),6A(1),
141,KOGARAH,1493659,NORMAL,"",,73,"GRAY ST","KOGARAH",2217,"27/6615",R2,588.1,M,01/07/2016,949000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1493660,NORMAL,"",,75,"GRAY ST","KOGARAH",2217,"28/6615",R2,442.6,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493661,NORMAL,"",,77,"GRAY ST","KOGARAH",2217,"29/6615",R2,436.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493662,NORMAL,"",,79,"GRAY ST","KOGARAH",2217,"30/6615",R2,430,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493663,NORMAL,"",,81,"GRAY ST","KOGARAH",2217,"31/6615",R2,430,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493664,NORMAL,"",,83,"GRAY ST","KOGARAH",2217,"32/6615",R2,423.7,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493665,NORMAL,"",,85,"GRAY ST","KOGARAH",2217,"33/6615",R2,423.7,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493666,NORMAL,"",,87,"GRAY ST","KOGARAH",2217,"34/6615",R2,423.7,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493667,NORMAL,"",,89,"GRAY ST","KOGARAH",2217,"35/6615",R2,417.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493668,NORMAL,"",,91,"GRAY ST","KOGARAH",2217,"36/6615",R2,417.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493669,NORMAL,"",,93,"GRAY ST","KOGARAH",2217,"37/6615",R2,417.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493670,NORMAL,"",,95,"GRAY ST","KOGARAH",2217,"38/6615",R2,411,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493671,NORMAL,"",,97,"GRAY ST","KOGARAH",2217,"39/6615",R2,411,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493672,NORMAL,"",,99,"GRAY ST","KOGARAH",2217,"40/6615 2/113593",R2,421.26,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493673,NORMAL,"",,101,"GRAY ST","KOGARAH",2217,"1/113593",R2,531.1,M,01/07/2016,877000,14A(1),6A(1),01/07/2015,839000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
141,KOGARAH,1493674,NORMAL,"",,86,"GRAY ST","KOGARAH",2217,"42/6615",R2,316.2,M,01/07/2016,721000,14A(1),6A(1),01/07/2015,690000,14A(1),6A(1),01/07/2014,557000,14A(1),6A(1),01/07/2013,468000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
141,KOGARAH,1493675,NORMAL,"",,84,"GRAY ST","KOGARAH",2217,"43/6615",R2,411,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493676,NORMAL,"",,82,"GRAY ST","KOGARAH",2217,"44/6615",R2,417.3,M,01/07/2016,825000,14A(1),6A(1),01/07/2015,789000,14A(1),6A(1),01/07/2014,637000,14A(1),6A(1),01/07/2013,535000,14A(1),6A(1),01/07/2012,527000,14A(1),6A(1),
141,KOGARAH,1493677,NORMAL,"",,80,"GRAY ST","KOGARAH",2217,"45/6615",R2,423.7,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493678,NORMAL,"",,78,"GRAY ST","KOGARAH",2217,"46/6615",R2,430,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493679,NORMAL,"",,76,"GRAY ST","KOGARAH",2217,"47/6615",R2,436.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493680,NORMAL,"",,74,"GRAY ST","KOGARAH",2217,"48/6615",R2,442.6,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493681,NORMAL,"",,72,"GRAY ST","KOGARAH",2217,"49/6615",R2,448.9,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493682,NORMAL,"",,70,"GRAY ST","KOGARAH",2217,"50/6615",R2,455.3,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493683,NORMAL,"",,68,"GRAY ST","KOGARAH",2217,"51/6615",R2,461.6,M,01/07/2016,849000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,541000,14A(1),6A(1),
141,KOGARAH,1493684,NORMAL,"",,66,"GRAY ST","KOGARAH",2217,"52/6615",R2,430,M,01/07/2016,877000,14A(1),6A(1),01/07/2015,839000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
141,KOGARAH,1493685,NORMAL,"",,64,"GRAY ST","KOGARAH",2217,"53/6615",R2,543.8,M,01/07/2016,949000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1493686,NORMAL,"",,62A,"GRAY ST","KOGARAH",2217,"35/1049591",R2,306.5,M,01/07/2016,671000,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,435000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
141,KOGARAH,1493687,NORMAL,"",,62,"GRAY ST","KOGARAH",2217,"1/995664",R2,290.9,M,01/07/2016,671000,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,435000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
141,KOGARAH,1493688,NORMAL,"",,60A,"GRAY ST","KOGARAH",2217,"141/1099265",R2,214.9,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
141,KOGARAH,1493689,NORMAL,"",,60B,"GRAY ST","KOGARAH",2217,"1, 2/91359",B4,1043.4,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1500000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
141,KOGARAH,1493696,NORMAL,"",,48,"GRAY ST","KOGARAH",2217,"10/D/976627",R3,445.91,M,01/07/2016,965000,14A(1),6A(1),01/07/2015,746000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,479000,14A(1),6A(1),01/07/2012,479000,14A(1),6A(1),
141,KOGARAH,1493697,NORMAL,"ST GEORGE HOSPITAL",,42,"GRAY ST","KOGARAH",2217,"1/77531 1/82715",R3,1327.8,M,01/07/2016,3310000,14A(1),6A(1),01/07/2015,2710000,14A(1),6A(1),01/07/2014,2170000,14A(1),6A(1),01/07/2013,1690000,14A(1),6A(1),01/07/2012,1610000,14A(1),6A(1),
141,KOGARAH,1493701,NORMAL,"ST GEORGE HOSP. GRAY ST CAR PARKING STN",,34,"GRAY ST","KOGARAH",2217,"4/971931",SP2,328.8,M,01/07/2016,461000,14A(1),6A(1),01/07/2015,424000,14A(1),6A(1),01/07/2014,362000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
141,KOGARAH,1493702,NORMAL,"ST GEORGE HOSP. GRAY ST CAR PARKING STN",,30,"GRAY ST","KOGARAH",2217,"PT 1, 2, 3/C/976627",SP2,,,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1460000,14A(1),14G,01/07/2014,1250000,14A(1),14G,01/07/2013,1110000,14A(1),14G,01/07/2012,1110000,14A(1),14G,
141,KOGARAH,1493703,NORMAL,"ST GEORGE HOSPITAL",,28,"GRAY ST","KOGARAH",2217,"PT 1/C/976627",SP2,,,01/07/2016,491000,14A(1),6A(1),01/07/2015,452000,14A(1),6A(1),01/07/2014,386000,14A(1),6A(1),01/07/2013,341000,14A(1),6A(1),01/07/2012,341000,14A(1),6A(1),
141,KOGARAH,1493704,NORMAL,"ST GEORGE HOSPITAL",,28A,"GRAY ST","KOGARAH",2217,"1/791072",SP2,2547,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1260000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,960000,14A(1),6A(1),01/07/2012,960000,14A(1),6A(1),
141,KOGARAH,1493705,NORMAL,"FIRE STATION",,26,"GRAY ST","KOGARAH",2217,"1/382771",SP2,1549,M,01/07/2016,1230000,14A(1),14G,01/07/2015,1130000,14A(1),14G,01/07/2014,967000,14A(1),14G,01/07/2013,854000,14A(1),14G,01/07/2012,854000,14A(1),14G,
141,KOGARAH,1493706,NORMAL,"",,16,"GRAY ST","KOGARAH",2217,"2, 4/804742",B4,363.92,M,01/07/2016,609000,14A(1),6A(1),01/07/2015,509000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,400000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
141,KOGARAH,1493707,NORMAL,"",,14,"GRAY ST","KOGARAH",2217,"10/237524",B4,196,M,01/07/2016,395000,14A(1),14G,01/07/2015,349000,14A(1),14G,01/07/2014,311000,14A(1),14G,01/07/2013,275000,14A(1),14G,01/07/2012,275000,14A(1),14G,
141,KOGARAH,1493708,NORMAL,"",,12,"GRAY ST","KOGARAH",2217,"9/237524",B4,170.7,M,01/07/2016,381000,14A(1),14G,01/07/2015,337000,14A(1),14G,01/07/2014,300000,14A(1),14G,01/07/2013,265000,14A(1),14G,01/07/2012,265000,14A(1),14G,
141,KOGARAH,1493709,NORMAL,"",,10,"GRAY ST","KOGARAH",2217,"8/237524",B4,164.4,M,01/07/2016,381000,14A(1),14G,01/07/2015,337000,14A(1),14G,01/07/2014,300000,14A(1),14G,01/07/2013,265000,14A(1),14G,01/07/2012,265000,14A(1),14G,
141,KOGARAH,1493710,NORMAL,"",,8,"GRAY ST","KOGARAH",2217,"7/237524",B4,151.8,M,01/07/2016,381000,14A(1),14G,01/07/2015,337000,14A(1),14G,01/07/2014,300000,14A(1),14G,01/07/2013,265000,14A(1),14G,01/07/2012,265000,14A(1),14G,
141,KOGARAH,1493711,NORMAL,"",,6,"GRAY ST","KOGARAH",2217,"6/237524",B4,139.1,M,01/07/2016,381000,14A(1),14G,01/07/2015,337000,14A(1),14G,01/07/2014,300000,14A(1),14G,01/07/2013,265000,14A(1),14G,01/07/2012,265000,14A(1),14G,
141,KOGARAH,1493712,NORMAL,"",,1,"GREENACRE RD","SOUTH HURSTVILLE",2221,"B/356169",R3,500,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,780000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
141,KOGARAH,1493713,NORMAL,"",,3,"GREENACRE RD","SOUTH HURSTVILLE",2221,"D/167816 C/356169",R3,397,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,780000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
141,KOGARAH,1493714,NORMAL,"",,5,"GREENACRE RD","SOUTH HURSTVILLE",2221,"C/167816",R3,383,M,01/07/2016,970000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,578000,14A(1),6A(1),01/07/2013,482000,14A(1),6A(1),01/07/2012,482000,14A(1),6A(1),
141,KOGARAH,1493715,NORMAL,"",,7,"GREENACRE RD","SOUTH HURSTVILLE",2221,"4/662882",R3,885.2,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,999000,14A(1),6A(1),01/07/2014,779000,14A(1),6A(1),01/07/2013,705000,14A(1),6A(1),01/07/2012,705000,14A(1),6A(1),
141,KOGARAH,1493721,NORMAL,"",,19A,"GREENACRE RD","SOUTH HURSTVILLE",2221,"E/388004",R3,746.1,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,858000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
141,KOGARAH,1493722,NORMAL,"",,19B,"GREENACRE RD","SOUTH HURSTVILLE",2221,"F/388004",R3,784.1,M,01/07/2016,1110000,14A(1),6A(1),01/07/2015,858000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
141,KOGARAH,1493723,UNDERSP,"",,21-23,"GREENACRE RD","SOUTH HURSTVILLE",2221,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP34758",R3,2592.5,M,01/07/2016,3730000,14A(1),6A(1),01/07/2015,3060000,14A(1),6A(1),01/07/2014,2490000,14A(1),6A(1),01/07/2013,2070000,14A(1),6A(1),01/07/2012,2070000,14A(1),6A(1),
141,KOGARAH,1493732,NORMAL,"",,25,"GREENACRE RD","SOUTH HURSTVILLE",2221,"1/222217",R3,607,M,01/07/2016,1130000,14A(1),6A(1),01/07/2015,871000,14A(1),6A(1),01/07/2014,670000,14A(1),6A(1),01/07/2013,559000,14A(1),6A(1),01/07/2012,559000,14A(1),6A(1),
141,KOGARAH,1493733,UNDERSP,"",,27,"GREENACRE RD","SOUTH HURSTVILLE",2221,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, CP/SP38866",R3,4301,M,01/07/2016,5860000,14A(1),6A(1),01/07/2015,4810000,14A(1),6A(1),01/07/2014,3910000,14A(1),6A(1),01/07/2013,3250000,14A(1),6A(1),01/07/2012,3250000,14A(1),6A(1),
141,KOGARAH,1493747,NORMAL,"",,29A,"GREENACRE RD","SOUTH HURSTVILLE",2221,"4/790242",SP2,1.431,H,01/07/2016,5500000,14A(1),14G,01/07/2015,5130000,14A(1),14G,01/07/2014,5130000,14A(1),14G,01/07/2013,1800000,14A(1),14G,01/07/2012,1800000,14A(1),14G,
141,KOGARAH,1493748,NORMAL,"",,31,"GREENACRE RD","SOUTH HURSTVILLE",2221,"A/316339",R3,613.11,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,886000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
141,KOGARAH,1493749,NORMAL,"",,33,"GREENACRE RD","SOUTH HURSTVILLE",2221,"B/316339",R3,613.11,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,886000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
141,KOGARAH,1493750,NORMAL,"",,35,"GREENACRE RD","SOUTH HURSTVILLE",2221,"C/316339",R3,607,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,886000,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
