DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2628964,NORMAL,"",,1764,"GULARGAMBONE RD","BARADINE",2396,"113/750246",RU5,3.919,H,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
537,WARRUMBUNGLE,2628965,NORMAL,"",,,"WALKER ST","BARADINE",2396,"116/750246",RU5,2.797,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628966,NORMAL,"",,,"WALKER ST","BARADINE",2396,"B/392691",IN1,1669,M,01/07/2016,4080,14A(1),6A(1),01/07/2015,4080,14A(1),6A(1),01/07/2014,4080,14A(1),6A(1),01/07/2013,4080,14A(1),6A(1),01/07/2012,4080,14A(1),6A(1),
537,WARRUMBUNGLE,2628967,NORMAL,"",,,"WALKER ST","BARADINE",2396,"4/750246",R5,12.95,H,01/07/2016,55800,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
537,WARRUMBUNGLE,2628968,NORMAL,"",,1-7,"WELLINGTON ST","BARADINE",2396,"6/10/758051",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
537,WARRUMBUNGLE,2628969,NORMAL,"",,9,"WELLINGTON ST","BARADINE",2396,"3/322654",RU5,536.5,M,01/07/2016,2930,14A(1),6A(1),01/07/2015,2930,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
537,WARRUMBUNGLE,2628970,NORMAL,"",,11,"WELLINGTON ST","BARADINE",2396,"72/606047",RU5,724.1,M,01/07/2016,3540,14A(1),6A(1),01/07/2015,3540,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
537,WARRUMBUNGLE,2628971,NORMAL,"",,13-15,"WELLINGTON ST","BARADINE",2396,"71/606047",RU5,772.2,M,01/07/2016,3540,14A(1),6A(1),01/07/2015,3540,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
537,WARRUMBUNGLE,2628972,NORMAL,"",,17,"WELLINGTON ST","BARADINE",2396,"B/370745",RU5,151.8,M,01/07/2016,2330,14A(1),6A(1),01/07/2015,2330,14A(1),6A(1),01/07/2014,2330,14A(1),6A(1),01/07/2013,2330,14A(1),6A(1),01/07/2012,2330,14A(1),6A(1),
537,WARRUMBUNGLE,2628973,NORMAL,"",,19-21,"WELLINGTON ST","BARADINE",2396,"A/370745",RU5,1878,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
537,WARRUMBUNGLE,2628974,NORMAL,"",,23,"WELLINGTON ST","BARADINE",2396,"1/201023",RU5,642.2,M,01/07/2016,3540,14A(1),6A(1),01/07/2015,3540,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
537,WARRUMBUNGLE,2628975,NORMAL,"",,25-27,"WELLINGTON ST","BARADINE",2396,"9/650591",RU5,373.1,M,01/07/2016,2020,14A(1),6A(1),01/07/2015,2020,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,2020,14A(1),6A(1),01/07/2012,2020,14A(1),6A(1),
537,WARRUMBUNGLE,2628976,NORMAL,"",,29-37,"WELLINGTON ST","BARADINE",2396,"2/627859",RU5,1342,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
537,WARRUMBUNGLE,2628977,NORMAL,"",,39-41,"WELLINGTON ST","BARADINE",2396,"1/627859",RU5,875.1,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
537,WARRUMBUNGLE,2628978,NORMAL,"",,43-45,"WELLINGTON ST","BARADINE",2396,"2/308995",RU5,847.3,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
537,WARRUMBUNGLE,2628979,NORMAL,"",,47-53,"WELLINGTON ST","BARADINE",2396,"3/658691",RU5,910.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
537,WARRUMBUNGLE,2628980,NORMAL,"",,55,"WELLINGTON ST","BARADINE",2396,"1/309806",RU5,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2628981,NORMAL,"",,57,"WELLINGTON ST","BARADINE",2396,"2/665363",RU5,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2628982,NORMAL,"",,59,"WELLINGTON ST","BARADINE",2396,"1B/339137",RU5,1012,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
537,WARRUMBUNGLE,2628983,NORMAL,"",,61,"WELLINGTON ST","BARADINE",2396,"1/541244",RU5,1347,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
537,WARRUMBUNGLE,2628984,NORMAL,"",,65,"WELLINGTON ST","BARADINE",2396,"2/541244",RU5,1688,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
537,WARRUMBUNGLE,2628985,NORMAL,"",,69-71,"WELLINGTON ST","BARADINE",2396,"5/21/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628986,NORMAL,"",,73-75,"WELLINGTON ST","BARADINE",2396,"4/21/758051 Housing PRN 405289",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628987,NORMAL,"",,77,"WELLINGTON ST","BARADINE",2396,"32/711283",RU5,930,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2628988,NORMAL,"",,79,"WELLINGTON ST","BARADINE",2396,"31/711283",RU5,1093,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2628989,NORMAL,"",,81-83,"WELLINGTON ST","BARADINE",2396,"2/21/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628990,NORMAL,"",,83-85,"WELLINGTON ST","BARADINE",2396,"1/21/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628991,NORMAL,"",,82-84,"WELLINGTON ST","BARADINE",2396,"10/22/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628992,NORMAL,"",,78-80,"WELLINGTON ST","BARADINE",2396,"9/22/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628993,NORMAL,"",,76,"WELLINGTON ST","BARADINE",2396,"8B/332488",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2628994,NORMAL,"",,74,"WELLINGTON ST","BARADINE",2396,"8A/332488",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2628995,NORMAL,"",,70-72,"WELLINGTON ST","BARADINE",2396,"7/22/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628996,NORMAL,"",,66-68,"WELLINGTON ST","BARADINE",2396,"6/22/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2628997,NORMAL,"",,64,"WELLINGTON ST","BARADINE",2396,"11/546851",RU5,1264.8,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2628999,NORMAL,"",,50-58,"WELLINGTON ST","BARADINE",2396,"12/546851 7, 8/12/758051",RU5,5615,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
537,WARRUMBUNGLE,2629000,NORMAL,"",,44-48,"WELLINGTON ST","BARADINE",2396,"6/12/758051",RU5,2023,M,01/07/2016,5310,14A(1),6A(1),01/07/2015,5310,14A(1),6A(1),01/07/2014,5310,14A(1),6A(1),01/07/2013,5310,14A(1),6A(1),01/07/2012,5310,14A(1),6A(1),
537,WARRUMBUNGLE,2629001,NORMAL,"",,40,"WELLINGTON ST","BARADINE",2396,"A/355960",RU5,973.8,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
537,WARRUMBUNGLE,2629002,NORMAL,"",,36-38,"WELLINGTON ST","BARADINE",2396,"B/355960",RU5,1075,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
537,WARRUMBUNGLE,2629003,NORMAL,"",,26-34,"WELLINGTON ST","BARADINE",2396,"A/331540 2/958674",RU5,1676,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2629004,NORMAL,"",,24,"WELLINGTON ST","BARADINE",2396,"B/331540",RU5,645,M,01/07/2016,3540,14A(1),6A(1),01/07/2015,3540,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
537,WARRUMBUNGLE,2629005,NORMAL,"",,22,"WELLINGTON ST","BARADINE",2396,"C/331540",RU5,600.7,M,01/07/2016,3540,14A(1),6A(1),01/07/2015,3540,14A(1),6A(1),01/07/2014,3540,14A(1),6A(1),01/07/2013,3540,14A(1),6A(1),01/07/2012,3540,14A(1),6A(1),
537,WARRUMBUNGLE,2629006,NORMAL,"",,20,"WELLINGTON ST","BARADINE",2396,"1/302344",RU5,385.7,M,01/07/2016,2330,14A(1),6A(1),01/07/2015,2330,14A(1),6A(1),01/07/2014,2330,14A(1),6A(1),01/07/2013,2330,14A(1),6A(1),01/07/2012,2330,14A(1),6A(1),
537,WARRUMBUNGLE,2629007,NORMAL,"",,12-18,"WELLINGTON ST","BARADINE",2396,"1/449302 4A/930627",RU5,2038,M,01/07/2016,7090,14A(1),6A(1),01/07/2015,7090,14A(1),6A(1),01/07/2014,7090,14A(1),6A(1),01/07/2013,7090,14A(1),6A(1),01/07/2012,7090,14A(1),6A(1),
537,WARRUMBUNGLE,2629008,NORMAL,"",,2-10,"WELLINGTON ST","BARADINE",2396,"PT 5/11/758051 4B/930628",RU5,2774,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
537,WARRUMBUNGLE,2629012,NORMAL,"",,41-47,"WORRIGAL ST","BARADINE",2396,"4, 5/15/758051",RU5,4047,M,01/07/2016,12600,14A(1),6A(1),01/07/2015,12600,14A(1),6A(1),01/07/2014,12600,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
537,WARRUMBUNGLE,2629013,NORMAL,"",,49,"WORRIGAL ST","BARADINE",2396,"B/384920",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629014,NORMAL,"",,51,"WORRIGAL ST","BARADINE",2396,"A/384920",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629015,NORMAL,"",,55,"WORRIGAL ST","BARADINE",2396,"2/15/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2629016,NORMAL,"",,7,"WORRIGAL ST","BARADINE",2396,"3/16/758051",RU5,1935,M,01/07/2016,8770,14A(1),6A(1),01/07/2015,8770,14A(1),6A(1),01/07/2014,8770,14A(1),6A(1),01/07/2013,8280,14A(1),6A(1),01/07/2012,8280,14A(1),6A(1),
537,WARRUMBUNGLE,2629018,NORMAL,"",,71-75,"WORRIGAL ST","BARADINE",2396,"171/750246",RU5,1.434,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,20300,14A(1),6A(1),01/07/2012,20300,14A(1),6A(1),
537,WARRUMBUNGLE,2629019,NORMAL,"",,77-81,"WORRIGAL ST","BARADINE",2396,"172/750246",RU5,1.437,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,20300,14A(1),6A(1),01/07/2012,20300,14A(1),6A(1),
537,WARRUMBUNGLE,2629020,NORMAL,"",,83-87,"WORRIGAL ST","BARADINE",2396,"173/750246",RU5,1.439,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,20300,14A(1),6A(1),01/07/2012,20300,14A(1),6A(1),
537,WARRUMBUNGLE,2629021,NORMAL,"",,82-86,"WORRIGAL ST","BARADINE",2396,"22/750246",RU5,1.457,H,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
537,WARRUMBUNGLE,2629022,NORMAL,"",,80,"WORRIGAL ST","BARADINE",2396,"261/608331",RU5,4489,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
537,WARRUMBUNGLE,2629023,NORMAL,"",,78,"WORRIGAL ST","BARADINE",2396,"262/608331",RU5,4489,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
537,WARRUMBUNGLE,2629024,NORMAL,"",,76,"WORRIGAL ST","BARADINE",2396,"263/608331",RU5,4493,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
537,WARRUMBUNGLE,2629025,NORMAL,"",,68-74,"WORRIGAL ST","BARADINE",2396,"27, 28/750246",RU5,1.346,H,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
537,WARRUMBUNGLE,2629026,NORMAL,"",,54,"WORRIGAL ST","BARADINE",2396,"7/17/758051",RU5,1467,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629027,NORMAL,"",,56-58,"WORRIGAL ST","BARADINE",2396,"8/17/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2629028,NORMAL,"",,60-66,"WORRIGAL ST","BARADINE",2396,"9, 10/17/758051",RU5,4047,M,01/07/2016,7150,14A(1),6A(1),01/07/2015,7150,14A(1),6A(1),01/07/2014,7150,14A(1),6A(1),01/07/2013,6750,14A(1),6A(1),01/07/2012,6750,14A(1),6A(1),
537,WARRUMBUNGLE,2629029,NORMAL,"",,50-52,"WORRIGAL ST","BARADINE",2396,"8/14/758051",RU5,2023,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2629030,NORMAL,"",,48,"WORRIGAL ST","BARADINE",2396,"11/202702",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629031,NORMAL,"",,46,"WORRIGAL ST","BARADINE",2396,"12/202702",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629032,NORMAL,"",,42-44,"DARLING ST","BARADINE",2396,"60/793958",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629033,NORMAL,"",,36,"WORRIGAL ST","BARADINE",2396,"1/250719 Housing PRN 214416",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629034,NORMAL,"",,34,"WORRIGAL ST","BARADINE",2396,"2/250719",RU5,1012,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629035,NORMAL,"",,30,"WORRIGAL ST","BARADINE",2396,"3, 4/250719",RU5,2023.2,M,01/07/2016,9570,14A(1),6A(1),01/07/2015,9570,14A(1),6A(1),01/07/2014,9570,14A(1),6A(1),01/07/2013,9030,14A(1),6A(1),01/07/2012,9030,14A(1),6A(1),
537,WARRUMBUNGLE,2629036,NORMAL,"",,28,"WORRIGAL ST","BARADINE",2396,"5/250719",RU5,1011.8,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629037,NORMAL,"",,26,"WORRIGAL ST","BARADINE",2396,"6/250719 Housing PRN 214423",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629038,NORMAL,"",,24,"WORRIGAL ST","BARADINE",2396,"7/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629039,NORMAL,"",,22,"WORRIGAL ST","BARADINE",2396,"8/250719",RU5,1049,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629040,NORMAL,"",,20,"WORRIGAL ST","BARADINE",2396,"9/250719",RU5,1004,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629041,NORMAL,"",,18,"WORRIGAL ST","BARADINE",2396,"10/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629042,NORMAL,"",,16,"WORRIGAL ST","BARADINE",2396,"11/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629043,NORMAL,"",,14,"WORRIGAL ST","BARADINE",2396,"12/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629044,NORMAL,"",,12,"WORRIGAL ST","BARADINE",2396,"13/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629045,NORMAL,"",,10,"WORRIGAL ST","BARADINE",2396,"14/250719",RU5,1011,M,01/07/2016,6390,14A(1),6A(1),01/07/2015,6390,14A(1),6A(1),01/07/2014,6390,14A(1),6A(1),01/07/2013,6030,14A(1),6A(1),01/07/2012,6030,14A(1),6A(1),
537,WARRUMBUNGLE,2629046,NORMAL,"",,203,"WORRIGAL ST","BARADINE",2396,"203/42148",RU5,6320,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
537,WARRUMBUNGLE,2629047,NORMAL,"CRESWELL",,255,"BARWON RD","BARWON",2396,"1/131204 1/131206 1/185496 1/438245 23, 24, 30, 31, 32/721224 6, 7, 8, 9, 10, 12, 13, 14/727228 1, 34, 35, 36, 37, 38, 47, 52, 53, 56, 57, 58, 59, 60, 69, 70, 71, 72, 73, 76, 97/750247 8, 9, 10, 17, 18, 19, 20/750279",RU1,3941.5,H,01/07/2016,6290000,14A(1),6A(1),01/07/2015,6290000,14A(1),6A(1),01/07/2014,6290000,14A(1),6A(1),01/07/2013,6290000,14A(1),6A(1),01/07/2012,6290000,14A(1),6A(1),
537,WARRUMBUNGLE,2629048,NORMAL,"MYALLA",,487,"CALEDONIA RD","BARWON",2396,"21, 24, 40, 42, 43, 74, 75, 87, 88/750247 11/750248 1, 2/1095668 Enclosure Permit 24823",RU1,1621.7,H,01/07/2016,1850000,14A(1),14I,01/07/2015,1850000,14A(2),14I,01/07/2014,1850000,14A(2),14I,01/07/2013,1850000,14A(1),6A(1),01/07/2012,1850000,14A(1),6A(1),
