DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1853187,NORMAL,"",,5,"GORAN ST","CURLEWIS",2381,"PT 4/4/758320",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853188,NORMAL,"",,21-23,"RAILWAY ST","CURLEWIS",2381,"5/4/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853189,NORMAL,"",,2-4,"PULLAMING ST","CURLEWIS",2381,"6/4/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853190,NORMAL,"",,6-8,"PULLAMING ST","CURLEWIS",2381,"71/789679",RU5,1718,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853191,NORMAL,"",,10-12,"PULLAMING ST","CURLEWIS",2381,"70/789679",RU5,2328,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
187,GUNNEDAH,1853192,NORMAL,"",,14,"PULLAMING ST","CURLEWIS",2381,"A/321258",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853193,NORMAL,"",,16,"PULLAMING ST","CURLEWIS",2381,"B/321258",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853194,NORMAL,"",,18-20,"PULLAMING ST","CURLEWIS",2381,"10/4/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853196,NORMAL,"",,13-15,"PULLAMING ST","CURLEWIS",2381,"2/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853197,NORMAL,"",,9-11,"PULLAMING ST","CURLEWIS",2381,"3/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853198,NORMAL,"",,5-7,"PULLAMING ST","CURLEWIS",2381,"4/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853200,NORMAL,"",,2,"PINE ST","CURLEWIS",2381,"6/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853201,NORMAL,"",,4,"PINE ST","CURLEWIS",2381,"B/364998",RU5,796.7,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
187,GUNNEDAH,1853202,NORMAL,"",,6-8,"PINE ST","CURLEWIS",2381,"A/364998",RU5,1220.4,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,32700,14A(1),6A(1),01/07/2013,32700,14A(1),6A(1),01/07/2012,32700,14A(1),6A(1),
187,GUNNEDAH,1853203,NORMAL,"",,10-12,"PINE ST","CURLEWIS",2381,"8/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853204,NORMAL,"",,14,"PINE ST","CURLEWIS",2381,"92/589503",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853205,NORMAL,"",,16,"PINE ST","CURLEWIS",2381,"91/589503",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853206,NORMAL,"",,18-20,"PINE ST","CURLEWIS",2381,"10/5/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853207,NORMAL,"",,19,"PINE ST","CURLEWIS",2381,"1/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853208,NORMAL,"",,13-15,"PINE ST","CURLEWIS",2381,"2/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853209,NORMAL,"",,9-11,"PINE ST","CURLEWIS",2381,"3/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853212,NORMAL,"",,5,"RAILWAY ST","CURLEWIS",2381,"B/332171",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853213,NORMAL,"",,2-8,"CAMERON ST","CURLEWIS",2381,"6, 7/6/758320",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
187,GUNNEDAH,1853214,NORMAL,"",,10-12,"CAMERON ST","CURLEWIS",2381,"8/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853215,NORMAL,"",,14-16,"CAMERON ST","CURLEWIS",2381,"9/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853216,NORMAL,"",,2-4,"PIKE ST","CURLEWIS",2381,"10/6/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853218,NORMAL,"",,29-31,"PINE ST","CURLEWIS",2381,"3/7/758320",RU5,2024,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853220,NORMAL,"",,21-23,"PINE ST","CURLEWIS",2381,"5, 7/7/758320",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
187,GUNNEDAH,1853221,NORMAL,"",,1-3,"PIKE ST","CURLEWIS",2381,"6/7/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853222,NORMAL,"",,30-32,"CAMERON ST","CURLEWIS",2381,"8/7/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853223,NORMAL,"",,34-36,"CAMERON ST","CURLEWIS",2381,"9/7/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853224,NORMAL,"",,38-40,"CAMERON ST","CURLEWIS",2381,"10/7/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853225,NORMAL,"",,21-23,"PULLAMING ST","CURLEWIS",2381,"1/501228 2/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853226,NORMAL,"",,25-27,"PULLAMING ST","CURLEWIS",2381,"3/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853227,NORMAL,"",,29-31,"PULLAMING ST","CURLEWIS",2381,"4/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853228,NORMAL,"",,35,"PULLAMING ST","CURLEWIS",2381,"51/592900",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853229,NORMAL,"",,33,"PULLAMING ST","CURLEWIS",2381,"52/592900",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853230,NORMAL,"",,37-39,"PULLAMING ST","CURLEWIS",2381,"6/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853231,NORMAL,"",,10-12,"BROWN ST","CURLEWIS",2381,"7/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853234,NORMAL,"",,26-28,"PINE ST","CURLEWIS",2381,"10/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853235,NORMAL,"",,22-24,"PINE ST","CURLEWIS",2381,"11/8/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853236,NORMAL,"",,37-39,"GORAN ST","CURLEWIS",2381,"1/9/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853237,NORMAL,"",,35,"GORAN ST","CURLEWIS",2381,"A/391335",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853238,NORMAL,"",,33,"GORAN ST","CURLEWIS",2381,"B/391335",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853239,NORMAL,"",,31,"GORAN ST","CURLEWIS",2381,"31/778114",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853240,NORMAL,"",,29,"GORAN ST","CURLEWIS",2381,"32/778114",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853241,NORMAL,"",,25-27,"GORAN ST","CURLEWIS",2381,"4/9/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853242,NORMAL,"",,21-23,"GORAN ST","CURLEWIS",2381,"5/9/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853243,NORMAL,"",,22,"PULLAMING ST","CURLEWIS",2381,"B, C/380504",RU5,1081,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853244,NORMAL,"",,24,"PULLAMING ST","CURLEWIS",2381,"A/380504",RU5,929.5,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853245,NORMAL,"",,26-28,"PULLAMING ST","CURLEWIS",2381,"7/9/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853246,NORMAL,"",,30,"PULLAMING ST","CURLEWIS",2381,"B/326741",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853247,NORMAL,"",,32-36,"PULLAMING ST","CURLEWIS",2381,"A/326741 9/9/758320",RU5,3036,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
187,GUNNEDAH,1853248,NORMAL,"",,38-40,"PULLAMING ST","CURLEWIS",2381,"10/9/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853249,NORMAL,"",,36,"GORAN ST","CURLEWIS",2381,"3/10/758320",RU5,556.4,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853250,NORMAL,"",,24-34,"GORAN ST","CURLEWIS",2381,"1, 2/10/758320 704/1026445 PT R81623 & R85876",RU5,1.453,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
187,GUNNEDAH,1853251,NORMAL,"",,42,"GORAN ST","CURLEWIS",2381,"702, 703/1026445 R 33764 & PT  R 81623 FOR POLICE PURPOSES",RU5,2351,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
187,GUNNEDAH,1853252,NORMAL,"",,33-39,"HENRY ST","CURLEWIS",2381,"1, 2/11/758320",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
187,GUNNEDAH,1853254,NORMAL,"",,25-27,"HENRY ST","CURLEWIS",2381,"4/11/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853255,NORMAL,"",,39-41,"PIKE ST","CURLEWIS",2381,"5/11/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853257,NORMAL,"",,20-26,"DONALDSON ST","CURLEWIS",2381,"1, 2/589527 7/11/758320",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48400,14A(1),6A(1),01/07/2013,48400,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
187,GUNNEDAH,1853259,NORMAL,"",,28-30,"DONALDSON ST","CURLEWIS",2381,"8/11/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853260,NORMAL,"",,32,"DONALDSON ST","CURLEWIS",2381,"2/633155",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853261,NORMAL,"",,34,"DONALDSON ST","CURLEWIS",2381,"1/633155",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853262,NORMAL,"",,36-38,"DONALDSON ST","CURLEWIS",2381,"10/11/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853263,NORMAL,"",,37-39,"HAWTHORNE ST","CURLEWIS",2381,"1/12/758320",RE1,2023,M,01/07/2016,2910,14A(1),6A(1),01/07/2015,2910,14A(1),6A(1),01/07/2014,2910,14A(1),6A(1),01/07/2013,2910,14A(1),6A(1),01/07/2012,2910,14A(1),6A(1),
187,GUNNEDAH,1853264,NORMAL,"",,47-49,"PIKE ST","CURLEWIS",2381,"2, 3, 4, 5/12/758320",RE1,8094,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
187,GUNNEDAH,1853265,NORMAL,"",,43-45,"PIKE ST","CURLEWIS",2381,"6/12/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853266,NORMAL,"",,26,"HENRY ST","CURLEWIS",2381,"72/731000",RU5,1088,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
187,GUNNEDAH,1853267,NORMAL,"",,28-32,"HENRY ST","CURLEWIS",2381,"71/731000 8/12/758320",RU5,2958,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,38600,14A(1),6A(1),01/07/2013,38600,14A(1),6A(1),01/07/2012,38600,14A(1),6A(1),
187,GUNNEDAH,1853268,NORMAL,"",,34-36,"HENRY ST","CURLEWIS",2381,"9/12/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853269,NORMAL,"",,38-40,"HENRY ST","CURLEWIS",2381,"10/12/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853270,NORMAL,"",,42-60,"HENRY ST","CURLEWIS",2381,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/13/758320",RU5,2.023,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
187,GUNNEDAH,1853271,NORMAL,"",,36-38,"PARNELL ST","CURLEWIS",2381,"1/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853272,NORMAL,"",,53-55,"HENRY ST","CURLEWIS",2381,"2/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853273,NORMAL,"",,49-51,"HENRY ST","CURLEWIS",2381,"3/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853275,NORMAL,"",,40-42,"DONALDSON ST","CURLEWIS",2381,"6/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853276,NORMAL,"",,44-46,"DONALDSON ST","CURLEWIS",2381,"7/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853278,NORMAL,"",,52-54,"DONALDSON ST","CURLEWIS",2381,"9/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853279,NORMAL,"",,56-58,"DONALDSON ST","CURLEWIS",2381,"10/14/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853280,NORMAL,"",,44-62,"GORAN ST","CURLEWIS",2381,"262, 263/729861 1/729862 1/15/758320 RESERVE FOR PUBLIC SCHOOL",RU5,2.225,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,96500,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,96500,14A(1),6A(1),
187,GUNNEDAH,1853281,NORMAL,"",,20,"PARNELL ST","CURLEWIS",2381,"1/16/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
