DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2624007,NORMAL,"",,2,"LANDELLS ST","MENINDEE",2879,"PT 2/40/758669",RU5,1568,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624008,NORMAL,"",,4,"LANDELLS ST","MENINDEE",2879,"1/40/758669",RU5,815.7,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624009,NORMAL,"",,1,"MAIDEN ST","MENINDEE",2879,"11/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624010,NORMAL,"",,3,"MAIDEN ST","MENINDEE",2879,"10/38/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624011,NORMAL,"",,5,"MAIDEN ST","MENINDEE",2879,"9/38/758669 Western Land Lease 7364",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624012,NORMAL,"",,7,"MAIDEN ST","MENINDEE",2879,"8/38/758669 Licence 501634",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624013,NORMAL,"",,9,"MAIDEN ST","MENINDEE",2879,"7/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624014,NORMAL,"",,11,"MAIDEN ST","MENINDEE",2879,"5/38/758669",RU5,975,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624015,NORMAL,"",,13,"MAIDEN ST","MENINDEE",2879,"4/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624016,NORMAL,"",,15,"MAIDEN ST","MENINDEE",2879,"3/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624017,NORMAL,"",,17,"MAIDEN ST","MENINDEE",2879,"2/38/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624018,NORMAL,"",,19,"MAIDEN ST","MENINDEE",2879,"1/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624019,NORMAL,"",,23,"MAIDEN ST","MENINDEE",2879,"9/39/758669 Housing PRN 402890",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624020,NORMAL,"",,25,"MAIDEN ST","MENINDEE",2879,"8/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624021,NORMAL,"",,27,"MAIDEN ST","MENINDEE",2879,"7/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624022,NORMAL,"",,29,"MAIDEN ST","MENINDEE",2879,"6/39/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624023,NORMAL,"",,31-33,"MAIDEN ST","MENINDEE",2879,"1, 2/125157",RU5,1968.1,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624024,NORMAL,"",,35-37,"MAIDEN ST","MENINDEE",2879,"2, 3/39/758669",RU5,2899,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624025,NORMAL,"",,39,"MAIDEN ST","MENINDEE",2879,"1/39/758669",RU5,803,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624026,NORMAL,"",,8,"MENINDEE ST","MENINDEE",2879,"6163/769008 Housing PRN 404998 Western Land Lease 13805",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624027,NORMAL,"",,10,"MENINDEE ST","MENINDEE",2879,"9/10/758669",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624028,NORMAL,"",,12,"MENINDEE ST","MENINDEE",2879,"10/10/758669 Housing PRN 404997 Western Land Lease 13806",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624029,NORMAL,"",,14,"MENINDEE ST","MENINDEE",2879,"11/10/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624031,NORMAL,"",,36,"MENINDEE ST","MENINDEE",2879,"67/829807",RU5,1883,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,6750,14A(1),14C,
235,CENTRAL DARLING,2624032,NORMAL,"",,38,"MENINDEE ST","MENINDEE",2879,"8/11/758669",RU5,2023,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624033,NORMAL,"",,40,"MENINDEE ST","MENINDEE",2879,"9/11/758669",RU5,2023,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624036,NORMAL,"",,46,"MENINDEE ST","MENINDEE",2879,"6/12/758669",RU5,2023,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624038,NORMAL,"",,52,"MENINDEE ST","MENINDEE",2879,"8/12/758669",RU5,2023,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624039,NORMAL,"",,54,"MENINDEE ST","MENINDEE",2879,"9/12/758669",RU5,2023,M,01/07/2016,9700,14A(1),14C,01/07/2015,9700,14A(1),14C,01/07/2014,9700,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624040,NORMAL,"",,2,"BEAR ST","MENINDEE",2879,"1/195136 39/754525 1, 10/12/758669 1/13/758669 114, 115/820485",RU5,4.851,H,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,75000,14A(1),14C,01/07/2012,37500,14A(1),14C,
235,CENTRAL DARLING,2624041,NORMAL,"",,51,"MENINDEE ST","MENINDEE",2879,"1/15/758669",RU5,2023,M,01/07/2016,10800,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624042,NORMAL,"",,49,"MENINDEE ST","MENINDEE",2879,"2/39788",RU5,2016,M,01/07/2016,10800,14A(1),14C,01/07/2015,10800,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2624043,NORMAL,"",,47,"MENINDEE ST","MENINDEE",2879,"B/438437",RU5,1657,M,01/07/2016,9600,14A(1),14C,01/07/2015,9600,14A(1),14C,01/07/2014,9600,14A(1),14C,01/07/2013,9600,14A(1),14C,01/07/2012,4800,14A(1),14C,
235,CENTRAL DARLING,2624044,NORMAL,"",,45,"MENINDEE ST","MENINDEE",2879,"A/438437 4/15/758669",RU5,2389.7,M,01/07/2016,12600,14A(1),14C,01/07/2015,12600,14A(1),14C,01/07/2014,12600,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624045,NORMAL,"",,13-15,"HABERFIELD ST","MENINDEE",2879,"58, 59/1018068",RU5,2032.5,M,01/07/2016,12600,14A(1),14C,01/07/2015,12600,14A(1),14C,01/07/2014,12600,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624046,NORMAL,"",,43,"MENINDEE ST","MENINDEE",2879,"B/436709",RU5,1012,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624047,NORMAL,"",,41,"MENINDEE ST","MENINDEE",2879,"A/436709",RU5,1012,M,01/07/2016,7000,14A(1),14C,01/07/2015,7000,14A(1),14C,01/07/2014,7000,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624048,NORMAL,"",,39,"MENINDEE ST","MENINDEE",2879,"2/16/758669",RU5,2023,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624049,NORMAL,"",,37,"MENINDEE ST","MENINDEE",2879,"12/16/758669",RU5,1012,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624050,NORMAL,"",,35,"MENINDEE ST","MENINDEE",2879,"3/16/758669",RU5,1012,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624051,NORMAL,"",,33,"MENINDEE ST","MENINDEE",2879,"4/16/758669",RU5,2023,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624052,NORMAL,"",,31,"MENINDEE ST","MENINDEE",2879,"5/16/758669",RU5,2023.17,M,01/07/2016,10000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,7200,14A(1),14C,
235,CENTRAL DARLING,2624053,NORMAL,"",,15,"MENINDEE ST","MENINDEE",2879,"1/17/758669",RU5,2023,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624054,NORMAL,"",,13,"MENINDEE ST","MENINDEE",2879,"2/17/758669",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624056,NORMAL,"",,7,"MENINDEE ST","MENINDEE",2879,"4/650438 Housing PRN 404996",RU5,1391,M,01/07/2016,3740,14A(1),14C,01/07/2015,3740,14A(1),14C,01/07/2014,3740,14A(1),14C,01/07/2013,3740,14A(1),14C,01/07/2012,1870,14A(1),14C,
235,CENTRAL DARLING,2624057,NORMAL,"",,1-3,"NORA ST","MENINDEE",2879,"6, 7/28/758669",RU5,2210,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,20400,14A(1),14C,01/07/2012,10200,14A(1),14C,
235,CENTRAL DARLING,2624058,NORMAL,"",,5,"NORA ST","MENINDEE",2879,"5/28/758669",RU5,1356,M,01/07/2016,11700,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11700,14A(1),14C,01/07/2013,11700,14A(1),14C,01/07/2012,5850,14A(1),14C,
235,CENTRAL DARLING,2624059,NORMAL,"",,7,"NORA ST","MENINDEE",2879,"4/28/758669",RU5,1478,M,01/07/2016,12300,14A(1),14C,01/07/2015,12300,14A(1),14C,01/07/2014,12300,14A(1),14C,01/07/2013,12300,14A(1),14C,01/07/2012,6150,14A(1),14C,
235,CENTRAL DARLING,2624060,NORMAL,"",,9,"NORA ST","MENINDEE",2879,"3/28/758669",RU5,1773,M,01/07/2016,12900,14A(1),14C,01/07/2015,12900,14A(1),14C,01/07/2014,12900,14A(1),14C,01/07/2013,12900,14A(1),14C,01/07/2012,6450,14A(1),14C,
235,CENTRAL DARLING,2624061,NORMAL,"",,11,"NORA ST","MENINDEE",2879,"2/28/758669",RU5,1846,M,01/07/2016,13200,14A(1),14C,01/07/2015,13200,14A(1),14C,01/07/2014,13200,14A(1),14C,01/07/2013,13200,14A(1),14C,01/07/2012,6600,14A(1),14C,
235,CENTRAL DARLING,2624062,NORMAL,"",,13,"NORA ST","MENINDEE",2879,"1/28/758669",RU5,2023.04,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,6750,14A(1),14C,
235,CENTRAL DARLING,2624063,NORMAL,"",,15,"NORA ST","MENINDEE",2879,"5/29/758669",RU5,4902,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,7500,14A(1),14C,
235,CENTRAL DARLING,2624064,NORMAL,"",,19-23,"NORA ST","MENINDEE",2879,"3, 4/245132 1, 2/29/758669",RU5,2.145,H,01/07/2016,24600,14A(1),14C,01/07/2015,24600,14A(1),14C,01/07/2014,24600,14A(1),14C,01/07/2013,24600,14A(1),14C,01/07/2012,12300,14A(1),14C,
235,CENTRAL DARLING,2624065,NORMAL,"",,17,"NORA ST","MENINDEE",2879,"2/245132",RU5,2191,M,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2624066,NORMAL,"",,24,"NORA ST","MENINDEE",2879,"12/14/758669",RU5,2023,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624067,NORMAL,"",,22,"NORA ST","MENINDEE",2879,"11/668200",RU5,1265,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624068,NORMAL,"",,20,"NORA ST","MENINDEE",2879,"1/903978",RU5,765.6,M,01/07/2016,1700,14A(1),14C,01/07/2015,1700,14A(1),14C,01/07/2014,1700,14A(1),14C,01/07/2013,1700,14A(1),14C,01/07/2012,850,14A(1),14C,
235,CENTRAL DARLING,2624069,NORMAL,"",,18,"NORA ST","MENINDEE",2879,"5/245132",RU5,1598,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624070,NORMAL,"",,16,"NORA ST","MENINDEE",2879,"1/245132",RU5,814.8,M,01/07/2016,1700,14A(1),14C,01/07/2015,1700,14A(1),14C,01/07/2014,1700,14A(1),14C,01/07/2013,1700,14A(1),14C,01/07/2012,850,14A(1),14C,
235,CENTRAL DARLING,2624071,NORMAL,"",,14,"NORA ST","MENINDEE",2879,"8/14/758669 Western Land Lease 13831",RU5,2023,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2624073,NORMAL,"",,40,"HENLEY ST","MENINDEE",2879,"3/40/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624074,NORMAL,"",,2,"PARINGA ST","MENINDEE",2879,"6/24/758669",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624075,NORMAL,"",,4,"PARINGA ST","MENINDEE",2879,"11/24/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624076,NORMAL,"",,6,"PARINGA ST","MENINDEE",2879,"7/24/758669 Western Land Lease 12434",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2624078,NORMAL,"",,12,"PARINGA ST","MENINDEE",2879,"9/24/758669 Housing PRN 404323",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624079,NORMAL,"",,14,"PARINGA ST","MENINDEE",2879,"10/24/758669",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624080,NORMAL,"",,16,"PARINGA ST","MENINDEE",2879,"12/25/758669",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624081,NORMAL,"",,18,"PARINGA ST","MENINDEE",2879,"6/25/758669 Housing PRN 405000 Western Land Lease 12437",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624082,NORMAL,"",,22,"PARINGA ST","MENINDEE",2879,"7, 13/722936 Western Land Lease 12438 Western Land Lease 12440",RU5,2028,M,01/07/2016,4800,14A(1),14C,01/07/2015,4800,14A(1),14C,01/07/2014,4800,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2624083,NORMAL,"",,26,"PARINGA ST","MENINDEE",2879,"8/722936 Housing PRN 405003 Western Land Lease 12439",RU5,1014,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624084,NORMAL,"",,24,"PARINGA ST","MENINDEE",2879,"14/722936 Housing PRN 405001 Western Land Lease 12441",RU5,1014,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624085,NORMAL,"",,28,"PARINGA ST","MENINDEE",2879,"9/25/758669",RU5,2023,M,01/07/2016,4800,14A(1),14C,01/07/2015,4800,14A(1),14C,01/07/2014,4800,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2624086,NORMAL,"",,30,"PARINGA ST","MENINDEE",2879,"10/25/758669 Western Land Lease 12987",RU5,2023,M,01/07/2016,4800,14A(1),14C,01/07/2015,4800,14A(1),14C,01/07/2014,4800,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2624087,NORMAL,"",,32,"PARINGA ST","MENINDEE",2879,"6/26/758669",RU5,2023,M,01/07/2016,1800,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2624088,NORMAL,"",,34,"PARINGA ST","MENINDEE",2879,"7/26/758669",RU5,2023,M,01/07/2016,1800,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2624089,NORMAL,"",,36,"PARINGA ST","MENINDEE",2879,"8/26/758669",RU5,2023,M,01/07/2016,1800,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2624090,NORMAL,"",,38,"PARINGA ST","MENINDEE",2879,"9/26/758669",RU5,2023,M,01/07/2016,1800,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2624091,NORMAL,"",,40,"PARINGA ST","MENINDEE",2879,"10/26/758669",RU5,2023,M,01/07/2016,1800,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2624092,NORMAL,"",,1,"PARINGA ST","MENINDEE",2879,"6/806399 Housing PRN 404999",RU5,1445,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624093,NORMAL,"",,3,"PARINGA ST","MENINDEE",2879,"5/806399 Housing PRN 405007",RU5,1453,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624094,NORMAL,"",,5,"PARINGA ST","MENINDEE",2879,"4/806399 Housing PRN 405006",RU5,1432,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624095,NORMAL,"",,7,"PARINGA ST","MENINDEE",2879,"3/806399",RU5,1939,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624096,NORMAL,"",,9,"PARINGA ST","MENINDEE",2879,"2/806399 Housing PRN 405005",RU5,1944,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624097,NORMAL,"",,11,"PARINGA ST","MENINDEE",2879,"1/806399",RU5,1946,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2624098,NORMAL,"",,13,"PARINGA ST","MENINDEE",2879,"4/46639",RU5,2023,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2624099,NORMAL,"",,15,"PARINGA ST","MENINDEE",2879,"3/46639",RU5,2023,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
