DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,3280210,NORMAL,"",,1160,"GREENMANTLE RD","BIGGA",2583,"1/1103943",RU2,88.48,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
526,UPPER LACHLAN,3280211,NORMAL,"",,1222,"GREENMANTLE RD","BIGGA",2583,"2/1103943",RU2,11.24,H,01/07/2016,61100,14A(1),6A(1),01/07/2015,55500,14A(1),6A(1),01/07/2014,55500,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
526,UPPER LACHLAN,3280212,NORMAL,"WOODLANDS",,,"GREENMANTLE RD","BIGGA",2583,"3/1103943",RU2,80.78,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
526,UPPER LACHLAN,3280214,NORMAL,"",,,"GREENMANTLE RD","BIGGA",2583,"5/1103943 Enclosure Permit 491632",RU2,8.03,H,01/07/2016,59000,14A(1),14I,01/07/2015,59000,14A(1),14I,01/07/2014,51300,14A(1),14I,01/07/2013,46600,14A(1),14I,01/07/2012,46600,14A(1),14I,
526,UPPER LACHLAN,3289137,NORMAL,"",,476,"ABBEY COLLINS RD","BIALA",2581,"1/133752 1/133753 1/181732 1/324179 2, 41, 42, 48, 92, 93, 94, 95, 148, 149, 167, 168, 169, 170, 171, 172, 180, 228, 229, 230, 251, 252, 263, 267, 268, 269, 270/754101 139, 299/754147 1/814693 1/843364 Enclosure Permit 105876 Enclosure Permit 200379",RU2,930.276,H,01/07/2016,2220000,14A(1),14I,01/07/2015,1850000,14A(1),14I,01/07/2014,1950000,14A(1),14I,01/07/2013,1950000,14A(1),6A(1),01/07/2012,1950000,14A(1),6A(1),
526,UPPER LACHLAN,3289145,NORMAL,"",,,"SAPPHIRE RD","BIALA",2581,"238, 239, 360/754115 53, 123, 193, 194, 195, 328, 341/754126 Enclosure Permit 27738",RU2,289.76,H,01/07/2016,601000,14A(1),14I,01/07/2015,501000,14A(1),14I,01/07/2014,527000,14A(1),14I,01/07/2013,527000,14A(1),6A(1),01/07/2012,527000,14A(1),6A(1),
526,UPPER LACHLAN,3287863,NORMAL,"",,,"NEWFOUNDLAND RD","BANNABY",2580,"83/750001",RU2,16.19,H,01/07/2016,39600,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
526,UPPER LACHLAN,3288393,NORMAL,"",,,"GREENMANTLE RD","BIGGA",2583,"122/753041 1, 2/884273",RU2,249.88,H,01/07/2016,349000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
526,UPPER LACHLAN,3288394,NORMAL,"",,212,"GREENMANTLE RD","BIGGA",2583,"1/772110",RU2,9.427,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
526,UPPER LACHLAN,3289955,NORMAL,"",,,"QUEEN ST","BINDA",2583,"164/753012 33/907000 7303/1142175 Crown Reserve 48976",RU2,3.276,H,01/07/2016,12600,14A(1),6A(1),01/07/2015,12600,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,10000,14A(1),14I,01/07/2012,10000,14A(1),14I,
526,UPPER LACHLAN,3283441,NORMAL,"",,391,"GLENERIN RD","GRABBEN GULLEN",2583,"1/1101780",RU1,4.21,H,01/07/2016,72300,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
526,UPPER LACHLAN,3283458,NORMAL,"",,,"GREENMANTLE RD","BIGGA",2583,"134, 135/753011 1/1139839 Enclosure Permit 394592",RU2,242.82,H,01/07/2016,165000,14A(1),14I,01/07/2015,143000,14A(1),14I,01/07/2014,130000,14A(1),14I,01/07/2013,130000,14A(1),14I,01/07/2012,130000,14A(2),14I,
526,UPPER LACHLAN,3283463,NORMAL,"",,,"BUSHS RD","BANGO",2582,"68/754122",RU2,84.98,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
526,UPPER LACHLAN,3283464,NORMAL,"",,,"BUSHS RD","BANGO",2582,"185/754122",RU2,55.34,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
526,UPPER LACHLAN,3283465,NORMAL,"",,,"BUSHS RD","BANGO",2582,"232/754122",RU2,78.51,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
526,UPPER LACHLAN,3316426,NORMAL,"",,42,"TAIT ST","CROOKWELL",2583,"91/1111842",R2,1287,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316427,NORMAL,"",,40,"TAIT ST","CROOKWELL",2583,"92/1111842",R2,1287,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316428,NORMAL,"",,38,"TAIT ST","CROOKWELL",2583,"93/1111842",R2,1426,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316429,NORMAL,"",,36,"TAIT ST","CROOKWELL",2583,"94/1111842",R2,1526,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316430,NORMAL,"",,34,"TAIT ST","CROOKWELL",2583,"95/1111842",R2,1526,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316431,NORMAL,"",,32,"TAIT ST","CROOKWELL",2583,"96/1111842",R2,1426,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316432,NORMAL,"",,30,"TAIT ST","CROOKWELL",2583,"97/1111842",R2,1287,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316433,NORMAL,"",,28,"TAIT ST","CROOKWELL",2583,"98/1111842",R2,1287,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316434,NORMAL,"",,26,"TAIT ST","CROOKWELL",2583,"99/1111842",R2,1287,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316435,NORMAL,"",,24,"TAIT ST","CROOKWELL",2583,"100/1111842",R2,1288,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,3316436,NORMAL,"",,22,"TAIT ST","CROOKWELL",2583,"101/1111842",R2,1426,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316437,NORMAL,"",,20,"TAIT ST","CROOKWELL",2583,"102/1111842",R2,1526,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316438,NORMAL,"",,18,"TAIT ST","CROOKWELL",2583,"103/1111842",R2,1617,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316439,NORMAL,"",,16,"TAIT ST","CROOKWELL",2583,"104/1111842",R2,1540,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
526,UPPER LACHLAN,3316440,NORMAL,"",,14,"TAIT ST","CROOKWELL",2583,"105/1111842",R2,2438,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
526,UPPER LACHLAN,3316441,NORMAL,"",,12,"TAIT ST","CROOKWELL",2583,"106/1111842",R2,2362,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
526,UPPER LACHLAN,3316573,NORMAL,"KILLARA",,1473,"RYE PARK RD","DALTON",2581,"6, 8, 9, 10/113328 24, 25, 63, 64, 65, 83, 89, 131, 166, 172, 173, 174, 245, 277, 278, 279, 280/754106 Enclosure Permit 36759",RU2,517.48,H,01/07/2016,1060000,14A(1),14I,01/07/2015,1060000,14A(1),14I,01/07/2014,1060000,14A(1),14I,01/07/2013,1060000,14A(1),14I,01/07/2012,1060000,14A(1),14I,
526,UPPER LACHLAN,3316659,NORMAL,"",,,"CULLERIN RD","GUNNING",2581,"1/263336 1/794600 1/1107404 Enclosure Permit 92682",RU2,23.135,H,01/07/2016,198000,14A(1),14I,01/07/2015,198000,14A(1),14I,01/07/2014,180000,14A(1),14I,01/07/2013,180000,14A(1),6A(1),01/07/2012,97700,14A(1),6A(1),
526,UPPER LACHLAN,3316857,NORMAL,"",,,"KIALLA RD","CROOKWELL",2583,"105, 106, 112, 113, 195, 227, 253/750042 247, 304, 355, 356/754115 Enclosure Permit 27654",RU1,246.17,H,01/07/2016,853000,14A(1),14I,01/07/2015,711000,14A(1),14I,01/07/2014,711000,14A(1),14I,01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
526,UPPER LACHLAN,3316858,NORMAL,"",,17,"GLEN ABER RD","CROOKWELL",2583,"111/750042",RU1,16.19,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
526,UPPER LACHLAN,3297206,NORMAL,"",,101,"PEELWOOD RD","PEELWOOD",2583,"1/1102990",RU2,14.39,H,01/07/2016,57500,14A(1),6A(1),01/07/2015,52300,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
526,UPPER LACHLAN,3297354,NORMAL,"",,1905,"FULLERTON RD","FULLERTON",2583,"72/753021",RU2,80.94,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
526,UPPER LACHLAN,3308486,NORMAL,"",,1546,"COOLALIE RD","JERRAWA",2582,"3, 30, 31, 71/754122",RU2,138.88,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,325000,14A(1),6A(1),01/07/2012,325000,14A(1),6A(1),
526,UPPER LACHLAN,3310239,NORMAL,"",,4787,"PEELWOOD RD","TUENA",2583,"61/753039 47, 76, 77/753046 4/777326",RU2,401.42,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
526,UPPER LACHLAN,3310245,NORMAL,"",,5857,"BOOROWA RD","NARRAWA",2583,"7/254458 1/502596 1, 2, 3/737540 91, 95, 99, 100, 101, 104, 150, 151, 168, 174, 180, 194, 195/754131 21, 41, 42, 43, 68, 69, 100, 112, 184, 185, 221/754141 48, 54, 58, 59/754146 1/777976 21/868759 16/929011 15/929016 1/1007137 Enclosure Permit 61924",RU2,2269.43,H,01/07/2016,3150000,14A(1),14I,01/07/2015,3150000,14A(1),14I,01/07/2014,3150000,14A(1),14I,01/07/2013,3150000,14A(1),14I,01/07/2012,3150000,14A(1),14I,
526,UPPER LACHLAN,3296875,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"1/782783",RU5,1944,M,01/07/2016,81600,14A(1),14G,01/07/2015,81600,14A(1),14G,01/07/2014,81600,14A(1),14G,01/07/2013,81600,14A(1),14G,01/07/2012,68000,14A(1),14G,
526,UPPER LACHLAN,3296876,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"2/782783",RU5,4855,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),14G,01/07/2013,114000,14A(1),14G,01/07/2012,95000,14A(1),14G,
526,UPPER LACHLAN,3296883,NORMAL,"",,1696,"BANNABY RD","BANNABY",2580,"71, 88, 193/750001 2/750023",RU2,236.23,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
526,UPPER LACHLAN,3296884,NORMAL,"",,,"BANNABY RD","BANNABY",2580,"108/750023",RU2,60.71,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
526,UPPER LACHLAN,3296889,NORMAL,"",,8,"MARES FOREST RD","WOMBEYAN CAVES",2580,"8/114312",RU2,3320,M,01/07/2016,8690,14A(1),6A(1),01/07/2015,8250,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,1050,14A(1),6A(1),01/07/2012,950,14A(1),6A(1),
526,UPPER LACHLAN,3297189,NORMAL,"",,5591,"BOOROWA RD","NARRAWA",2583,"D/182351 34, 35, 36/754146",RU2,121.09,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
526,UPPER LACHLAN,3297200,NORMAL,"",,206,"STRATHAIRD LANE","MYRTLEVILLE",2580,"32/1042610",RU1,127.3,H,01/07/2016,478000,14A(1),6A(1),01/07/2015,455000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,505000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
526,UPPER LACHLAN,3297212,NORMAL,"BIMBI",,112,"COBODONG RD","CURRAWEELA",2580,"1/1105144",RU2,10,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
526,UPPER LACHLAN,3297231,NORMAL,"",,,"PUDMAN CREEK RD","BLAKNEY CREEK",2581,"2/115717 2, 3/560252 108, 128, 151, 154/754102 Enclosure Permit 306043",RU2,120.65,H,01/07/2016,192000,14A(1),14I,01/07/2015,192000,14A(1),14I,01/07/2014,202000,14A(1),14I,01/07/2013,202000,14A(1),14I,01/07/2012,213000,14A(1),14I,
526,UPPER LACHLAN,3297234,NORMAL,"",,408,"MOUNT COSTIGAN RD","TUENA",2583,"1/735358 48/753057 3/1000606 Enclosure Permit 27852",RU2,931.4,H,01/07/2016,360000,14A(1),14I,01/07/2015,288000,14A(1),14I,01/07/2014,288000,14A(2),14I,01/07/2013,274000,14A(6),14I,01/07/2012,365000,14A(1),6A(1),
526,UPPER LACHLAN,3297237,NORMAL,"",,239,"BANNISTER LANE","BANNISTER",2580,"A/407325 101/1083286",RU1,84.505,H,01/07/2016,758000,14A(1),6A(1),01/07/2015,758000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,689000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
526,UPPER LACHLAN,3297239,NORMAL,"",,729,"JULONG RD","BINDA",2583,"1, 2, 3/174273 23, 225, 238, 258/753038 1/1089216",RU2,337.914,H,01/07/2016,736000,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,589000,14A(1),6A(1),01/07/2013,589000,14A(1),6A(1),01/07/2012,561000,14A(1),6A(1),
526,UPPER LACHLAN,3312652,NORMAL,"",,31,"SNAKE GULLY RD","CURRAWEELA",2580,"5/1018349 6/1054873",RU2,121.75,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
526,UPPER LACHLAN,3297199,NORMAL,"",,2029,"RHYANNA RD","MYRTLEVILLE",2580,"52, 53/1616",RU1,55.74,H,01/07/2016,353000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,305000,14A(1),6A(1),01/07/2012,359000,14A(1),6A(1),
526,UPPER LACHLAN,3306222,NORMAL,"",,48,"REDGROUND HEIGHTS RD","LAGGAN",2583,"1/1109980",RU2,5.242,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
526,UPPER LACHLAN,3306225,NORMAL,"",,2633,"MIDDLE ARM RD","ROSLYN",2580,"1/1109984",RU2,20.32,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
526,UPPER LACHLAN,3306226,NORMAL,"",,2697,"MIDDLE ARM RD","ROSLYN",2580,"2/1109984",RU2,21.73,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
526,UPPER LACHLAN,3306227,NORMAL,"",,2696,"MIDDLE ARM RD","ROSLYN",2580,"3/1109984 Enclosure Permit 27316",RU2,89.24,H,01/07/2016,266000,14A(1),14I,01/07/2015,266000,14A(1),14I,01/07/2014,266000,14A(1),14I,01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
526,UPPER LACHLAN,3306753,NORMAL,"DAISY BANK",,1876,"LAGGAN-TARALGA RD","LAGGAN",2583,"17, 107, 147, 148, 191, 252, 270, 297/753043 2/1013104 2/1082866 Enclosure Permit 166027 Enclosure Permit 27822",RU2,303.65,H,01/07/2016,794000,14A(1),14I,01/07/2015,722000,14A(1),14I,01/07/2014,760000,14A(1),14I,01/07/2013,760000,14A(1),14I,01/07/2012,760000,14A(1),14I,
526,UPPER LACHLAN,3306754,NORMAL,"FERNDALE",,171,"WILLCOX RD","LAGGAN",2583,"5, 6/131643 87, 120, 172, 173, PT 197, 251/753043 2/1055490 1/1082866 Enclosure Permit 396713",RU2,169.73,H,01/07/2016,476000,14A(1),14I,01/07/2015,433000,14A(1),14I,01/07/2014,456000,14A(1),14I,01/07/2013,456000,14A(1),6A(1),01/07/2012,456000,14A(1),6A(1),
526,UPPER LACHLAN,3312467,NORMAL,"",,1135,"BANNISTER LANE","BANNISTER",2580,"1, 2/132208 1, 2, 3, 29, 55, 100, 148, 149, 183, 184, 185, 186, 187, 188, 196, 204, 231, 232, 249, 250, 251, 261, 262, 265, 363/754126 Enclosure Permit 27412",RU2,546.39,H,01/07/2016,1850000,14A(1),14I,01/07/2015,1850000,14A(1),14I,01/07/2014,1850000,14A(1),14I,01/07/2013,1850000,14A(1),6A(1),01/07/2012,1850000,14A(1),6A(1),
526,UPPER LACHLAN,3312480,NORMAL,"TI-TREE",,452,"BINDA RD","CROOKWELL",2583,"240, 289/754108 2412/1048742 1, 2, 3/1097252",RU1,73.625,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,332000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
526,UPPER LACHLAN,3312491,NORMAL,"CORBYVILLE",,248,"KENNEDY RD","GRABBEN GULLEN",2583,"C/402827 E/402828 230, 303/754108 77, 255, 309, 335/754115 1, 2, 3/1092049",RU2,140.71,H,01/07/2016,495000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
526,UPPER LACHLAN,3312498,NORMAL,"",,1925,"JUNCTION POINT RD","CROOKED CORNER",2583,"15, 22/46689 1/727539 42, 49/753014 7/753028 40, 61/753045 67, 68, 88/753046",RU2,851.752,H,01/07/2016,540000,14A(1),6A(1),01/07/2015,540000,14A(1),6A(1),01/07/2014,540000,14A(1),6A(1),01/07/2013,540000,14A(1),6A(1),01/07/2012,540000,14A(1),6A(1),
526,UPPER LACHLAN,3300854,NORMAL,"",,459,"LEVELS RD","GOLSPIE",2580,"1/624695 3/624696 158, 203/753015",RU2,403.69,H,01/07/2016,674000,14A(1),6A(1),01/07/2015,539000,14A(1),6A(1),01/07/2014,539000,14A(1),6A(1),01/07/2013,513000,14A(1),6A(1),01/07/2012,513000,14A(1),6A(1),
526,UPPER LACHLAN,3300857,NORMAL,"",,2085,"LAGGAN-TARALGA RD","LAGGAN",2583,"3/105822 113/753058 1/1172419",RU2,364.82,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1290000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
526,UPPER LACHLAN,3297155,NORMAL,"",,,"MARES FOREST RD","WOMBEYAN CAVES",2580,"36/757044",RU2,16.19,H,01/07/2016,84600,14A(1),6A(1),01/07/2015,76700,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
526,UPPER LACHLAN,3306922,NORMAL,"",,321,"COLLECTOR RD","GUNNING",2581,"62, 63/809306",RU2,85.043,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
526,UPPER LACHLAN,3306940,NORMAL,"",,680,"FISH RIVER RD","NARRAWA",2583,"2/525227 7, 8/574665 1, 2, 3/606205 49, 115, 116, 117, 130, 140, 141, 187, 188, 189, 248/754131 Enclosure Permit 27843",RU2,1296.29,H,01/07/2016,1760000,14A(1),14I,01/07/2015,1600000,14A(1),14I,01/07/2014,1600000,14A(1),14I,01/07/2013,1600000,14A(1),6A(1),01/07/2012,1600000,14A(1),6A(1),
526,UPPER LACHLAN,3308496,NORMAL,"",,116,"WESTBANK RD","LAGGAN",2583,"31, 32, 33, 34, 35, 36, 40, 46, 47, 48, 49, 50, 51, 52, 84, 108, 109, 110, 111, 118, 119, 175, 208, 209, 210/753043 41/1130938 Enclosure Permit 362955",RU2,636.96,H,01/07/2016,1640000,14A(1),14I,01/07/2015,1490000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1570000,14A(1),14I,01/07/2012,1570000,14A(2),14I,
526,UPPER LACHLAN,3315844,NORMAL,"",,602,"KANGALOOLAH RD","BINDA",2583,"1, 84, 98, 100/753012 34/1110864",RU2,163.934,H,01/07/2016,405000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
526,UPPER LACHLAN,3301074,NORMAL,"",,61,"GUINEACOR RD S","TARALGA",2580,"2/1106439",RU1,45.2,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,366000,14A(1),6A(1),
526,UPPER LACHLAN,3301075,NORMAL,"",,5155,"TARALGA RD","RICHLANDS",2580,"154, 157, 158/753063",RU1,290.11,H,01/07/2016,1230000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1180000,14A(1),6A(1),
526,UPPER LACHLAN,3307062,NORMAL,"ABBEYVALE",,,"BEVENDALE RD","NARRAWA",2583,"B/369278 7, 8/578327 10/610600 264/665063 1/669081 39, 42, 43, 44, 127, 128, 201, 202, 203, 235, 272, 273, 300, 301/754121 5, 6, 7, 399, 400/754147 91/794231 Enclosure Permit 27678",RU2,1119.5,H,01/07/2016,1760000,14A(1),14I,01/07/2015,1600000,14A(1),14I,01/07/2014,1600000,14A(1),14I,01/07/2013,1600000,14A(1),6A(1),01/07/2012,1600000,14A(1),6A(1),
