DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,3366105,NORMAL,"",,33,"CHISNALL ST","COROWA",2646,"23/1121985",R2,840,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,3366106,NORMAL,"",,29-31,"CHISNALL ST","COROWA",2646,"24/1121985",R2,985,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,65100,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,59200,14A(1),6A(1),01/07/2012,62300,14A(1),6A(1),
055,COROWA,3366107,NORMAL,"",,27,"CHISNALL ST","COROWA",2646,"25/1121985",R2,1236,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,64200,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,67600,14A(1),6A(1),
055,COROWA,3366108,NORMAL,"",,25,"CHISNALL ST","COROWA",2646,"26/1121985",R2,817,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,3366109,NORMAL,"",,26-28,"CHISNALL ST","COROWA",2646,"27/1121985",R2,2844,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
055,COROWA,3366111,NORMAL,"",,3A,"CHISNALL ST","COROWA",2646,"29/1121985",R2,399,M,01/07/2016,6640,14A(1),6A(1),01/07/2015,6640,14A(1),6A(1),01/07/2014,6040,14A(1),6A(1),01/07/2013,6040,14A(1),6A(1),01/07/2012,6360,14A(1),6A(1),
055,COROWA,3337728,NORMAL,"",,67,"RUSSELL ST","HOWLONG",2643,"3/39/758528",R1,2023,M,01/07/2016,76450,14A(1),6A(1),01/07/2015,69500,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,69700,14A(1),6A(1),01/07/2012,73400,14A(1),6A(1),
055,COROWA,3337729,NORMAL,"",,65,"RUSSELL ST","HOWLONG",2643,"2/39/758528",R1,2023,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,72800,14A(1),6A(1),
055,COROWA,3346920,NORMAL,"WINDY HILL LANE PADDOCK",,,"DREW LANE","HOWLONG",2643,"40/753744 Enclosure Permit 405559",RU1,32.37,H,01/07/2016,120780,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
055,COROWA,3355056,NORMAL,"",1,93,"ROMNEY ST","MULWALA",2647,"2/286120",R1,479,M,01/07/2016,51300,14A(1),14E,01/07/2015,51300,14A(1),14E,01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
055,COROWA,3355057,NORMAL,"",2,93,"ROMNEY ST","MULWALA",2647,"3/286120",R1,412.9,M,01/07/2016,51300,14A(1),14E,01/07/2015,51300,14A(1),14E,01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
055,COROWA,3355058,NORMAL,"",3,93,"ROMNEY ST","MULWALA",2647,"4/286120",R1,412.4,M,01/07/2016,51300,14A(1),14E,01/07/2015,51300,14A(1),14E,01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
055,COROWA,3355059,NORMAL,"",4,93,"ROMNEY ST","MULWALA",2647,"5/286120",R1,482.2,M,01/07/2016,51300,14A(1),14E,01/07/2015,51300,14A(1),14E,01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
055,COROWA,3328955,NORMAL,"",,20,"RUSSELL ST","HOWLONG",2643,"62/1113976",R1,690,M,01/07/2016,68860,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,59600,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
055,COROWA,3328956,NORMAL,"",,75,"HAMMER ST","HOWLONG",2643,"63/1113976",R1,816.4,M,01/07/2016,73590,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
055,COROWA,3348206,NORMAL,"",,8B,"HOAC CT","MULWALA",2647,"2/286117",R1,470.1,M,01/07/2016,66500,14A(1),14E,01/07/2015,66500,14A(1),14E,01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
055,COROWA,3348207,NORMAL,"",,8A,"HOAC CT","MULWALA",2647,"3/286117",R1,635.9,M,01/07/2016,63300,14A(1),14E,01/07/2015,63300,14A(1),14E,01/07/2014,57500,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
055,COROWA,3338404,NORMAL,"",,114,"WATERWOOD CT","MULWALA",2647,"1/1116584",R1,994,M,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
055,COROWA,3338405,NORMAL,"",,116,"WATERWOOD CT","MULWALA",2647,"2/1116584",R1,1247,M,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
055,COROWA,3338406,NORMAL,"",,118,"WATERWOOD CT","MULWALA",2647,"3/1116584",R1,950,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
055,COROWA,3338407,NORMAL,"",,120,"WATERWOOD CT","MULWALA",2647,"4/1116584",R1,950,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
055,COROWA,3338408,NORMAL,"",,122,"WATERWOOD CT","MULWALA",2647,"5/1116584",R1,946,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
055,COROWA,3338409,NORMAL,"",,124-126,"WATERWOOD CT","MULWALA",2647,"6/1116584",R1,1752,M,01/07/2016,288000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
055,COROWA,3338410,NORMAL,"",,128-130,"WATERWOOD CT","MULWALA",2647,"7/1116584",R1,1628,M,01/07/2016,276000,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
055,COROWA,3338411,NORMAL,"",,1,"HEATHER CCT","MULWALA",2647,"8/1116584",R1,1043,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
055,COROWA,3338413,NORMAL,"",,7,"HEATHER CCT","MULWALA",2647,"10/1116584",R1,565,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338414,NORMAL,"",,9,"HEATHER CCT","MULWALA",2647,"11/1116584",R1,565,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338415,NORMAL,"",,11,"HEATHER CCT","MULWALA",2647,"12/1116584",R1,565,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338416,NORMAL,"",,13,"HEATHER CCT","MULWALA",2647,"13/1116584",R1,565,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338417,NORMAL,"",,15,"HEATHER CCT","MULWALA",2647,"14/1116584",R1,565,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338418,NORMAL,"",,17,"HEATHER CCT","MULWALA",2647,"15/1116584",R1,559,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
055,COROWA,3338419,NORMAL,"",,21,"HEATHER CCT","MULWALA",2647,"16/1116584",R1,910,M,01/07/2016,88100,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,97900,14A(1),6A(1),01/07/2013,97900,14A(1),6A(1),01/07/2012,97900,14A(1),6A(1),
055,COROWA,3338420,NORMAL,"",,23,"HEATHER CCT","MULWALA",2647,"17/1116584",R1,703,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338422,NORMAL,"",,27,"HEATHER CCT","MULWALA",2647,"19/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338423,NORMAL,"",,29,"HEATHER CCT","MULWALA",2647,"20/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338424,NORMAL,"",,31,"HEATHER CCT","MULWALA",2647,"21/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338426,NORMAL,"",,35,"HEATHER CCT","MULWALA",2647,"23/1116584",R1,952,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338427,NORMAL,"",,37,"HEATHER CCT","MULWALA",2647,"24/1116584",R1,951,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338428,NORMAL,"",,39,"HEATHER CCT","MULWALA",2647,"25/1116584",R1,728,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
055,COROWA,3338429,NORMAL,"",,41,"HEATHER CCT","MULWALA",2647,"26/1116584",R1,728,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
055,COROWA,3338431,NORMAL,"",,45,"HEATHER CCT","MULWALA",2647,"28/1116584",R1,951,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338432,NORMAL,"",,47,"HEATHER CCT","MULWALA",2647,"29/1116584",R1,953,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338433,NORMAL,"",,49,"HEATHER CCT","MULWALA",2647,"30/1116584",R1,951,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338434,NORMAL,"",,51,"HEATHER CCT","MULWALA",2647,"31/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338436,NORMAL,"",,55,"HEATHER CCT","MULWALA",2647,"33/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338437,NORMAL,"",,57,"HEATHER CCT","MULWALA",2647,"34/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338438,NORMAL,"",,59,"HEATHER CCT","MULWALA",2647,"35/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338440,NORMAL,"",,63,"HEATHER CCT","MULWALA",2647,"37/1116584",R1,664,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,85300,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
055,COROWA,3338441,NORMAL,"",,2,"HEATHER CCT","MULWALA",2647,"38/1116584",R1,1006,M,01/07/2016,92700,14A(1),6A(1),01/07/2015,92700,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
055,COROWA,3338442,NORMAL,"",,4-6,"HEATHER CCT","MULWALA",2647,"39/1116584",R1,801,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,88800,14A(1),6A(1),01/07/2012,88800,14A(1),6A(1),
055,COROWA,3338445,NORMAL,"",,42,"HEATHER CCT","MULWALA",2647,"42/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338446,NORMAL,"",,44,"HEATHER CCT","MULWALA",2647,"43/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338447,NORMAL,"",,46,"HEATHER CCT","MULWALA",2647,"44/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338448,NORMAL,"",,48,"HEATHER CCT","MULWALA",2647,"45/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338450,NORMAL,"",,12-16,"HEATHER CCT","MULWALA",2647,"47/1116584",R1,709,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
055,COROWA,3338451,NORMAL,"",,18,"HEATHER CCT","MULWALA",2647,"48/1116584",R1,651,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,85300,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
055,COROWA,3338452,NORMAL,"",,20,"HEATHER CCT","MULWALA",2647,"49/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,89000,14A(1),6A(1),
055,COROWA,3338453,NORMAL,"",,22,"HEATHER CCT","MULWALA",2647,"50/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338455,NORMAL,"",,26,"HEATHER CCT","MULWALA",2647,"52/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338456,NORMAL,"",,28-32,"HEATHER CCT","MULWALA",2647,"53/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338457,NORMAL,"",,19,"HEATHER CCT","MULWALA",2647,"54/1116584",R1,1143,M,01/07/2016,26100,14A(1),6A(1),01/07/2015,26100,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
055,COROWA,3342422,NORMAL,"",,58,"PEARCE ST","HOWLONG",2643,"1/1118171",R1,1006,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,3342423,NORMAL,"",,56,"PEARCE ST","HOWLONG",2643,"2/1118171",R1,1006,M,01/07/2016,62810,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
055,COROWA,3358704,NORMAL,"OWLS EYE",,769,"HOPEFIELD RD","HOPEFIELD",2646,"1/1120571",RU1,11.12,H,01/07/2016,46400,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
055,COROWA,3358749,UNDERSP,"",,303,"HONOUR AVE","COROWA",2646,"1, 2, CP/SP79734 4, 5/SP84095",R1,2198,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
055,COROWA,3367033,NORMAL,"",,38-40,"SANGER ST","COROWA",2646,"1/1119850",B2,535.2,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
055,COROWA,3367034,NORMAL,"",,36,"SANGER ST","COROWA",2646,"2/1119850",B2,1211,M,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
055,COROWA,3368769,NORMAL,"",,,"BURNEWANG RD","REDLANDS",2646,"3/114530",RU1,2.226,H,01/07/2016,2950,14A(1),6A(1),01/07/2015,2810,14A(1),6A(1),01/07/2014,2810,14A(1),6A(1),01/07/2013,2810,14A(1),6A(1),01/07/2012,2550,14A(1),6A(1),
055,COROWA,3345165,NORMAL,"",,,"RIVERINA HWY","LOWESDALE",2646,"1/1115398",RU1,7.377,H,01/07/2016,8054,14A(1),6A(1),01/07/2015,7670,14A(1),6A(1),01/07/2014,7670,14A(1),6A(1),01/07/2013,7670,14A(1),6A(1),01/07/2012,6970,14A(1),6A(1),
055,COROWA,3338421,NORMAL,"",,25,"HEATHER CCT","MULWALA",2647,"18/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338425,NORMAL,"",,33,"HEATHER CCT","MULWALA",2647,"22/1116584",R1,950,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
055,COROWA,3338430,NORMAL,"",,43,"HEATHER CCT","MULWALA",2647,"27/1116584",R1,728,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,88600,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
055,COROWA,3338435,NORMAL,"",,53,"HEATHER CCT","MULWALA",2647,"32/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338439,NORMAL,"",,61,"HEATHER CCT","MULWALA",2647,"36/1116584",R1,701,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338444,NORMAL,"",,40,"HEATHER CCT","MULWALA",2647,"41/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3338454,NORMAL,"",,24,"HEATHER CCT","MULWALA",2647,"51/1116584",R1,700,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,85800,14A(1),6A(1),01/07/2013,80900,14A(1),6A(1),01/07/2012,80900,14A(1),6A(1),
055,COROWA,3346943,NORMAL,"",,1933,"FEDERATION WAY","DAYSDALE",2646,"149/753738",RU1,6374,M,01/07/2016,1764,14A(1),6A(1),01/07/2015,1680,14A(1),6A(1),01/07/2014,1680,14A(1),6A(1),01/07/2013,1680,14A(1),6A(1),01/07/2012,1530,14A(1),6A(1),
055,COROWA,3367058,NORMAL,"",,12-14,"HEADER WORLD AVE","COROWA",2646,"6/789406",IN1,9091,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
055,COROWA,3367060,NORMAL,"",,15-17,"HEADER WORLD AVE","COROWA",2646,"7, 8, 9/789406",IN1,2.838,H,01/07/2016,249000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
055,COROWA,3335392,NORMAL,"",,15,"ADI AVE","MULWALA",2647,"5/1116482",IN1,900,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,39100,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,35500,14A(1),6A(1),01/07/2012,35500,14A(1),6A(1),
055,COROWA,3335397,NORMAL,"",,6,"DEFENCE DR","MULWALA",2647,"10/1116482",IN1,1513,M,01/07/2016,83215,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,50300,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
055,COROWA,3335402,NORMAL,"",,9,"DEFENCE DR","MULWALA",2647,"15/1116482",IN1,1417,M,01/07/2016,68016,14A(1),6A(1),01/07/2015,51200,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
055,COROWA,3335406,NORMAL,"",,21,"DEFENCE DR","MULWALA",2647,"19/1116482",IN1,2102,M,01/07/2016,81978,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,69500,14A(1),6A(1),01/07/2013,69500,14A(1),6A(1),01/07/2012,69500,14A(1),6A(1),
055,COROWA,3331410,NORMAL,"",,306-310,"SPRING DR","COROWA",2646,"5/1115742",R2,4.292,H,01/07/2016,185328,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
055,COROWA,3349636,NORMAL,"",,,"SPRING DR","COROWA",2646,"2, 3/828101",R2,10.583,H,01/07/2016,210600,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,210600,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
055,COROWA,3349637,NORMAL,"",,310,"SPRING DR","COROWA",2646,"6/828101",R2,4.429,H,01/07/2016,62443,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,59300,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
