DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,1025890,NORMAL,"",,80,"HILLVIEW CCT","KIAMA",2533,"72/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025891,NORMAL,"",,78,"HILLVIEW CCT","KIAMA",2533,"73/245502",R2,600.7,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025892,NORMAL,"",,76,"HILLVIEW CCT","KIAMA",2533,"74/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025893,NORMAL,"",,74,"HILLVIEW CCT","KIAMA",2533,"75/245502",R2,651.3,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025894,NORMAL,"",,72,"HILLVIEW CCT","KIAMA",2533,"76/245502",R2,607,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025895,NORMAL,"",,70,"HILLVIEW CCT","KIAMA",2533,"77/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025896,NORMAL,"",,68,"HILLVIEW CCT","KIAMA",2533,"78/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025897,NORMAL,"",,66,"HILLVIEW CCT","KIAMA",2533,"79/245502",R2,1018,M,01/07/2016,415000,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
098,KIAMA,1025898,NORMAL,"",,,"HILLVIEW CCT","KIAMA",2533,"112/245502",RE1,3465,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
098,KIAMA,1025899,NORMAL,"",,64,"HILLVIEW CCT","KIAMA",2533,"80/245502",R2,556.4,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025900,NORMAL,"",,62,"HILLVIEW CCT","KIAMA",2533,"81/245502",R2,556.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025901,NORMAL,"",,58,"HILLVIEW CCT","KIAMA",2533,"8/835106",R2,1130,M,01/07/2016,504000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(2),6A(1),
098,KIAMA,1025902,NORMAL,"",,56,"HILLVIEW CCT","KIAMA",2533,"84/245502",R2,562.7,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025903,NORMAL,"",,54,"HILLVIEW CCT","KIAMA",2533,"85/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025904,NORMAL,"",,52,"HILLVIEW CCT","KIAMA",2533,"86/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025905,NORMAL,"",,50,"HILLVIEW CCT","KIAMA",2533,"87/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025906,NORMAL,"",,48,"HILLVIEW CCT","KIAMA",2533,"88/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025907,NORMAL,"",,46,"HILLVIEW CCT","KIAMA",2533,"89/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025908,NORMAL,"",,44,"HILLVIEW CCT","KIAMA",2533,"90/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025909,NORMAL,"",,42,"HILLVIEW CCT","KIAMA",2533,"91/245502",R2,569.1,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025910,NORMAL,"",,40,"HILLVIEW CCT","KIAMA",2533,"92/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025911,NORMAL,"",,38,"HILLVIEW CCT","KIAMA",2533,"93/245502",R2,581.7,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025912,NORMAL,"",,36,"HILLVIEW CCT","KIAMA",2533,"94/245502",R2,581.7,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025913,NORMAL,"",,34,"HILLVIEW CCT","KIAMA",2533,"95/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025914,NORMAL,"",,32,"HILLVIEW CCT","KIAMA",2533,"96/245502",R2,575.4,M,01/07/2016,327000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
098,KIAMA,1025915,NORMAL,"",,30,"HILLVIEW CCT","KIAMA",2533,"97/245502",R2,638.6,M,01/07/2016,327000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
098,KIAMA,1025916,NORMAL,"",,28,"HILLVIEW CCT","KIAMA",2533,"98/245502",R2,632.3,M,01/07/2016,333000,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
098,KIAMA,1025917,NORMAL,"",,26,"HILLVIEW CCT","KIAMA",2533,"99/245502",R2,594.4,M,01/07/2016,333000,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
098,KIAMA,1025918,NORMAL,"",,24,"HILLVIEW CCT","KIAMA",2533,"100/245502",R2,575.4,M,01/07/2016,327000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
098,KIAMA,1025919,NORMAL,"",,22,"HILLVIEW CCT","KIAMA",2533,"101/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025921,NORMAL,"",,18,"HILLVIEW CCT","KIAMA",2533,"103/245502",R2,581.7,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025922,NORMAL,"",,16,"HILLVIEW CCT","KIAMA",2533,"104/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025923,NORMAL,"",,14,"HILLVIEW CCT","KIAMA",2533,"105/245502",R2,569.1,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025924,NORMAL,"",,12,"HILLVIEW CCT","KIAMA",2533,"106/245502",R2,575.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025925,NORMAL,"",,10,"HILLVIEW CCT","KIAMA",2533,"107/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025926,NORMAL,"",,8,"HILLVIEW CCT","KIAMA",2533,"108/245502",R2,569.1,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025927,NORMAL,"",,6,"HILLVIEW CCT","KIAMA",2533,"109/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025928,NORMAL,"",,4,"HILLVIEW CCT","KIAMA",2533,"110/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025929,NORMAL,"",,2,"HILLVIEW CCT","KIAMA",2533,"111/245502",R2,562.8,M,01/07/2016,303000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025930,NORMAL,"",,2,"HINDMARSH ST","GERRINGONG",2534,"38/708235",R2,780.5,M,01/07/2016,342000,14A(1),6A(1),01/07/2015,338000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
098,KIAMA,1025931,NORMAL,"",,1,"HOLDEN AVE","KIAMA",2533,"1/36443",R3,784.1,M,01/07/2016,564000,14A(1),6A(1),01/07/2015,536000,14A(1),6A(1),01/07/2014,487000,14A(1),6A(1),01/07/2013,427000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
098,KIAMA,1025932,NORMAL,"",,3,"HOLDEN AVE","KIAMA",2533,"2/36443",R3,619.7,M,01/07/2016,550000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,1025933,NORMAL,"",,5,"HOLDEN AVE","KIAMA",2533,"3/36443",R3,619.7,M,01/07/2016,550000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,1025934,NORMAL,"",,7,"HOLDEN AVE","KIAMA",2533,"4/36443",R3,619.7,M,01/07/2016,550000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,1025935,NORMAL,"",,9,"HOLDEN AVE","KIAMA",2533,"5/36443",R3,619.7,M,01/07/2016,550000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,1025936,NORMAL,"",,11,"HOLDEN AVE","KIAMA",2533,"6/36443",R3,600.7,M,01/07/2016,550000,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
098,KIAMA,1025937,NORMAL,"",,13,"HOLDEN AVE","KIAMA",2533,"13/36443",R2,600.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025938,NORMAL,"",,15,"HOLDEN AVE","KIAMA",2533,"14/36443",R2,619.7,M,01/07/2016,520000,14A(1),6A(1),01/07/2015,490000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
098,KIAMA,1025939,NORMAL,"",,17,"HOLDEN AVE","KIAMA",2533,"15/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025941,NORMAL,"",,21,"HOLDEN AVE","KIAMA",2533,"17/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025942,NORMAL,"",,23,"HOLDEN AVE","KIAMA",2533,"18/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025943,NORMAL,"",,25,"HOLDEN AVE","KIAMA",2533,"19/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025944,NORMAL,"",,27,"HOLDEN AVE","KIAMA",2533,"20/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025945,NORMAL,"",,29,"HOLDEN AVE","KIAMA",2533,"21/36443",R2,619.7,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025946,NORMAL,"",,31,"HOLDEN AVE","KIAMA",2533,"22/36443",R2,632.3,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025947,NORMAL,"",,30,"HOLDEN AVE","KIAMA",2533,"32/36443",R2,569.1,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025948,NORMAL,"",,28,"HOLDEN AVE","KIAMA",2533,"31/36443",R2,556.4,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025949,NORMAL,"",,26,"HOLDEN AVE","KIAMA",2533,"30/36443 Housing PRN 131376",R2,562.8,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025950,NORMAL,"",,24,"HOLDEN AVE","KIAMA",2533,"29/36443",R2,569.1,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025951,NORMAL,"",,22,"HOLDEN AVE","KIAMA",2533,"28/36443",R2,562.8,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025952,NORMAL,"",,20,"HOLDEN AVE","KIAMA",2533,"27/36443",R2,569.1,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025953,NORMAL,"",,18,"HOLDEN AVE","KIAMA",2533,"26/36443",R2,569.1,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025954,NORMAL,"",,16,"HOLDEN AVE","KIAMA",2533,"25/36443",R2,575.4,M,01/07/2016,518000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,14A(1),6A(1),
098,KIAMA,1025955,NORMAL,"",,8,"HOLDEN AVE","KIAMA",2533,"10/36443",R3,556.4,M,01/07/2016,558000,14A(1),6A(1),01/07/2015,531000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
098,KIAMA,1025956,NORMAL,"",,6,"HOLDEN AVE","KIAMA",2533,"9/36443",R3,556.4,M,01/07/2016,558000,14A(1),6A(1),01/07/2015,531000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
098,KIAMA,1025957,NORMAL,"",,4,"HOLDEN AVE","KIAMA",2533,"8/36443",R3,556.4,M,01/07/2016,558000,14A(1),6A(1),01/07/2015,531000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
098,KIAMA,1025958,NORMAL,"",,2,"HOLDEN AVE","KIAMA",2533,"7/36443",R3,594.3,M,01/07/2016,558000,14A(1),6A(1),01/07/2015,531000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,424000,14A(1),6A(1),01/07/2012,404000,14A(1),6A(1),
098,KIAMA,1025959,UNDERSP,"",,1,"HOLDEN PL","KIAMA",2533,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP/SP10094",R2,4358,M,01/07/2016,1360000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1010000,14A(1),6A(1),
098,KIAMA,1025974,NORMAL,"",,1,"HOLLINGS DR","KIAMA DOWNS",2533,"1/261181",R2,736.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025975,NORMAL,"",,3,"HOLLINGS DR","KIAMA DOWNS",2533,"2/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025976,NORMAL,"",,5,"HOLLINGS DR","KIAMA DOWNS",2533,"3/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025977,NORMAL,"",,7,"HOLLINGS DR","KIAMA DOWNS",2533,"4/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025978,NORMAL,"",,9,"HOLLINGS DR","KIAMA DOWNS",2533,"5/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025979,NORMAL,"",,11,"HOLLINGS DR","KIAMA DOWNS",2533,"6/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025980,NORMAL,"",,13,"HOLLINGS DR","KIAMA DOWNS",2533,"7/261181",R2,661.8,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025981,NORMAL,"",,15,"HOLLINGS DR","KIAMA DOWNS",2533,"8/261181",R2,650.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025982,NORMAL,"",,17,"HOLLINGS DR","KIAMA DOWNS",2533,"9/261181",R2,663.2,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
098,KIAMA,1025983,NORMAL,"",,19,"HOLLINGS DR","KIAMA DOWNS",2533,"10/261181",R2,832.7,M,01/07/2016,335000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
098,KIAMA,1025984,NORMAL,"",,21,"HOLLINGS DR","KIAMA DOWNS",2533,"11/261181",R2,886.4,M,01/07/2016,335000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
098,KIAMA,1025985,NORMAL,"",,23,"HOLLINGS DR","KIAMA DOWNS",2533,"12/261181",R2,691,M,01/07/2016,335000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
098,KIAMA,1025986,NORMAL,"",,25,"HOLLINGS DR","KIAMA DOWNS",2533,"13/261181",R2,657.6,M,01/07/2016,335000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
098,KIAMA,1025987,NORMAL,"",,27,"HOLLINGS DR","KIAMA DOWNS",2533,"14/261181",R2,650.5,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
098,KIAMA,1025988,NORMAL,"",,29,"HOLLINGS DR","KIAMA DOWNS",2533,"38/261909",R2,666.3,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
098,KIAMA,1025989,NORMAL,"",,33,"HOLLINGS DR","KIAMA DOWNS",2533,"286/263903",R2,911,M,01/07/2016,328000,14A(1),6A(1),01/07/2015,311000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025990,NORMAL,"",,35,"HOLLINGS DR","KIAMA DOWNS",2533,"287/263903",R2,938.9,M,01/07/2016,327000,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
