DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,3561072,NORMAL,"",,57,"HONNIBALL DR","TOCUMWAL",2714,"142/1157449",R5,5002,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
051,BERRIGAN,3573950,NORMAL,"",,334,"LOWER RIVER RD","TOCUMWAL",2714,"114, 115, 116/1103958 Enclosure Permit 28368",RU1,318.04,H,01/07/2016,469500,14A(1),6A(3)/14I,01/07/2015,426800,14A(1),6A(3)/14I,01/07/2014,388000,14A(1),6A(3)/14I,01/07/2013,388000,14A(1),6A(3)/14I,01/07/2012,388000,14A(1),6A(3)/14I,
051,BERRIGAN,3577177,NORMAL,"",,51,"CHARLOTTE ST","TOCUMWAL",2714,"1/839738",RU5,671,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3577178,NORMAL,"",,49,"CHARLOTTE ST","TOCUMWAL",2714,"2/839738",RU5,677,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3577179,NORMAL,"",,47,"CHARLOTTE ST","TOCUMWAL",2714,"3/839738",RU5,673,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3577180,NORMAL,"",,53-55,"CHARLOTTE ST","TOCUMWAL",2714,"3/48/758981",RU5,2014.5,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
051,BERRIGAN,3584291,NORMAL,"",,34A,"SNELL RD","BAROOGA",3644,"1/1163764",RU5,4642,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
051,BERRIGAN,3574105,NORMAL,"",,,"COBRAM RD","BERRIGAN",2712,"PT 160/823017 Crown Reserve 89011",RU1,20.23,H,01/07/2016,34700,14A(1),14I,01/07/2015,33000,14A(1),14I,01/07/2014,33000,14A(1),14I,01/07/2013,33000,14A(1),14I,01/07/2012,33000,14A(1),14I,
051,BERRIGAN,3570793,NORMAL,"",,172,"WITHERS RD","BOOMANOOMANA",2712,"2/534119 85/654244 83, 87, 88/752276",RU1,1102.8,H,01/07/2016,1767200,14A(1),6A(1),01/07/2015,1732500,14A(1),6A(1),01/07/2014,1650000,14A(1),6A(1),01/07/2013,1580000,14A(1),6A(1),01/07/2012,1440000,14A(1),6A(1),
051,BERRIGAN,3569668,NORMAL,"",,54-56,"DENILIQUIN RD","TOCUMWAL",2714,"11/1161562",RU5,1375,M,01/07/2016,107200,14A(1),6A(1),01/07/2015,105100,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
051,BERRIGAN,3569670,NORMAL,"",,17,"COWLEY ST","TOCUMWAL",2714,"12/1161562",RU5,767.5,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3569672,NORMAL,"",,9-15,"COWLEY ST","TOCUMWAL",2714,"13/1161562",RU5,1171,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,90700,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
051,BERRIGAN,3569878,NORMAL,"",4,65-69,"MURRAY ST","FINLEY",2713,"2/270701",RU5,354.6,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
051,BERRIGAN,3569879,NORMAL,"",3,65-69,"MURRAY ST","FINLEY",2713,"3/270701",RU5,358.1,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
051,BERRIGAN,3569880,NORMAL,"",,65-69,"MURRAY ST","FINLEY",2713,"4/270701",RU5,936.3,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
051,BERRIGAN,3575126,NORMAL,"",,3-4,"JAMES CT","FINLEY",2713,"3, 4/713895",IN1,8428,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,53400,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
051,BERRIGAN,3576833,NORMAL,"",,50-52,"HENNESSY ST","TOCUMWAL",2714,"89/1162412",RU5,1896,M,01/07/2016,97800,14A(1),6A(1),01/07/2015,95900,14A(1),6A(1),01/07/2014,88800,14A(1),6A(1),01/07/2013,84600,14A(1),6A(1),01/07/2012,94000,14A(1),6A(1),
051,BERRIGAN,3576835,NORMAL,"",,48,"HENNESSY ST","TOCUMWAL",2714,"90/1162412",RU5,1000,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
051,BERRIGAN,3576836,NORMAL,"",,46,"HENNESSY ST","TOCUMWAL",2714,"91/1162412",RU5,1155,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,74400,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
051,BERRIGAN,3583171,NORMAL,"",,,"MOORE ST","TOCUMWAL",2714,"1/1166355",RU5,306.51,M,01/07/2016,2040,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1850,14A(1),6A(1),01/07/2013,1770,14A(1),6A(1),01/07/2012,1770,14A(1),6A(1),
051,BERRIGAN,3572083,NORMAL,"",,508,"WITHERS RD","BOOMANOOMANA",2712,"1/214843 11, 12, 13, 14/752278 1/1093071 1, 2/1096135",RU1,802.32,H,01/07/2016,1360200,14A(1),6A(3),01/07/2015,1333500,14A(1),6A(3),01/07/2014,1270000,14A(1),6A(3),01/07/2013,1210000,14A(1),6A(3),01/07/2012,1100000,14A(1),6A(3),
051,BERRIGAN,3593244,NORMAL,"",,21-23,"MOMALONG ST","BERRIGAN",2712,"1/1167448",RU5,1956,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,26300,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
051,BERRIGAN,3593245,NORMAL,"",,25-29,"MOMALONG ST","BERRIGAN",2712,"2/1167448",RU5,1.953,H,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
051,BERRIGAN,3571580,NORMAL,"",,,"NEWELL HWY","TOCUMWAL",2714,"7028, 7029/1019690 Crown Reserve 83854",IN1,3.1,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20000,14A(1),14I,01/07/2013,20000,14A(1),14I,01/07/2012,20000,14A(1),14I,
051,BERRIGAN,3587000,NORMAL,"",,139,"HUGHES ST","BAROOGA",3644,"12/1143435",RU1,2.17,H,01/07/2016,163200,14A(1),6A(1),01/07/2015,163200,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
051,BERRIGAN,3600645,NORMAL,"",,393,"FULLERS RD","FINLEY",2713,"1/777497",RU1,4846,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,15700,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
051,BERRIGAN,3600646,NORMAL,"",,431,"FULLERS RD","FINLEY",2713,"22/789133",RU1,127.8,H,01/07/2016,218400,14A(1),6A(3),01/07/2015,218400,14A(1),6A(3),01/07/2014,208000,14A(1),6A(3),01/07/2013,199000,14A(1),6A(3),01/07/2012,190000,14A(1),6A(3),
051,BERRIGAN,3592064,NORMAL,"",,1246,"WOMBOIN RD","LALALTY",3644,"84/752287",RU1,174.7,H,01/07/2016,262500,14A(1),6A(3),01/07/2015,262500,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,228000,14A(1),6A(3),
051,BERRIGAN,3592065,NORMAL,"",,133,"WINTERS RD","LALALTY",3644,"123/752291 Incomplete Purchase 207877",RU1,279.7,H,01/07/2016,364400,14A(1),6A(3),01/07/2015,364400,14A(1),6A(3),01/07/2014,347000,14A(1),6A(3),01/07/2013,331000,14A(1),6A(3),01/07/2012,249000,14A(1),6A(3),
051,BERRIGAN,3592057,NORMAL,"",,1112,"BACK BAROOGA RD","BOOMANOOMANA",2712,"58/752287 21/863451",RU1,1309.96,H,01/07/2016,1531500,14A(1),6A(1),01/07/2015,1501500,14A(1),6A(1),01/07/2014,1430000,14A(1),6A(1),01/07/2013,1370000,14A(1),6A(1),01/07/2012,1250000,14A(1),6A(1),
051,BERRIGAN,3592058,NORMAL,"",,,"CRAIGS RD","BERRIGAN",2712,"22/863451",RU1,345.7,H,01/07/2016,535500,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,477000,35B,6A(1),01/07/2012,454000,14A(1),6A(1),
051,BERRIGAN,3592628,NORMAL,"",,9,"PINEWOOD LANE","TOCUMWAL",2714,"19/285573",E3,34.79,H,01/07/2016,390500,14A(1),6A(1),01/07/2015,355000,14A(1),6A(1),01/07/2014,355000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
051,BERRIGAN,3597753,NORMAL,"",,14,"CALAWAY ST","TOCUMWAL",2714,"101/1168293",RU5,600.7,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(6),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3597754,NORMAL,"",,16,"CALAWAY ST","TOCUMWAL",2714,"102/1168293",RU5,605,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(6),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3597755,NORMAL,"",,42,"CHARLOTTE ST","TOCUMWAL",2714,"103/1168293",RU5,803.6,M,01/07/2016,56200,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,48600,14A(6),6A(1),01/07/2012,54000,14A(1),6A(1),
051,BERRIGAN,3602089,NORMAL,"",,25-33,"BAROOGA RD","TOCUMWAL",2714,"1/1125159 1/1125227 7302/1148586 1/1169222 Public Reserve 1016650",RU5,3.42,H,01/07/2016,128100,14A(1),14I,01/07/2015,122000,14A(1),14I,01/07/2014,122000,14A(1),14I,01/07/2013,64600,14A(1),14I,01/07/2012,68000,14A(1),14I,
051,BERRIGAN,3603012,NORMAL,"",,14191,"RIVERINA HWY","BERRIGAN",2712,"1, 2/399679",RU1,8.094,H,01/07/2016,63500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
051,BERRIGAN,3603013,NORMAL,"",,14205,"RIVERINA HWY","BERRIGAN",2712,"D/360459",RU1,4.047,H,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
051,BERRIGAN,3640872,NORMAL,"",,10-12,"SUGDEN ST","TOCUMWAL",2714,"102/1175771",RU5,602,M,01/07/2016,44400,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,33700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
051,BERRIGAN,3640873,NORMAL,"",,19,"HILL ST","TOCUMWAL",2714,"103/1175771",RU5,599,M,01/07/2016,44400,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,33700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
051,BERRIGAN,3642016,NORMAL,"",,505,"CASEYS RD","BERRIGAN",2712,"112/632778",RU1,200.6,H,01/07/2016,279300,14A(1),6A(3),01/07/2015,279300,14A(1),6A(3),01/07/2014,266000,14A(1),6A(3),01/07/2013,254000,14A(1),6A(3),01/07/2012,242000,14A(1),6A(3),
051,BERRIGAN,3667119,NORMAL,"",,4208,"BAROOGA-TOCUMWAL RD","BAROOGA",3644,"1, 2, 3/831727",RU1,135.79,H,01/07/2016,278300,14A(1),6A(1),01/07/2015,278300,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,241000,27,6A(1),
051,BERRIGAN,3667120,NORMAL,"",,,"WOOLSHED RD","TOCUMWAL",2714,"4, 5/835666",RU1,80,H,01/07/2016,204800,14A(1),6A(1),01/07/2015,196900,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,27,6A(1),
051,BERRIGAN,3642327,NORMAL,"",,47-51,"TAKARI ST","BAROOGA",3644,"1/1174446",RU5,1957,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,58700,14A(1),6A(1),01/07/2014,56700,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
051,BERRIGAN,3616144,NORMAL,"",,13-15,"ROBERTSON ST","BERRIGAN",2712,"4/18/758097",RU5,2023,M,01/07/2016,22800,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
051,BERRIGAN,3616145,NORMAL,"",,17-19,"ROBERTSON ST","BERRIGAN",2712,"5/18/758097",RU5,2023,M,01/07/2016,22800,14A(1),6A(1),01/07/2015,22800,14A(1),6A(1),01/07/2014,22800,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
051,BERRIGAN,3635490,NORMAL,"",,83-89,"DENILIQUIN ST","TOCUMWAL",2714,"1/1174504",RU5,3553,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
051,BERRIGAN,3635491,NORMAL,"",,6-8,"JERILDERIE ST","TOCUMWAL",2714,"2/1174504",RU5,3016,M,01/07/2016,141800,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
051,BERRIGAN,3622220,NORMAL,"",,1C,"RIVER VIEW CT","BAROOGA",3644,"1/1172277",RU5,1266,M,01/07/2016,194300,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
051,BERRIGAN,3622221,NORMAL,"",,1B,"RIVER VIEW CT","BAROOGA",3644,"2/1172277",RU5,1278,M,01/07/2016,183800,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
051,BERRIGAN,3622222,NORMAL,"",,1A,"RIVER VIEW CT","BAROOGA",3644,"3/1172277",RU5,1248,M,01/07/2016,183800,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
051,BERRIGAN,4062191,NORMAL,"",,669,"STOCK ROUTE RD","BOOMANOOMANA",2712,"1/202962 5, 23/752280 Licence 583996",RU1,321.95,H,01/07/2016,571000,14A(2),6A(3)/14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4024260,NORMAL,"",,231,"HUGHES ST","BAROOGA",3644,"93/1128142",R5,6960,M,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,95000,27,6A(1),01/07/2012,,,,
051,BERRIGAN,4024261,NORMAL,"",,3053,"MULWALA-BAROOGA RD","BAROOGA",3644,"91/1128142",R5,5089,M,01/07/2016,100000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,80000,27,6A(1),01/07/2012,,,,
051,BERRIGAN,4055234,NORMAL,"",,307-309,"MURRAY ST","FINLEY",2713,"177, 178/1226435",RU5,2023.4,M,01/07/2016,45000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4019290,NORMAL,"",,,"BUSHLANDS RD","TOCUMWAL",2714,"30/286078",E3,5.876,H,01/07/2016,350000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,400000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4019291,NORMAL,"",,,"BUSHLANDS RD","TOCUMWAL",2714,"31/286078",E3,3.113,H,01/07/2016,350000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,400000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4034748,NORMAL,"",,56,"HUTSONS RD","TOCUMWAL",2714,"102, 115, 116/1070311",RU5,4201,M,01/07/2016,130000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,110000,14A(2),6A(1),01/07/2012,,,,
051,BERRIGAN,4056017,NORMAL,"",,,"OAKLANDS RD","BERRIGAN",2712,"150, 153, 154, 155/752284",RU5,5.252,H,01/07/2016,87500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4039446,NORMAL,"",,,"KILLEENS RD","FINLEY",2713,"622/1044159",RU1,121.2,H,01/07/2016,185000,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,170000,14A(2),6A(3),01/07/2012,,,,
051,BERRIGAN,4054508,NORMAL,"",,22-26,"TONGS ST","FINLEY",2713,"9/1234429",RU5,1860,M,01/07/2016,27500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4039470,NORMAL,"",,,"MULWALA-BAROOGA RD","BAROOGA",3644,"11/1143435",RU1,31.26,H,01/07/2016,315000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,310000,14A(2),6A(1),01/07/2012,,,,
051,BERRIGAN,4056828,NORMAL,"",,667,"MORTONS RD","BERRIGAN",2712,"1/115515 1/133999 B/376988 3, 6, 8, 51, 56, 114, 115, 116/752293 108/972399 107/1081250 21/1180514",RU1,1569.6,H,01/07/2016,2119500,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4026701,NORMAL,"",,53,"COLLIE ST","BAROOGA",3644,"1/509326",RU5,1012,M,01/07/2016,73200,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,68400,27,6A(1),01/07/2012,,,,
051,BERRIGAN,4026702,NORMAL,"",,51,"COLLIE ST","BAROOGA",3644,"B/409316",RU5,1012,M,01/07/2016,73200,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,68400,27,6A(1),01/07/2012,,,,
051,BERRIGAN,4051960,NORMAL,"",,618,"PINEY RD","BERRIGAN",2712,"1/100028 1, 2/130994",RU1,259.04,H,01/07/2016,336800,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4051961,NORMAL,"",,1290,"PINEY RD","BERRIGAN",2712,"1/122421 71/752285 2/752303 1/1110913",RU1,791.83,H,01/07/2016,950200,14A(2),6A(3),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
051,BERRIGAN,4026570,NORMAL,"",,48,"CORCORAN ST","BERRIGAN",2712,"1/1229921",RU5,2923,M,01/07/2016,20000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,20000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4026571,NORMAL,"",,44,"CORCORAN ST","BERRIGAN",2712,"2/1229921",RU5,3142,M,01/07/2016,20000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,20000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047650,NORMAL,"",,,"BURMA RD","TOCUMWAL",2714,"37/1233177",SP2,9149,M,01/07/2016,90000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,90000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047651,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"38/1233177",SP2,3431,M,01/07/2016,50000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,50000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047652,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"39/1233177",SP2,2426,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047653,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"40/1233177",SP2,2419,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047654,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"41/1233177",SP2,2412,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047655,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"42/1233177",SP2,3095,M,01/07/2016,47500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,47500,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047656,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"43/1233177",SP2,2400,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047657,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"44/1233177",SP2,2400,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047658,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"45/1233177",SP2,2400,M,01/07/2016,36000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,36000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047659,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"46/1233177",SP2,2677,M,01/07/2016,38500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,38500,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047660,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"47/1233177",SP2,3326,M,01/07/2016,50000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,50000,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047661,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"48/1233177",SP2,3000,M,01/07/2016,47500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,47500,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,4047662,NORMAL,"",,,"WIRRAWAY CT","TOCUMWAL",2714,"49/1233177",SP2,196,H,01/07/2016,484100,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,484100,27B,6A(1),01/07/2012,,,,
051,BERRIGAN,3146861,NORMAL,"",,5,"FLIGHT PL","TOCUMWAL",2714,"14/1077717",SP2,1956,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,3146862,NORMAL,"",,11,"FLIGHT PL","TOCUMWAL",2714,"15/1077717",SP2,1856,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,3146863,NORMAL,"",,15,"FLIGHT PL","TOCUMWAL",2714,"16/1077717",SP2,1856,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,3146864,NORMAL,"",,19,"FLIGHT PL","TOCUMWAL",2714,"17/1077717",SP2,1856,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,3146866,NORMAL,"",,,"FLIGHT PL","TOCUMWAL",2714,"19/1077717",SP2,395,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
051,BERRIGAN,3112960,NORMAL,"",,1,"HALEY CT","TOCUMWAL",2714,"61/1070311",RU5,969,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
