DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,532418,NORMAL,"",,397,"KNOX RD","TABLE TOP",2640,"11/561421",RU1,189.4,H,01/07/2016,502950,14A(1),6A(1),01/07/2015,479000,14A(1),6A(1),01/07/2014,456000,14A(1),6A(1),01/07/2013,456000,14A(1),6A(1),01/07/2012,456000,14A(1),6A(1),
560,GREATER HUME,532419,NORMAL,"",,387,"KNOX RD","TABLE TOP",2640,"12/561421 Enclosure Permit 175276",RU1,87.75,H,01/07/2016,350700,14A(1),14I,01/07/2015,334000,14A(1),14I,01/07/2014,318000,14A(1),14I,01/07/2013,318000,14A(1),14I,01/07/2012,318000,14A(1),6A(1),
560,GREATER HUME,532420,NORMAL,"",,148,"RODGERS RD E","GEROGERY",2642,"151, 152/587861 Enclosure Permit 14928",RU1,194.3,H,01/07/2016,606900,14A(1),14I,01/07/2015,578000,14A(1),14I,01/07/2014,550000,14A(1),14I,01/07/2013,550000,14A(1),14I,01/07/2012,550000,14A(1),6A(1),
560,GREATER HUME,532421,NORMAL,"",,,"DALY RD","MULLENGANDRA",2644,"1, 2/225326 1/226212 1, 2/514191 1/540335 204/753339 82, 87, 213/753350 140, 141, 142, 143, 144, 145, 146, 147, 148, 156, 157, 158, 159, 160, 161, 162, 163, 169, 170, 213, 214, 215, 217/753361 Enclosure Permit 15057",RU1,1180,H,01/07/2016,2026500,14A(1),14I,01/07/2015,1930000,14A(1),14I,01/07/2014,1840000,14A(1),14I,01/07/2013,1840000,14A(1),14I,01/07/2012,1840000,14A(1),6A(1),
560,GREATER HUME,532425,NORMAL,"",,222,"KNOX RD","TABLE TOP",2640,"233/753361",RU1,441.4,H,01/07/2016,1407000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1280000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
560,GREATER HUME,532446,NORMAL,"",,288,"KILEY RD","BOWNA",2644,"1/586398",RU1,7.12,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
560,GREATER HUME,532447,NORMAL,"",,278,"KILEY RD","BOWNA",2644,"2/586398",RU1,5.559,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
560,GREATER HUME,532448,NORMAL,"",,276,"KILEY RD","TABLE TOP",2640,"3/586398",RU1,5.904,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
560,GREATER HUME,532461,NORMAL,"",,300,"OLYMPIC HWY","GEROGERY",2642,"1/832514",RU1,7.766,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
560,GREATER HUME,532462,NORMAL,"",,364,"OLYMPIC HWY","GEROGERY",2642,"2/832514",RU1,118.7,H,01/07/2016,418950,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
560,GREATER HUME,532463,NORMAL,"CALISSA",,118,"RODGERS RD W","GEROGERY",2642,"20/1049166",RU1,162.2,H,01/07/2016,669600,14A(1),6A(1),01/07/2015,558000,14A(1),6A(1),01/07/2014,558000,14A(1),6A(1),01/07/2013,558000,14A(1),6A(1),01/07/2012,531000,14A(1),6A(1),
560,GREATER HUME,532470,NORMAL,"ILLAWONG",,253,"BOWNA RD","BOWNA",2644,"2/813466",RU1,159.7,H,01/07/2016,401100,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
560,GREATER HUME,532492,NORMAL,"",,186,"KILEY RD","TABLE TOP",2640,"5/1000559",RU1,131.9,H,01/07/2016,526000,14A(1),6A(1),01/07/2015,526000,14A(1),6A(1),01/07/2014,501000,14A(1),6A(1),01/07/2013,501000,14A(1),6A(1),01/07/2012,501000,14A(1),6A(1),
560,GREATER HUME,532493,NORMAL,"",,,"KILEY RD","BOWNA",2644,"Licence 315072",RU1,47.35,H,01/07/2016,24360,14A(1),14I,01/07/2015,23200,14A(1),14I,01/07/2014,22100,14A(1),14I,01/07/2013,22100,14A(1),14I,01/07/2012,22100,14A(1),14I,
560,GREATER HUME,532494,NORMAL,"",,,"KILEY RD","BOWNA",2644,"6/1000559",RU1,104.8,H,01/07/2016,502950,14A(1),6A(1),01/07/2015,479000,14A(1),6A(1),01/07/2014,456000,14A(1),6A(1),01/07/2013,456000,14A(1),6A(1),01/07/2012,456000,14A(1),6A(1),
560,GREATER HUME,532496,NORMAL,"",,72,"BOWNA RD","TABLE TOP",2640,"8/1000559",RU1,12.75,H,01/07/2016,182700,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,3150173,NORMAL,"",,,"KANIMBLA RD","HOLBROOK",2644,"1/1076427",RU1,62.77,H,01/07/2016,324300,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
560,GREATER HUME,3108938,NORMAL,"",,1-3,"YOUNG ST","HOLBROOK",2644,"67/1084070",RU5,2213,M,01/07/2016,63250,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
560,GREATER HUME,3108940,NORMAL,"",,5,"YOUNG ST","HOLBROOK",2644,"8/L/4843",RU5,1088,M,01/07/2016,33990,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
560,GREATER HUME,3155317,NORMAL,"",,3899,"URANA RD","BURRUMBUTTOCK",2642,"1/1078162",RU1,10,H,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
560,GREATER HUME,3155318,NORMAL,"",,,"URANA RD","BURRUMBUTTOCK",2642,"2/1078162",RU1,122.4,H,01/07/2016,304800,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
560,GREATER HUME,3109474,NORMAL,"",,59,"BURMA RD","TABLE TOP",2640,"1/1070024",RU1,4.956,H,01/07/2016,194250,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,81500,14A(1),6A(1),
560,GREATER HUME,3109475,NORMAL,"",,,"WILLURAH RD","TABLE TOP",2640,"2/1070024",RU1,35.3,H,01/07/2016,139650,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
560,GREATER HUME,3109476,NORMAL,"",,115,"BURMA RD","TABLE TOP",2640,"3/1070024 Enclosure Permit 15147",RU1,96.15,H,01/07/2016,304500,14A(1),14I,01/07/2015,290000,14A(1),14I,01/07/2014,276000,14A(1),14I,01/07/2013,276000,14A(1),14I,01/07/2012,276000,14A(1),6A(1),
560,GREATER HUME,3154816,NORMAL,"",,674,"BURRUMBUTTOCK BROCKLESBY RD","BURRUMBUTTOCK",2642,"1/321789 115/664372 115/664373 109, 110/753730",RU1,511.67,H,01/07/2016,2184000,14A(1),6A(1),01/07/2015,1820000,14A(1),6A(1),01/07/2014,1820000,14A(1),6A(1),01/07/2013,1820000,14A(1),6A(1),01/07/2012,1730000,14A(1),6A(1),
560,GREATER HUME,3150954,NORMAL,"",,342,"MOLKENTIN RD","JINDERA",2642,"611/1078267",RU4,2,H,01/07/2016,179820,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
560,GREATER HUME,3150955,NORMAL,"",,344,"MOLKENTIN RD","JINDERA",2642,"612/1078267",RU4,18.72,H,01/07/2016,292815,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,241000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
560,GREATER HUME,3146446,NORMAL,"",,4,"FULLERS RD","RAND",2642,"11/1057451",RU1,1265,M,01/07/2016,720,14A(1),6A(1),01/07/2015,720,14A(1),6A(1),01/07/2014,720,14A(1),6A(1),01/07/2013,720,14A(1),6A(1),01/07/2012,720,14A(1),6A(1),
560,GREATER HUME,3146447,NORMAL,"",,14,"FULLERS RD","RAND",2642,"12/1057451",RU1,11.09,H,01/07/2016,24700,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
560,GREATER HUME,3144350,NORMAL,"",,80,"MELVILLE ST","CULCAIRN",2660,"15/24/9695",RU5,4072,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,27800,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
560,GREATER HUME,3144351,NORMAL,"",,,"MELVILLE ST","CULCAIRN",2660,"14/24/9695",RU5,4072,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,27800,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
560,GREATER HUME,3125823,NORMAL,"",,82,"SWIFT ST","HOLBROOK",2644,"2/44A/758522",RU5,1012,M,01/07/2016,33990,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
560,GREATER HUME,3125824,NORMAL,"",,84,"SWIFT ST","HOLBROOK",2644,"1/44A/758522",RU5,1012,M,01/07/2016,33990,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
560,GREATER HUME,3148358,NORMAL,"",,3,"JACOB ST","BURRUMBUTTOCK",2642,"16, 17/9579 21/590549",RU5,8150,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
560,GREATER HUME,3148359,NORMAL,"",,24,"URANA RD","BURRUMBUTTOCK",2642,"22/590549",RU5,3834,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,51900,14A(1),6A(1),01/07/2012,51900,14A(1),6A(1),
560,GREATER HUME,3148373,NORMAL,"",,65,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"2/249012",RU5,1026,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,3148374,NORMAL,"",,67,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"1/249012",RU5,1125,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,3153902,NORMAL,"",,,"RANKINS LANE","HOLBROOK",2644,"1/1078550",RU1,40,H,01/07/2016,286350,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
560,GREATER HUME,3153903,NORMAL,"",,149,"RANKINS LANE","HOLBROOK",2644,"2/1078550",RU1,45.92,H,01/07/2016,320850,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,328000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,328000,14A(1),6A(1),
560,GREATER HUME,3153904,NORMAL,"",,,"RANKINS LANE","HOLBROOK",2644,"3/1078550",RU1,40,H,01/07/2016,286350,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
560,GREATER HUME,3153905,NORMAL,"",,235,"RANKINS LANE","HOLBROOK",2644,"4/1078550",RU1,39.5,H,01/07/2016,286350,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
560,GREATER HUME,3153906,NORMAL,"",,,"RANKINS LANE","HOLBROOK",2644,"5/1078550 Enclosure Permit 304190",RU1,38.75,H,01/07/2016,277150,14A(1),14I,01/07/2015,241000,14A(1),14I,01/07/2014,284000,14A(2),14I,01/07/2013,284000,14A(1),6A(1),01/07/2012,284000,14A(2),14I,
560,GREATER HUME,3153907,NORMAL,"",,,"RANKINS LANE","HOLBROOK",2644,"6/1078550",RU1,40,H,01/07/2016,286350,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
560,GREATER HUME,3111554,NORMAL,"",,1-3,"BEGG DR","JINDERA",2642,"37/1071093",RU5,2888,M,01/07/2016,68392,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
560,GREATER HUME,3111556,NORMAL,"",,9-11,"BEGG DR","JINDERA",2642,"39/1071093",RU5,3161,M,01/07/2016,72352,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,87700,14A(1),6A(1),01/07/2013,87700,14A(1),6A(1),01/07/2012,87700,14A(1),6A(1),
560,GREATER HUME,3111558,NORMAL,"",,6,"BEGG DR","JINDERA",2642,"41/1071093",RU5,2844,M,01/07/2016,68392,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
560,GREATER HUME,3111559,NORMAL,"",,3,"DAVIS DR","JINDERA",2642,"42/1071093",RU5,2508,M,01/07/2016,68392,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
560,GREATER HUME,3111560,NORMAL,"",,12,"DAVIS DR","JINDERA",2642,"43/1071093",RU5,9449,M,01/07/2016,136950,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
560,GREATER HUME,3111563,NORMAL,"",,5,"DAVIS DR","JINDERA",2642,"46/1071093",RU5,2806,M,01/07/2016,68392,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,82900,14A(1),6A(1),
560,GREATER HUME,3239650,NORMAL,"",,,"KYWONG-HOWLONG RD","HOWLONG",2643,"2/538446",RU1,90.57,H,01/07/2016,387600,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,323000,14A(1),6A(1),01/07/2013,323000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
560,GREATER HUME,3164503,NORMAL,"",,279,"DIGHTS FOREST RD","JINDERA",2642,"1/1079853",RU4,3.036,H,01/07/2016,238140,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
560,GREATER HUME,3164504,NORMAL,"",,283,"DIGHTS FOREST RD","JINDERA",2642,"2/1079853",RU4,2.784,H,01/07/2016,202905,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
560,GREATER HUME,3176814,NORMAL,"",,10,"EDWARD ST","WOOMARGAMA",2644,"7/3/759118",RU5,2023,M,01/07/2016,21735,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
560,GREATER HUME,3176815,NORMAL,"",,14,"EDWARD ST","WOOMARGAMA",2644,"8, 9, 10/3/759118",RU5,6069,M,01/07/2016,52325,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
560,GREATER HUME,3176823,NORMAL,"",,,"WALBUNDRIE RD","CULCAIRN",2660,"76/606790",RU1,22.8,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
560,GREATER HUME,3176824,NORMAL,"",,245,"WALBUNDRIE RD","CULCAIRN",2660,"75/606790 Enclosure Permit 14720",RU1,58.16,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
560,GREATER HUME,3165624,NORMAL,"",,,"BURRUMBUTTOCK BROCKLESBY RD","BURRUMBUTTOCK",2642,"1/372778 A/431677 136/753730 1/1061093 Enclosure Permit 137721",RU1,317.158,H,01/07/2016,1332000,14A(1),14I,01/07/2015,1110000,14A(1),14I,01/07/2014,1110000,14A(1),14I,01/07/2013,1110000,14A(1),14I,01/07/2012,1060000,14A(1),14I,
560,GREATER HUME,3162648,NORMAL,"",,373,"HOLBROOK WAGGA RD","HOLBROOK",2644,"3/804653",RU1,380.1,M,01/07/2016,6325,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
560,GREATER HUME,3162654,NORMAL,"BALGOWNIE",,48,"LESTER RD","BUNGOWANNAH",2640,"71, 72/753727",RU1,36.62,H,01/07/2016,262500,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
560,GREATER HUME,3161661,NORMAL,"",,27,"WILSON ST","HOLBROOK",2644,"1/254657 6/8/758522",RU5,1567.7,M,01/07/2016,36190,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,33600,14A(1),6A(1),01/07/2012,33600,14A(1),6A(1),
560,GREATER HUME,3166791,NORMAL,"",,,"YENSCHES RD","LANKEYS CREEK",2644,"3/747378",RU1,40,H,01/07/2016,44688,14A(1),6A(1),01/07/2015,93100,14A(1),6A(1),01/07/2014,88700,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
560,GREATER HUME,3166792,NORMAL,"GREEN VALLEY",,,"TIN MINES RD","LANKEYS CREEK",2644,"66/753355",RU1,47.85,H,01/07/2016,44688,14A(1),6A(1),01/07/2015,93100,14A(1),6A(1),01/07/2014,88700,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
560,GREATER HUME,3158667,NORMAL,"",,1,"ELM ST","HENTY",2658,"226/753741",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
560,GREATER HUME,3158669,NORMAL,"",,1A,"ELM ST","HENTY",2658,"227/753741",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
560,GREATER HUME,3156019,NORMAL,"",,1428,"RIVER RD","TALMALMO",2640,"110, 111, 129, 134, 135/753355 Licence 319104 WS 045710",RU1,514.197,H,01/07/2016,594000,14A(1),6A(3),01/07/2015,540000,14A(1),6A(3),01/07/2014,540000,14A(1),6A(3),01/07/2013,540000,14A(1),6A(3),01/07/2012,540000,14A(1),6A(3),
560,GREATER HUME,3159350,NORMAL,"",,,"BRUCE ST","HOLBROOK",2644,"10/1074104",R5,4.048,H,01/07/2016,99880,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,90800,14A(1),6A(1),01/07/2013,90800,14A(1),6A(1),01/07/2012,90800,14A(1),6A(1),
560,GREATER HUME,3159351,NORMAL,"",,130,"HALFORD DR","HOLBROOK",2644,"11/1074104",R5,19.3,H,01/07/2016,189200,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
560,GREATER HUME,3159884,NORMAL,"",,371,"JINGELLIC RD","JINGELLIC",2642,"20, 38, 39, 48, 63, 64, 74, 75/753336 6, 30/753346 Enclosure Permit 55135",RU1,523.63,H,01/07/2016,1003000,14A(1),14I,01/07/2015,942000,14A(1),14I,01/07/2014,897000,14A(1),14I,01/07/2013,897000,14A(1),14I,01/07/2012,897000,14A(1),6A(1),
560,GREATER HUME,3177582,NORMAL,"",,,"CARABOST RD","CARABOST",2650,"PT 2/1071285 State Forest pt 647",RU1,743,H,01/07/2016,787200,14A(1),6A(1)/28,01/07/2015,1640000,14A(1),6A(1)/28,01/07/2014,1490000,14A(1),6A(1)/28,01/07/2013,1490000,14A(1),6A(1)/28,01/07/2012,1490000,14A(1),6A(1)/28,
560,GREATER HUME,3177619,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/1079397",RU1,75.45,H,01/07/2016,303600,14A(1),6A(1),01/07/2015,276000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,276000,14A(1),6A(1),
560,GREATER HUME,3177620,NORMAL,"",,,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"2/1079397",RU1,276.6,H,01/07/2016,1114800,14A(1),6A(1),01/07/2015,929000,14A(1),6A(1),01/07/2014,929000,14A(1),6A(1),01/07/2013,929000,14A(1),6A(1),01/07/2012,885000,14A(1),6A(1),
560,GREATER HUME,3177621,NORMAL,"",,,"BONA VISTA RD","WALLA WALLA",2659,"1/172574 208, 209/753731",RU1,156.165,H,01/07/2016,663600,14A(1),6A(1),01/07/2015,553000,14A(1),6A(1),01/07/2014,553000,14A(1),6A(1),01/07/2013,553000,14A(1),6A(1),01/07/2012,527000,14A(1),6A(1),
560,GREATER HUME,3177622,NORMAL,"",,716,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"13, 14/113383 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/134689 220/753731",RU1,281.013,H,01/07/2016,1138800,14A(1),6A(1),01/07/2015,949000,14A(1),6A(1),01/07/2014,949000,14A(1),6A(1),01/07/2013,949000,14A(1),6A(1),01/07/2012,904000,14A(1),6A(1),
560,GREATER HUME,3162173,NORMAL,"",,2-8,"VINE ST","HOLBROOK",2644,"1/1079884",RU5,3257,M,01/07/2016,74750,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
560,GREATER HUME,3162174,NORMAL,"",,10,"VINE ST","HOLBROOK",2644,"2/1079884",RU5,2287,M,01/07/2016,70495,14A(1),6A(1),01/07/2015,61300,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,61300,14A(1),6A(1),
560,GREATER HUME,3162175,NORMAL,"",,12-14,"VINE ST","HOLBROOK",2644,"3/1079884",RU5,2034,M,01/07/2016,63250,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
560,GREATER HUME,3162176,NORMAL,"",,39,"WALLACE ST","HOLBROOK",2644,"4/1079884",RU5,1.717,H,01/07/2016,97750,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
560,GREATER HUME,3162208,NORMAL,"",,66,"DIGHT ST","JINDERA",2642,"70/1080179",RU5,3250,M,01/07/2016,154350,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
560,GREATER HUME,3162209,NORMAL,"",,64,"DIGHT ST","JINDERA",2642,"71/1080179",RU5,3885,M,01/07/2016,154350,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
560,GREATER HUME,3166100,NORMAL,"",,44,"MOLKENTIN RD","JINDERA",2642,"1/1080330",RU4,2.321,H,01/07/2016,191970,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
560,GREATER HUME,3166101,NORMAL,"",,,"URANA ST","JINDERA",2642,"2/1080330",RU4,5.781,H,01/07/2016,223560,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
