DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,3273166,NORMAL,"",,,"GREGORY ST","NYNGAN",2825,"1/1102360",R5,1.463,H,01/07/2016,50100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
232,BOGAN,3273167,NORMAL,"",,8,"GREGORY ST","NYNGAN",2825,"2/1102360",R5,6549,M,01/07/2016,33200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
232,BOGAN,3273168,NORMAL,"",,,"GREGORY ST","NYNGAN",2825,"3/1102360",R5,1.376,H,01/07/2016,50100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
232,BOGAN,3273169,NORMAL,"",,,"GREGORY ST","NYNGAN",2825,"4/1102360",R5,3.509,H,01/07/2016,67400,14A(1),6A(1),01/07/2015,67400,14A(1),6A(1),01/07/2014,67400,14A(1),6A(1),01/07/2013,67400,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
232,BOGAN,3237663,NORMAL,"PT WILLOWGLEN",,,"","BOBADAH",2877,"7/752874",RU1,1217,H,01/07/2016,198900,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
232,BOGAN,3237664,NORMAL,"PT WILLOWGLEN",,,"PLUMMERS RD","FIVE WAYS",2873,"8, 9/724645 4/752874",RU1,4653.5,H,01/07/2016,789100,14A(1),6A(1),01/07/2015,607000,14A(1),6A(1),01/07/2014,607000,14A(1),6A(1),01/07/2013,607000,14A(1),6A(1),01/07/2012,607000,14A(1),6A(1),
232,BOGAN,3750343,NORMAL,"",,,"JOHNSONS RD","GIRILAMBONE",2831,"4, 7/751342 1, 2/1181448",RU1,2882.46,H,01/07/2016,157300,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3631114,NORMAL,"",,100-102,"PANGEE ST","NYNGAN",2825,"2, 3/38955 2, 3/204241",B2,398.4,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,3740274,NORMAL,"CAMERON",,,"COBAR CONDO RD","BOBADAH",2877,"15, 16, 17, 18, 19, 20, 21, 22, 27/752868 46, 48/752910 1/1189451",RU1,1719.786,H,01/07/2016,201500,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3627352,NORMAL,"",,,"NYNGAN ST","HERMIDALE",2831,"3, 4, 5/13/758515",RU5,6069,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
232,BOGAN,3671623,NORMAL,"CLAREMONT",,301,"BARRIER HWY","NYNGAN",2825,"50, 51/46110 1/120913 1/445151 10, 15, 23, 34, 41, 44, 46/752891 2/1177066 Licence 390593",RU1,2240.1,H,01/07/2016,1115400,14A(1),6A(3)/14I,01/07/2015,858000,14A(1),6A(3)/14I,01/07/2014,858000,14A(1),6A(3)/14I,01/07/2013,858000,14A(1),6A(3)/14I,01/07/2012,858000,14A(2),6A(3)/14I,
232,BOGAN,3701555,NORMAL,"",,1121,"OKEH RD","GIRILAMBONE",2831,"11, 12/751343",RU1,1473.9,H,01/07/2016,153400,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,113000,27,6A(1),
232,BOGAN,3701556,NORMAL,"ALIGNED DIRECTION",,1121,"OKEH RD","GIRILAMBONE",2831,"7/751304 Enclosure Permit 48059",RU1,1168,H,01/07/2016,118300,14A(1),14I,01/07/2015,91000,14A(1),14I,01/07/2014,91000,14A(2),14I,01/07/2013,91000,14A(1),6A(1),01/07/2012,91000,27,6A(1),
232,BOGAN,3698728,NORMAL,"BILLANDRY",,1272,"KOOMANGANONG RD","PANGEE",2825,"17/752902 21, 22/1022006 1/1182148",RU1,2757.3,H,01/07/2016,709800,14A(1),6A(1),01/07/2015,546000,14A(1),6A(1),01/07/2014,546000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,546000,14A(2),6A(1),
232,BOGAN,3742024,NORMAL,"BALLATTA",,,"BOBADAH RD","FIVE WAYS",2873,"7, 8/752915 1/1188499",RU1,1701.88,H,01/07/2016,546000,14A(1),6A(1),01/07/2015,420000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,420000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3745669,NORMAL,"",,31,"FLASHMAN AVE","NYNGAN",2825,"1/1192248",R1,1583,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,27B,6A(1),01/07/2012,,,,
232,BOGAN,3745670,NORMAL,"",,37,"FLASHMAN AVE","NYNGAN",2825,"2/1192248",IN1,1.985,H,01/07/2016,60490,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,27B,6A(1),01/07/2012,,,,
232,BOGAN,3756683,NORMAL,"",,56-58,"PANGEE ST","NYNGAN",2825,"11, 12, 13/832412 Railway Land Lease 213.3807",B2,1114.6,M,01/07/2016,13600,14A(1),6A(1),01/07/2015,13600,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,27300,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3756736,NORMAL,"RIVERSIDE CARAVAN PARK",,,"BARRIER HWY","NYNGAN",2825,"46/824106 1/1190807",RE2,7.279,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3730714,NORMAL,"",,,"","GIRILAMBONE",2831,"8/751315 Crown Reserve 33096",RU1,4047,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3730783,NORMAL,"",,,"","NYNGAN",2825,"7027, 7028/1019893",RE1,1.566,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3750811,NORMAL,"",,67,"COBAR ST","NYNGAN",2825,"310/1189247",B2,1075,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3623966,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"10/1172436",R1,1378,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
232,BOGAN,3623967,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"11/1172436",R1,1378,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
232,BOGAN,3680556,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"8/3/758803",R1,1.92,H,01/07/2016,42700,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,50000,27,6A(1),
232,BOGAN,3737052,NORMAL,"",,,"PEPPER LANE","NYNGAN",2825,"73/753420",RU1,94.093,H,01/07/2016,210600,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,27,6A(1),01/07/2012,,,,
232,BOGAN,3737053,NORMAL,"",,,"PEPPER LANE","NYNGAN",2825,"4/114615 72, 97/753420",RU1,156.96,H,01/07/2016,205400,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,27,6A(1),01/07/2012,,,,
232,BOGAN,3737056,NORMAL,"COREEN",,876,"BARRIER HWY","NYNGAN",2825,"2, 3, 10, 24, 25/751328",RU1,399.16,H,01/07/2016,234000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,27,6A(1),01/07/2012,,,,
232,BOGAN,3630057,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"4, 5/21/758220",RU1,2.161,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
232,BOGAN,3630065,NORMAL,"",,,"O'NEILLS RD","HERMIDALE",2831,"5/751312",RU1,1811,H,01/07/2016,603200,14A(1),6A(1),01/07/2015,464000,14A(1),6A(1),01/07/2014,464000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
232,BOGAN,3692339,NORMAL,"",,69-71,"COBAR ST","NYNGAN",2825,"4/31/758802 82/1010259",B2,5461,M,01/07/2016,81400,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(1),6A(1),01/07/2012,81400,27,6A(1),
232,BOGAN,3729622,NORMAL,"",,,"","NYNGAN",2825,"12/46188 Crown Reserve 97301",RU1,65.4,H,01/07/2016,22100,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3729631,NORMAL,"",,,"OATLEY ST","NYNGAN",2825,"102/42136 Crown Reserve 94739",R5,2.28,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3729636,NORMAL,"",,,"TITANIC DR","NYNGAN",2825,"103/42136 Crown Reserve 94739",RU1,1.31,H,01/07/2016,5070,14A(1),6A(1),01/07/2015,3900,14A(1),6A(1),01/07/2014,3900,14A(1),6A(1),01/07/2013,3900,19B,6A(1),01/07/2012,,,,
232,BOGAN,3729642,NORMAL,"",,,"","GIRILAMBONE",2831,"7001/94564 Crown Reserve 29441",RU1,1.66,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3730751,NORMAL,"",,,"PEISLEY RD","PANGEE",2825,"11/752882 Crown Reserve 73293",RU1,8.726,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,19B,6A(1),01/07/2012,,,,
232,BOGAN,3730753,NORMAL,"",,,"","CANONBA",2825,"7005/1020526 Crown Reserve 89370",RU1,4.538,H,01/07/2016,2860,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,19B,6A(1),01/07/2012,,,,
232,BOGAN,3730757,NORMAL,"",,,"","GIRILAMBONE",2831,"49/751336 Crown Reserve 78483",RU1,1.485,H,01/07/2016,4800,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,19B,6A(1),01/07/2012,,,,
232,BOGAN,3730779,NORMAL,"",,,"BARRIER HWY","HERMIDALE",2831,"10/751322 Crown Reserve 41634",RU1,7.508,H,01/07/2016,12000,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,19B,6A(1),01/07/2012,,,,
232,BOGAN,3717556,NORMAL,"",,,"BUDDABADAH RD","BUDDABADAH",2825,"11/755279 19/755297",RU1,420.89,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,27,6A(1),
232,BOGAN,3621417,NORMAL,"",,,"BUDTHER ST","COOLABAH",2831,"1, 2/22/758274",RU5,4047,M,01/07/2016,2000,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
232,BOGAN,3758557,NORMAL,"",,,"SIRIUS ST","GIRILAMBONE",2831,"PT 2, 3, 4, 5, PT 7, PT 8, 9, 10/7/758441 PT 7307/1161876 Licence 517684",RU1,3.4,H,01/07/2016,8000,14A(1),14I,01/07/2015,4000,14A(1),14I,01/07/2014,4000,14A(1),14I,01/07/2013,4000,19B,14I,01/07/2012,,,,
232,BOGAN,3723443,NORMAL,"",,,"TEMPLES LANE","NYNGAN",2825,"10/1184632",RU1,608.7,M,01/07/2016,1300,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,27,6A(1),01/07/2012,1000,27,6A(1),
232,BOGAN,3723444,NORMAL,"",,,"WEST BOGAN RD","NYNGAN",2825,"11/1184632",RU1,24.03,M,01/07/2016,135200,14A(1),6A(3),01/07/2015,104000,14A(1),6A(3),01/07/2014,104000,14A(1),6A(3),01/07/2013,104000,27,6A(3),01/07/2012,104000,27,6A(3),
232,BOGAN,3743023,NORMAL,"",,,"CANONBA RD","NYNGAN",2825,"7300/1161404 PT 109/1182342 Crown Reserve 995 Crown Reserve 996",RU1,870.4,H,01/07/2016,548600,14A(1),6A(1),01/07/2015,422000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(2),6A(1),01/07/2012,,,,
232,BOGAN,3729610,NORMAL,"",,2350,"WHITEROCK RD","HERMIDALE",2831,"13/751348 Enclosure Permit 47936",RU1,603,H,01/07/2016,39000,14A(1),14I,01/07/2015,30000,14A(1),14I,01/07/2014,30000,14A(1),14I,01/07/2013,30000,27,14I,01/07/2012,,,,
232,BOGAN,3665808,NORMAL,"WILGA",,801,"O'NEILLS RD","HERMIDALE",2831,"10/751308 7/751312 4, 8/751337 Enclosure Permit 47493 Enclosure Permit 499797",RU1,4110.7,H,01/07/2016,1430000,14A(1),14I,01/07/2015,1100000,14A(1),14I,01/07/2014,1100000,14A(1),14I,01/07/2013,1100000,14A(1),14I,01/07/2012,1100000,14A(2),14I,
232,BOGAN,3693509,NORMAL,"OLD SAWMILL",,,"SYDNEY ST","GIRILAMBONE",2831,"1/721969 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/758441",RU1,2.142,H,01/07/2016,8000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,2500,19B,6A(1),
232,BOGAN,3668611,NORMAL,"",,,"LAWLOR","NYNGAN",2825,"1/1177431",IN1,4032,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,27,6A(1),
232,BOGAN,3668612,NORMAL,"",,2,"LAWLOR ST","NYNGAN",2825,"2/1177431",IN1,4033,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,27,6A(1),
232,BOGAN,3668613,NORMAL,"",,,"LAWLOR ST","NYNGAN",2825,"3/1177431",IN1,4033,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,27,6A(1),
232,BOGAN,3668614,NORMAL,"",,,"LAWLOR ST","NYNGAN",2825,"4/1177431",IN1,4032,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,27,6A(1),
232,BOGAN,3668615,NORMAL,"",,,"LAWLOR ST","NYNGAN",2825,"5/1177431",IN1,4036,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,27,6A(1),
232,BOGAN,3668616,NORMAL,"",,,"LAWLOR ST","NYNGAN",2825,"6/1177431",IN1,4758,M,01/07/2016,28930,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,27,6A(1),
232,BOGAN,3668617,NORMAL,"",,,"LAWLOR ST","NYNGAN",2825,"7/1177431",IN1,5382,M,01/07/2016,31560,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,27,6A(1),
232,BOGAN,3627374,NORMAL,"",,,"BOUNDARY ST E","NYNGAN",2825,"PT 7017/1020095 Licence 481037",RU1,20,H,01/07/2016,52000,14A(1),14I,01/07/2015,40000,14A(1),14I,01/07/2014,40000,14A(1),14I,01/07/2013,40000,14A(1),14I,01/07/2012,40000,14A(1),14I,
232,BOGAN,3689522,NORMAL,"TARGETS LODGE",,,"EAST NYNGAN RD","NYNGAN",2825,"9, 25, 72, 90, 91, 92/755305 1/1177979 Licence 557411",RU1,453.68,H,01/07/2016,280800,14A(1),14I,01/07/2015,216000,14A(1),14I,01/07/2014,216000,14A(1),14I,01/07/2013,216000,14A(1),14I,01/07/2012,216000,14A(2),14I,
232,BOGAN,2789804,NORMAL,"OVERTON",,,"","BOBADAH",2877,"12, 13, 14/257152 9/728743 5, 9/752871 5/752914",RU1,7391,H,01/07/2016,720200,14A(1),6A(1),01/07/2015,554000,14A(1),6A(1),01/07/2014,554000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
232,BOGAN,2789805,NORMAL,"",,,"PANGEE RD","BOBADAH",2877,"6/665093 3, 4, 41, 42, 43/752910 8, 11/752913",RU1,4027.8,H,01/07/2016,434200,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
232,BOGAN,2789806,NORMAL,"",,,"NYNGAN ST","HERMIDALE",2831,"3, 4, 5, 6, 7, 8, 9, 10/11/758515",RU5,8094,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
232,BOGAN,2789807,NORMAL,"NYNGAN",,,"MITCHELL HWY","NYNGAN",2825,"61, 62, 63, 64, 65, 66, 67/755305 Enclosure Permit 47418",RU1,246.26,H,01/07/2016,295100,14A(1),14I,01/07/2015,227000,14A(2),14I,01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
232,BOGAN,2789808,NORMAL,"KUNGERBIL",,,"MITCHELL HWY","NYNGAN",2825,"37, 38, 39, 40, 41, 42, 70/755295 8, 42, 43/755305 1/1098947",RU1,1649.66,H,01/07/2016,1062100,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,817000,14A(1),6A(1),01/07/2012,817000,14A(1),6A(1),
232,BOGAN,2840161,NORMAL,"",,3,"FORD ST","NYNGAN",2825,"16/1032030",R1,867.5,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
232,BOGAN,2856395,NORMAL,"",,28-34,"WARREN ST","NYNGAN",2825,"1, 2, 3, 4, 5, PT 9, 10/23/758802",R1,1.29,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
232,BOGAN,2856449,NORMAL,"",,8,"COBAR ST","NYNGAN",2825,"17/1032030",R1,1169,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
232,BOGAN,2818093,NORMAL,"",,52,"COBAR ST","NYNGAN",2825,"12/786703",B2,863,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
232,BOGAN,3247672,NORMAL,"",,1,"TERANGION ST","NYNGAN",2825,"16, 17/3006 1/728792",R1,978.4,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
232,BOGAN,3272612,NORMAL,"CANBELEGO",,,"BARRIER HWY","HERMIDALE",2831,"34/751322",RU1,5993,M,01/07/2016,2800,14A(1),6A(1),01/07/2015,1400,14A(1),6A(1),01/07/2014,1400,14A(1),6A(1),01/07/2013,1400,14A(1),6A(1),01/07/2012,1400,14A(1),6A(1),
232,BOGAN,3260990,NORMAL,"",,50,"FLASHMAN AVE","NYNGAN",2825,"100/1100180",R1,530.4,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
232,BOGAN,3260991,NORMAL,"",,52,"FLASHMAN AVE","NYNGAN",2825,"101/1100180",R1,457.1,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
232,BOGAN,3256642,NORMAL,"WOODLANDS",,486,"DAYS RD","NYNGAN",2825,"29/705251",RU1,307.1,H,01/07/2016,133900,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
232,BOGAN,3256643,NORMAL,"WOODLANDS",,,"MITCHELL HWY","NYNGAN",2825,"1/1097850 Enclosure Permit 406570",RU1,283.8,H,01/07/2016,123500,14A(1),14I,01/07/2015,95000,14A(1),14I,01/07/2014,95000,14A(1),14I,01/07/2013,95000,14A(1),14I,01/07/2012,95000,14A(1),14I,
232,BOGAN,3256644,NORMAL,"WOODLANDS",,,"MITCHELL HWY","NYNGAN",2825,"2/1097850",RU1,321.9,H,01/07/2016,135200,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
232,BOGAN,3256645,NORMAL,"WOODLANDS",,,"MITCHELL HWY","NYNGAN",2825,"3/1097850",RU1,532.6,H,01/07/2016,232700,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
232,BOGAN,3257930,NORMAL,"PT WHITEWOOD",,,"OLD WARREN RD","NYNGAN",2825,"79, 90/753427 51, 52, 62, 63, 64, 65, 66/755295 Enclosure Permit 404926",RU1,919.97,H,01/07/2016,591500,14A(1),14I,01/07/2015,455000,14A(1),14I,01/07/2014,455000,14A(2),14I,01/07/2013,455000,14A(1),6A(1),01/07/2012,455000,14A(1),6A(1),
232,BOGAN,3289365,NORMAL,"ARGYLE",,,"MITCHELL HWY","GIRILAMBONE",2831,"2, 9/751342",RU1,3400,H,01/07/2016,167310,14A(1),6A(1),01/07/2015,128700,14A(1),6A(1),01/07/2014,128700,14A(1),6A(1),01/07/2013,128700,14A(1),6A(1),01/07/2012,128700,14A(1),6A(1),
232,BOGAN,3289366,NORMAL,"ARGYLE",,,"MITCHELL HWY","GIRILAMBONE",2831,"5/751345",RU1,255.8,H,01/07/2016,21879,14A(1),6A(1),01/07/2015,16830,14A(1),6A(1),01/07/2014,16830,14A(1),6A(1),01/07/2013,16830,14A(1),6A(1),01/07/2012,16830,14A(1),6A(1),
232,BOGAN,3262869,NORMAL,"KARABRAN",,,"BOURKES RD","HONEYBUGLE",2825,"1/728709 4/752903",RU1,2843.2,H,01/07/2016,742300,14A(1),6A(1),01/07/2015,571000,14A(1),6A(1),01/07/2014,571000,14A(1),6A(1),01/07/2013,571000,14A(1),6A(1),01/07/2012,571000,14A(1),6A(1),
232,BOGAN,3276109,NORMAL,"",,33,"DANDALOO ST","NYNGAN",2825,"1/1103029",R1,5241,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
232,BOGAN,3276110,NORMAL,"",,70,"OATLEY ST","NYNGAN",2825,"2/1103029",R1,4147,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
232,BOGAN,3263655,NORMAL,"PT WILGAREE",,,"","NYNGAN",2825,"12/751328",RU1,782.86,H,01/07/2016,439400,14A(1),6A(1),01/07/2015,338000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
232,BOGAN,3263656,NORMAL,"PT WILGAREE",,,"MITCHELL HWY","NYNGAN",2825,"18, 26, 27/751328",RU1,669.7,H,01/07/2016,308100,14A(1),6A(1),01/07/2015,237000,14A(1),6A(1),01/07/2014,237000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
