DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,1799724,NORMAL,"",,5,"KUTA AVE","VALLA BEACH",2448,"3/255481",R1,627,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1799725,NORMAL,"",,7,"KUTA AVE","VALLA BEACH",2448,"4/255481",R1,627,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1799726,NORMAL,"",,9,"KUTA AVE","VALLA BEACH",2448,"5/255481",R1,693.9,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1799727,NORMAL,"PUMPING STATION",,,"KUTA AVE","VALLA BEACH",2448,"1/789967",R1,120.2,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,15500,14A(2),6A(1),01/07/2013,14100,14A(2),6A(1),01/07/2012,14100,14A(1),6A(1),
164,NAMBUCCA,1799728,NORMAL,"",,11,"KUTA AVE","VALLA BEACH",2448,"71/800744",R1,817.6,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
164,NAMBUCCA,1799729,NORMAL,"",,,"KUTA AVE","VALLA BEACH",2448,"59/255481",RE1,3.494,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
164,NAMBUCCA,1799730,NORMAL,"",,13,"KUTA AVE","VALLA BEACH",2448,"27/805577",R1,699.7,M,01/07/2016,164000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
164,NAMBUCCA,1799731,NORMAL,"",,1,"LANGSFORD WAY","VALLA BEACH",2448,"26/805577",R1,801.6,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799732,NORMAL,"",,17,"KUTA AVE","VALLA BEACH",2448,"25/805577",R1,749.7,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799733,NORMAL,"",,19,"KUTA AVE","VALLA BEACH",2448,"24/805577",R1,708.7,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799734,NORMAL,"",,21,"KUTA AVE","VALLA BEACH",2448,"23/805577",R1,700,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799735,NORMAL,"",,23,"KUTA AVE","VALLA BEACH",2448,"22/805577",R1,730,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799736,NORMAL,"",,25,"KUTA AVE","VALLA BEACH",2448,"21/805577",R1,765.1,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
164,NAMBUCCA,1799737,NORMAL,"",,27,"KUTA AVE","VALLA BEACH",2448,"51/805577",R1,766.4,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799738,NORMAL,"",,29,"KUTA AVE","VALLA BEACH",2448,"50/805577",R1,752.9,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799739,NORMAL,"",,31,"KUTA AVE","VALLA BEACH",2448,"49/805577",R1,729.9,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799740,NORMAL,"",,33,"KUTA AVE","VALLA BEACH",2448,"48/805577",R1,747.6,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
164,NAMBUCCA,1799741,NORMAL,"",,35,"KUTA AVE","VALLA BEACH",2448,"47/805577",R1,760.1,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1799742,NORMAL,"",,37,"KUTA AVE","VALLA BEACH",2448,"46/805577",R1,724.5,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
164,NAMBUCCA,1799743,NORMAL,"",,39,"KUTA AVE","VALLA BEACH",2448,"45/805577",R1,805.4,M,01/07/2016,162000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
164,NAMBUCCA,1799744,NORMAL,"",,41,"KUTA AVE","VALLA BEACH",2448,"44/805577",R1,909.9,M,01/07/2016,155000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
164,NAMBUCCA,1799745,NORMAL,"",,,"KUTA AVE","VALLA BEACH",2448,"52/805577 151/828580 PUBLIC RESERVE",E3,1.428,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
164,NAMBUCCA,1799746,NORMAL,"",,48,"KUTA AVE","VALLA BEACH",2448,"43/805577",R1,882.8,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
164,NAMBUCCA,1799747,NORMAL,"",,46,"KUTA AVE","VALLA BEACH",2448,"42/805577",R1,993.1,M,01/07/2016,191000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
164,NAMBUCCA,1794387,NORMAL,"",,23,"STURDEE ST","MACKSVILLE",2447,"5/G/8624",R2,815.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
164,NAMBUCCA,1794388,NORMAL,"",,1,"JOFFRE ST","MACKSVILLE",2447,"1/G/8624",R2,847.3,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
164,NAMBUCCA,1794389,NORMAL,"",,19,"STURDEE ST","MACKSVILLE",2447,"2, 3/G/8624 Licence 301549",R2,1706.5,M,01/07/2016,205000,14A(1),14I,01/07/2015,197000,14A(1),14I,01/07/2014,197000,14A(1),14I,01/07/2013,197000,14A(1),14I,01/07/2012,197000,14A(1),14I,
164,NAMBUCCA,1794390,NORMAL,"",,21,"STURDEE ST","MACKSVILLE",2447,"4/G/8624",R2,815.7,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
164,NAMBUCCA,1794391,NORMAL,"",,11,"STURDEE ST","MACKSVILLE",2447,"1/A/8624",R2,670.3,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
164,NAMBUCCA,1794392,NORMAL,"",,9,"STURDEE ST","MACKSVILLE",2447,"2/A/8624",R2,695.6,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
164,NAMBUCCA,1794393,NORMAL,"",,7,"STURDEE ST","MACKSVILLE",2447,"3/A/8624",R2,689.2,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
164,NAMBUCCA,1794394,NORMAL,"",,5,"STURDEE ST","MACKSVILLE",2447,"4/A/8624",R2,714.5,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
164,NAMBUCCA,1794395,NORMAL,"",,3,"STURDEE ST","MACKSVILLE",2447,"1/739058",R2,607.9,M,01/07/2016,90100,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
164,NAMBUCCA,1794396,NORMAL,"",,1,"STURDEE ST","MACKSVILLE",2447,"2/739058",R2,600.1,M,01/07/2016,74900,14A(1),6A(1),01/07/2015,71800,14A(1),6A(1),01/07/2014,71800,14A(1),6A(1),01/07/2013,71800,14A(1),6A(1),01/07/2012,71800,14A(1),6A(1),
164,NAMBUCCA,1794397,NORMAL,"",,12,"STURDEE ST","MACKSVILLE",2447,"6/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794398,NORMAL,"",,14,"STURDEE ST","MACKSVILLE",2447,"7/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794399,NORMAL,"",,16,"STURDEE ST","MACKSVILLE",2447,"8/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794400,NORMAL,"",,18,"STURDEE ST","MACKSVILLE",2447,"9/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794401,NORMAL,"",,20,"STURDEE ST","MACKSVILLE",2447,"10/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794402,NORMAL,"",,22,"STURDEE ST","MACKSVILLE",2447,"11/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794403,NORMAL,"",,24,"STURDEE ST","MACKSVILLE",2447,"12/F/8624",R2,809.4,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
164,NAMBUCCA,1794404,NORMAL,"",,,"STURDEE ST","MACKSVILLE",2447,"1, 2, 3, 4, 5, 7/J/8624",RE1,4850,M,01/07/2016,70300,14A(1),6A(1),01/07/2015,70300,14A(1),6A(1),01/07/2014,70300,14A(1),6A(1),01/07/2013,70300,14A(1),6A(1),01/07/2012,70300,14A(1),6A(1),
164,NAMBUCCA,1794405,NORMAL,"",,,"STURDEE ST","MACKSVILLE",2447,"1/544560",R2,196,M,01/07/2016,3620,14A(1),6A(1),01/07/2015,3470,14A(1),6A(1),01/07/2014,3470,14A(1),6A(1),01/07/2013,3470,14A(1),6A(1),01/07/2012,3470,14A(1),6A(1),
164,NAMBUCCA,1794406,NORMAL,"",,58-66,"STURDEE ST","MACKSVILLE",2447,"7/N/9654",RU1,1.627,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
164,NAMBUCCA,1794408,NORMAL,"",,25-27,"MCKAY ST","MACKSVILLE",2447,"3, 4/G/6232 253/755539",IN2,3219,M,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
164,NAMBUCCA,1794409,NORMAL,"",,99,"TILLY WILLY ST","MACKSVILLE",2447,"1/1002808 Railway Land Lease 430/3621",RU1,3240,M,01/07/2016,142000,14A(1),6A(2),01/07/2015,138000,14A(1),6A(2),01/07/2014,138000,14A(1),6A(2),01/07/2013,138000,14A(1),6A(2),01/07/2012,138000,14A(1),6A(2),
164,NAMBUCCA,1794410,NORMAL,"",,36,"MCKAY ST","MACKSVILLE",2447,"7, 8/9317 12/627679 1/805735 1, 2, 3, 4/1081739",IN2,6641.2,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
164,NAMBUCCA,1794411,NORMAL,"",,34,"MCKAY ST","MACKSVILLE",2447,"2/18353",B3,297.2,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
164,NAMBUCCA,1794412,NORMAL,"",,32,"MCKAY ST","MACKSVILLE",2447,"3/18353",B3,303.5,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,62900,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
164,NAMBUCCA,1794413,NORMAL,"",,30,"MCKAY ST","MACKSVILLE",2447,"4/18353",B3,297.2,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,62900,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,69800,14A(1),6A(1),
164,NAMBUCCA,1794414,NORMAL,"",,28,"MCKAY ST","MACKSVILLE",2447,"5/18353",B3,607,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,80900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
164,NAMBUCCA,1794415,NORMAL,"",,2,"WALL ST","MACKSVILLE",2447,"3/227814",R1,619.7,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794416,NORMAL,"",,4,"WALL ST","MACKSVILLE",2447,"4/227814",R1,638.6,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794417,NORMAL,"",,6,"WALL ST","MACKSVILLE",2447,"5/227814",R1,638.6,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794418,NORMAL,"",,8,"WALL ST","MACKSVILLE",2447,"6/227814 Housing PRN 163111",R1,638.6,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794419,NORMAL,"",,10,"WALL ST","MACKSVILLE",2447,"7/227814 Housing PRN 163112",R1,638.6,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794420,NORMAL,"",,12,"WALL ST","MACKSVILLE",2447,"8/227814 Housing PRN 163113",R1,638.6,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794421,NORMAL,"",,14,"WALL ST","MACKSVILLE",2447,"9/227814 Housing PRN 163114",R1,638.6,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
164,NAMBUCCA,1794422,NORMAL,"",,16,"WALL ST","MACKSVILLE",2447,"10/227814 Housing PRN 163115",R1,632.3,M,01/07/2016,74200,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
164,NAMBUCCA,1794423,NORMAL,"",,18,"WALL ST","MACKSVILLE",2447,"40/240254",R1,645,M,01/07/2016,74200,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
164,NAMBUCCA,1794424,NORMAL,"",,20,"WALL ST","MACKSVILLE",2447,"39/240254 Housing PRN 163117",R1,588.1,M,01/07/2016,74200,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
164,NAMBUCCA,1794425,NORMAL,"",,22,"WALL ST","MACKSVILLE",2447,"38/240254",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794426,NORMAL,"",,24,"WALL ST","MACKSVILLE",2447,"37/240254 Housing PRN 163118",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794427,NORMAL,"",,26,"WALL ST","MACKSVILLE",2447,"36/240254",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794428,NORMAL,"",,28,"WALL ST","MACKSVILLE",2447,"35/240254 Housing PRN 163119",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794429,NORMAL,"",,30,"WALL ST","MACKSVILLE",2447,"34/240254",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794430,NORMAL,"",,32,"WALL ST","MACKSVILLE",2447,"33/240254",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794431,NORMAL,"",,34,"WALL ST","MACKSVILLE",2447,"32/240254 Housing PRN 163120",R1,588.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794432,NORMAL,"",,36,"WALL ST","MACKSVILLE",2447,"31/240254",R1,600.7,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794433,NORMAL,"",,38,"WALL ST","MACKSVILLE",2447,"41/243381 Housing PRN 163121",R1,695.6,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794434,NORMAL,"",,40,"WALL ST","MACKSVILLE",2447,"42/243381 Housing PRN 163122",R1,607,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794435,NORMAL,"",,42,"WALL ST","MACKSVILLE",2447,"43/243381",R1,607,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794436,NORMAL,"",,44,"WALL ST","MACKSVILLE",2447,"44/243381 Housing PRN 163124",R1,619.7,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794437,NORMAL,"",,43,"WALL ST","MACKSVILLE",2447,"45/243381 Housing PRN 163125",R1,657.6,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794438,NORMAL,"",,41,"WALL ST","MACKSVILLE",2447,"46/243381",R1,575.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794439,NORMAL,"",,39,"WALL ST","MACKSVILLE",2447,"47/243381",R1,575.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794440,NORMAL,"",,37,"WALL ST","MACKSVILLE",2447,"48/243381 Housing PRN 163128",R1,575.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794441,NORMAL,"",,35,"WALL ST","MACKSVILLE",2447,"30/240254 Housing PRN 163129",R1,600.7,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794442,NORMAL,"",,33,"WALL ST","MACKSVILLE",2447,"29/240254 Housing PRN 163130",R1,556.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794443,NORMAL,"",,31,"WALL ST","MACKSVILLE",2447,"28/240254 Housing PRN 163131",R1,556.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794444,NORMAL,"",,29,"WALL ST","MACKSVILLE",2447,"27/240254 Housing PRN 163132",R1,556.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
164,NAMBUCCA,1794445,NORMAL,"",,27,"WALL ST","MACKSVILLE",2447,"26/240254 Housing PRN 163133",R1,556.4,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
