DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,3080822,NORMAL,"HILLTOP",,,"BOGOLARA RD","BERREMANGRA",2582,"2, 3/1061376",RU1,107.22,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
037,HARDEN,3072808,NORMAL,"",,6,"SWIFT ST","HARDEN",2587,"10/1056597",R1,643.1,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3055384,NORMAL,"KOORYNGA",,,"COPPABELLA RD","GALONG",2585,"202, 216, 247, 248, 285/753602 Incomplete Purchase 62354 Incomplete Purchase 94257",RU1,1059.6,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1180000,14A(1),14I,01/07/2014,1180000,14A(1),14I,01/07/2013,1180000,14A(1),6A(1),01/07/2012,1180000,14A(1),6A(1),
037,HARDEN,3046765,NORMAL,"",,12,"WYCOMB ST","WOMBAT",2587,"1/1060332",RU5,1000,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
037,HARDEN,3046766,NORMAL,"",,6,"WYCOMB ST","WOMBAT",2587,"2/1060332",RU5,1.029,H,01/07/2016,55500,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
037,HARDEN,3115501,NORMAL,"",,71,"NORTH ST","HARDEN",2587,"1/1072244",R1,1148,M,01/07/2016,35300,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
037,HARDEN,3115502,NORMAL,"",,65,"NORTH ST","MURRUMBURRAH",2587,"2/1072244",R1,2891,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
037,HARDEN,3132353,NORMAL,"",,,"BENANGAROO RD","BERREMANGRA",2582,"196/821743 Licence 368596",RU1,12.61,H,01/07/2016,13200,14A(1),14I,01/07/2015,31000,14A(1),14I,01/07/2014,31000,14A(1),14I,01/07/2013,31000,14A(1),14I,01/07/2012,31000,14A(1),14I,
037,HARDEN,3121525,NORMAL,"RAILWAY LEASE DEMONDRILLE",,,"CLARENCE ST","MURRUMBURRAH",2587,"Railway Land Lease 236269",RU1,2.061,H,01/07/2016,5920,14A(1),6A(1),01/07/2015,5920,14A(1),6A(1),01/07/2014,5920,14A(1),6A(1),01/07/2013,5640,14A(1),6A(1),01/07/2012,5370,14A(1),6A(1),
037,HARDEN,3126842,NORMAL,"",,,"TIVERTON RD","MURRUMBURRAH",2587,"2/1067953",RU1,55.46,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,274000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
037,HARDEN,3110671,NORMAL,"",,131,"CLARKE ST","MURRUMBURRAH",2587,"3/5/758737",R1,1517.6,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,21200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,20200,14A(1),6A(1),
037,HARDEN,3110683,NORMAL,"",,3,"RAILWAY ST","GALONG",2585,"3/8/8235",RU5,1012,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,17300,14A(1),6A(1),01/07/2012,17300,14A(1),6A(1),
037,HARDEN,3110684,NORMAL,"",,,"MCMAHON ST","GALONG",2585,"20, 21, 22/8/8235 1, 2/1070373 10/1173478",RU5,5880.1,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,38600,14A(1),6A(1),01/07/2014,35200,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
037,HARDEN,3110693,NORMAL,"",,58,"BLANYA RD","HARDEN",2587,"614/753624",RU1,2.524,H,01/07/2016,86100,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
037,HARDEN,3110694,NORMAL,"",,,"BLIND CREEK RD","HARDEN",2587,"615/753624",RU1,2.526,H,01/07/2016,86100,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
037,HARDEN,3544825,NORMAL,"",,,"MOPPITY RD","YOUNG",2594,"237, 264, 265, 267, 268, 269, 279, 289/753611 1/1107475 Enclosure Permit 477502",RU1,224.28,H,01/07/2016,788000,14A(1),14I,01/07/2015,750000,14A(1),14I,01/07/2014,750000,14A(1),14I,01/07/2013,714000,14A(1),14I,01/07/2012,680000,14A(1),14I,
037,HARDEN,3544832,NORMAL,"WATERSHED",,,"MOPPITY RD","YOUNG",2594,"1, 2, 3, 4, 5/561172 56, 60, 95, 254, 266, 286, 288, 295, 302/753611 1, 2, 3, 4, 5/1043003 Enclosure Permit 60962",RU1,321.07,H,01/07/2016,972000,14A(1),14I,01/07/2015,926000,14A(1),14I,01/07/2014,926000,14A(1),14I,01/07/2013,882000,14A(1),14I,01/07/2012,840000,14A(1),14I,
037,HARDEN,3544855,NORMAL,"",,61,"ROSE ST","WOMBAT",2587,"1/1156336",RU5,1447,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
037,HARDEN,3508659,NORMAL,"",,,"","GALONG",2585,"3/113587 224/753607 298, 321/753628 299/1101686",RU1,307.89,H,01/07/2016,939000,14A(1),6A(1),01/07/2015,894000,14A(1),6A(1),01/07/2014,894000,14A(1),6A(1),01/07/2013,851000,14A(1),6A(1),01/07/2012,810000,14A(1),6A(1),
037,HARDEN,3508660,NORMAL,"",,,"COLENSO RD","GALONG",2585,"1/177119",RU1,33.82,H,01/07/2016,128000,14A(1),14G,01/07/2015,128000,14A(1),14G,01/07/2014,128300,14A(2),14G,01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
037,HARDEN,3501343,NORMAL,"",,,"MCMAHONS REEF RD","MCMAHONS REEF",2587,"1/125397 1, 2/134078 1, 2, 3, 4, 5, 6, 7/134126 5, 32, 82, 83, 94, 149, PT 150, 153, 154, 159, 171, 172, 173, 174/753605 8, 9, 10, 11, 12, 13, 14, 15/1/758662 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/2/758662 1, 2, 3/7/758662 188/1128289 7304/1145984 7305/1147259 Permissive Occupancy 171480",RU1,295.6,H,01/07/2016,959000,14A(1),14I,01/07/2015,872000,14A(1),14I,01/07/2014,872000,14A(1),14I,01/07/2013,830000,14A(1),6A(1),01/07/2012,790000,14A(1),6A(1),
037,HARDEN,3511939,NORMAL,"",,76,"BARWANG RD","HARDEN",2587,"31, 32, 33, 196, 599/753624",RU4,44.89,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
037,HARDEN,3511945,NORMAL,"MEADOWHAVEN",,,"PRUNEVALE RD","KINGSVALE",2587,"1/803940 1/1144262",RU1,42.1,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
037,HARDEN,3518954,NORMAL,"",,,"BURLEY GRIFFIN WAY","HARDEN",2587,"1/1152496",RU1,3035,M,01/07/2016,1220,14A(1),6A(1),01/07/2015,1220,14A(1),6A(1),01/07/2014,1220,14A(1),6A(1),01/07/2013,1160,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
037,HARDEN,3505079,NORMAL,"MACKIES",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"1, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 51, 52/10763",RU1,15.369,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
037,HARDEN,3505131,NORMAL,"",,,"GALONG RD","GALONG",2585,"4/2/6249 11/664284",RU5,1157.1,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
037,HARDEN,3505133,NORMAL,"",,,"GALONG RD","GALONG",2585,"5/667615",RU5,1037,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
037,HARDEN,3515252,NORMAL,"",,,"COPPABELLA RD","GALONG",2585,"2/860065",RU1,75.71,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
037,HARDEN,3515255,NORMAL,"",,3,"BERREMANGRA RD","BERREMANGRA",2582,"1/1142508",RU1,8.042,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
037,HARDEN,3535301,NORMAL,"MT BEAUTY",,,"MCMAHONS REEF RD","HARDEN",2587,"47/753605",RU1,41.98,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
037,HARDEN,3535302,NORMAL,"MOUNT BEAUTY",,,"MCMAHONS REEF RD","MCMAHONS REEF",2587,"86, 187/753605",RU1,128.44,H,01/07/2016,449000,14A(1),6A(1),01/07/2015,408000,14A(1),6A(1),01/07/2014,408000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
037,HARDEN,3528713,NORMAL,"WARADGERY",,,"LINDEN RD","HARDEN",2587,"211/870787",RU1,22.97,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
037,HARDEN,3552782,NORMAL,"",,,"HARDEN ST","GALONG",2585,"4, 5, 6, 7/9/8342",RU5,3616.7,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
037,HARDEN,3526482,NORMAL,"",,,"SALEYARDS RD","HARDEN",2587,"1/1150628",IN1,1.415,H,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
037,HARDEN,3526655,NORMAL,"",,,"REDBRIDGE RD","KINGSVALE",2587,"7/112820 11, 15/114062 30, 31, 32, 33, 34, 35, 38, 39, 40, 55, 56, 220, 221/753623 55, 56, 57, 58, 74, 264, 316, 318, 319, 320, 463/753631 2/903555 1/1094323 Enclosure Permit 60778",RU1,928.55,H,01/07/2016,2900000,14A(1),14I,01/07/2015,2760000,14A(1),14I,01/07/2014,2760000,14A(1),14I,01/07/2013,2630000,14A(1),14I,01/07/2012,2500000,14A(1),14I,
037,HARDEN,3543032,NORMAL,"BONNIE DOON",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"378/659146 736/723360 374, 375, 376, 377, 379, 380/753624 10/1148400 Licence 585285",RU1,5.721,H,01/07/2016,109000,14A(2),14I,01/07/2015,124000,14A(1),14G,01/07/2014,117800,14A(2),14G,01/07/2013,113000,14A(1),14I,01/07/2012,113000,14A(1),14I,
037,HARDEN,3518969,NORMAL,"",,2174,"JUGIONG RD","HARDEN",2587,"8, 9, 10, 11/114975 62, 83, 124, 128, 223/753608 11/1149606 Enclosure Permit 61736",RU1,303.6,H,01/07/2016,851000,14A(1),14I,01/07/2015,774000,14A(1),14I,01/07/2014,704000,14A(1),14I,01/07/2013,670000,14A(1),14I,01/07/2012,670000,14A(1),14I,
037,HARDEN,3532535,NORMAL,"BONNIE DOON",,,"BACK DEMONDRILLE RD","MURRUMBURRAH",2587,"409, 410, 521/753624",RU1,8.229,H,01/07/2016,39800,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
037,HARDEN,3542725,NORMAL,"JUGIONG WATER TREATMENT PLANT",,,"WATERWORKS RD","JUGIONG",2726,"3, 4, 7, 8/862890",SP2,1.448,H,01/07/2016,16500,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
037,HARDEN,3544846,NORMAL,"",,,"MOPPITY RD","YOUNG",2594,"1/170042",RU1,2023,M,01/07/2016,820,14A(1),6A(1),01/07/2015,780,14A(1),6A(1),01/07/2014,780,14A(1),6A(1),01/07/2013,740,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
037,HARDEN,3544863,NORMAL,"KALANGAN",,,"KALANGAN RD","GALONG",2585,"3/563754 9, PT 40, 41, 42, 43, 47, 76, 83, 176, 192, 193, 295, 344, 345/753628 2/1154496",RU1,487,H,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
037,HARDEN,3544864,NORMAL,"",,,"CUNNINGAR RD","GALONG",2585,"1/1154496",RU1,14.438,H,01/07/2016,70000,14A(1),6A(2),01/07/2015,70000,14A(6),6A(2),01/07/2014,70000,40,6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
037,HARDEN,3605491,NORMAL,"",,,"VALLEY RD","WOMBAT",2587,"85, 86, 105, 144, 145, 430/753631 3/1155652 2, 3, 4/1163553",RU1,184.35,H,01/07/2016,707000,14A(1),6A(1),01/07/2015,673000,14A(1),6A(1),01/07/2014,673000,14A(1),6A(1),01/07/2013,673000,14A(1),6A(1),01/07/2012,641000,14A(1),6A(1),
037,HARDEN,3604670,NORMAL,"",,2161,"JUGIONG RD","HARDEN",2587,"70, 81, 284/753608 7300/1129936 10/1149606 Enclosure Permit 35505 Licence 486985",RU1,413.622,H,01/07/2016,1540000,14A(1),14I,01/07/2015,1400000,14A(1),14I,01/07/2014,1270000,14A(1),14I,01/07/2013,1210000,14A(1),14I,01/07/2012,1210000,14A(1),14I,
037,HARDEN,3602378,NORMAL,"",,,"GLEN AYR RD","HARDEN",2587,"100/1164621 Enclosure Permit 491375",RU1,171.9,H,01/07/2016,568000,14A(1),14I,01/07/2015,541000,14A(1),14I,01/07/2014,541000,14A(1),14I,01/07/2013,541000,14A(1),6A(1),01/07/2012,515000,14A(1),6A(1),
037,HARDEN,3602379,NORMAL,"",,,"GLEN AYR RD","HARDEN",2587,"101/1164621 Enclosure Permit 21184",RU1,232.3,H,01/07/2016,710000,14A(1),14G,01/07/2015,676000,14A(1),14G,01/07/2014,675500,14A(2),14G,01/07/2013,711000,14A(1),14I,01/07/2012,677000,14A(1),14I,
037,HARDEN,3604548,NORMAL,"",,,"LINDEN RD","HARDEN",2587,"217/753614",RU1,119.38,H,01/07/2016,449000,14A(2),6A(1),01/07/2015,408000,14A(1),14I,01/07/2014,408000,14A(2),6A(1),01/07/2013,389000,14A(1),14I,01/07/2012,370000,14A(1),14I,
037,HARDEN,3604550,NORMAL,"",,,"LINDEN RD","HARDEN",2587,"1/1010989",RU1,71.07,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
037,HARDEN,3604555,NORMAL,"",,,"BOGOLARA RD","BERREMANGRA",2582,"63, 136/753592 102/1158291 Enclosure Permit 21021 Incomplete Purchase 127696",RU1,323.2,H,01/07/2016,517000,14A(1),14I,01/07/2015,404000,14A(1),14I,01/07/2014,404000,14A(1),14I,01/07/2013,404000,14A(1),14I,01/07/2012,404000,14A(1),14I,
037,HARDEN,3560196,NORMAL,"ARDERSIER",,,"GLEN AYR RD","HARDEN",2587,"1, 2, 3, 4, 5/455010 60, 61, 63, 64, 66, 67, 112, 218, 219, 273, 286, 380/753590 Enclosure Permit 21187 Enclosure Permit 35534",RU1,624.13,H,01/07/2016,1700000,14A(2),14I,01/07/2015,1620000,14A(2),14G,01/07/2014,1624500,14A(2),14I,01/07/2013,1710000,14A(1),14I,01/07/2012,1630000,14A(1),14I,
037,HARDEN,3560195,NORMAL,"TWEALLEWAH",,,"EULIE RD","HARDEN",2587,"1/115174 47/753590 1, 2, 3, 4/1093717 Enclosure Permit 570558",RU1,435,H,01/07/2016,1220000,14A(1),14I,01/07/2015,1160000,14A(2),14I,01/07/2014,1160000,14A(2),14I,01/07/2013,1160000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
037,HARDEN,3562109,NORMAL,"HURLSTONE",,,"NUBBA RD","NUBBA",2587,"59, 60, 61, 62, 63, 64, 65, 66, 67/3084",RU1,146.789,H,01/07/2016,555000,14A(1),6A(1),01/07/2015,529000,14A(1),6A(1),01/07/2014,529000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
037,HARDEN,3562110,NORMAL,"",,,"NUBBA RD","NUBBA",2587,"150/133346 62, 131/753610 26, 122/753630 121/1101291",RU1,67.812,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
037,HARDEN,3554880,NORMAL,"",,,"LINDEN RD","HARDEN",2587,"1/133349 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 68/753614 1, 2/1157613",RU1,425.26,H,01/07/2016,1410000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1220000,14A(1),6A(1),01/07/2012,1160000,14A(1),6A(1),
037,HARDEN,3569334,NORMAL,"",,,"OLYMPIC HWY","WOMBAT",2587,"124/3084 1/240839 429/753631 Enclosure Permit 60693",RU1,136,H,01/07/2016,648000,14A(1),14I,01/07/2015,617000,14A(1),14I,01/07/2014,617000,14A(2),14I,01/07/2013,617000,14A(1),14I,01/07/2012,588000,14A(1),14I,
037,HARDEN,3569351,NORMAL,"LULWORTH",,,"CUNNINGAR RD","HARDEN",2587,"173/753607 93, 94, 95, 178/753614 1/864819 1/1155824",RU1,179.045,H,01/07/2016,600000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,571000,14A(1),6A(1),01/07/2012,544000,14A(1),6A(1),
037,HARDEN,3569353,NORMAL,"LULWORTH",,,"LULWORTH RD","HARDEN",2587,"58/706668 40, 92, 147/753607 1/785901 1, 2, 3/1110631 2/1155824",RU1,317.05,H,01/07/2016,1130000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
037,HARDEN,3568128,NORMAL,"CAMDEN SPRINGS",,,"LINDEN RD","GALONG",2585,"11/134009 8/347481 1/347483 1/661599 1, 2, 3/1159146",RU1,115.82,H,01/07/2016,387000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
037,HARDEN,3568130,NORMAL,"THE MEADOWS",,,"BEGGAN BEGGAN RD","HARDEN",2587,"1, 2, 3/113977 6/256639 242, 243, 245, 246, 247, 327, 368, 582, 590, 615/753604 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/1109564 Enclosure Permit 61285",RU1,621.1,H,01/07/2016,1880000,14A(1),14I,01/07/2015,1790000,14A(1),14I,01/07/2014,1790000,14A(1),14I,01/07/2013,1790000,14A(1),14I,01/07/2012,1700000,14A(1),14I,
037,HARDEN,3570860,NORMAL,"",,40,"NORTH ST","HARDEN",2587,"15/7/758737",R1,1517.6,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
037,HARDEN,3570861,NORMAL,"",,42,"NORTH ST","HARDEN",2587,"16/7/758737",R1,1517.6,M,01/07/2016,22700,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
037,HARDEN,3568007,NORMAL,"",,,"CLARKE ST","MURRUMBURRAH",2587,"20/91266 1/723558 19/19/758737",R1,3036,M,01/07/2016,32000,14A(1),14G,01/07/2015,25600,14A(1),14G,01/07/2014,25600,14A(2),14G,01/07/2013,26900,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
037,HARDEN,3568008,NORMAL,"",,,"CLARKE ST","MURRUMBURRAH",2587,"18/19/758737",R1,1012,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
037,HARDEN,3568009,NORMAL,"",,,"CLARKE ST","MURRUMBURRAH",2587,"17/19/758737",R1,1012,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
037,HARDEN,3559559,NORMAL,"",,16,"ALBURY ST","HARDEN",2587,"1/1127911",R1,1218,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,31200,14A(1),6A(1),01/07/2014,29700,14A(1),6A(1),01/07/2013,29700,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
037,HARDEN,3559560,NORMAL,"",,16,"ALBURY ST","HARDEN",2587,"3/9277 2/1127911",R1,2828.3,M,01/07/2016,41800,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
037,HARDEN,3569436,NORMAL,"CAMDEN SPRINGS",,,"LINDEN RD","HARDEN",2587,"1, 2, 3, 4/132186 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/134025 1/661636 2/922880 4, 5/1159146 (INCLUDES CLOSED ROADS & FORMER RAILWAY LANDS)",RU1,306.81,H,01/07/2016,932000,14A(1),6A(1),01/07/2015,847000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,807000,14A(1),6A(1),01/07/2012,769000,14A(1),6A(1),
037,HARDEN,3576444,NORMAL,"",,26,"ALBURY ST","HARDEN",2587,"1/1160662",IN2,3519,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
037,HARDEN,3584398,NORMAL,"",,,"BACK NUBBA RD","NUBBA",2587,"101/1166058",RU1,3.234,H,01/07/2016,7530,14A(1),6A(1),01/07/2015,7170,14A(1),6A(1),01/07/2014,7170,14A(1),6A(1),01/07/2013,7170,14A(1),6A(1),01/07/2012,6830,14A(1),6A(1),
037,HARDEN,3584400,NORMAL,"",,,"BACK JUGIONG RD","JUGIONG",2726,"163/753621",RU1,19.12,H,01/07/2016,86300,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
037,HARDEN,3584401,NORMAL,"ARRONDALE",,,"HILLTOP RD","JUGIONG",2726,"325/753621",RU1,79.01,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
037,HARDEN,3591172,NORMAL,"DUNOLLY",,,"BACK JUGIONG RD","JUGIONG",2726,"2/100155 1/133495 2/217789 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/456733 20, 23, 151/753600 43, 44, 45, 46, 91, 92, 179, 180, 181, 182, 183, 214/753608 1, 2, 3, 4, 5/1100821 Enclosure Permit 21465",RU1,1746.71,H,01/07/2016,5720000,14A(1),14I,01/07/2015,5200000,14A(2),14I,01/07/2014,4730000,14A(2),14I,01/07/2013,4500000,14A(1),6A(1),01/07/2012,4500000,14A(1),6A(1),
037,HARDEN,3591173,NORMAL,"",,,"BACK JUGIONG RD","JUGIONG",2726,"1/368482",RU1,15.29,H,01/07/2016,57500,14A(1),6A(1),01/07/2015,46000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
037,HARDEN,3600739,NORMAL,"",,,"RIVERSIDE DR","JUGIONG",2726,"1/106071 Crown Reserve 83016",RU1,1.653,H,01/07/2016,2590,14A(1),6A(1),01/07/2015,2350,14A(1),6A(1),01/07/2014,2350,14A(1),6A(1),01/07/2013,2350,14A(1),14I,01/07/2012,2350,14A(1),14I,
037,HARDEN,3600744,NORMAL,"",,,"HUME HWY","JUGIONG",2726,"51, 52, 53/717837 Crown Reserve 83016",RU1,1.538,H,01/07/2016,2380,14A(1),6A(1),01/07/2015,2160,14A(1),6A(1),01/07/2014,2160,14A(1),6A(1),01/07/2013,2160,14A(1),14I,01/07/2012,2160,14A(1),14I,
