DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,3133390,NORMAL,"THOMAS",,,"CAHILLS RD","GOOLGOWI",2652,"1, 21, 22, 35/755164",RU1,1210.3,H,01/07/2016,1030000,14A(1),6A(1),01/07/2015,857000,14A(1),6A(1),01/07/2014,816000,14A(1),6A(1),01/07/2013,742000,14A(1),6A(1),01/07/2012,707000,14A(1),6A(1),
052,CARRATHOOL,3133395,NORMAL,"CAROMAR",,,"WELLS RD PART","GOOLGOWI",2652,"25/755192",RU1,364.2,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
052,CARRATHOOL,3133396,NORMAL,"CAROMAR",,,"WELLS RD","GOOLGOWI",2652,"2/869236",RU1,244.71,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
052,CARRATHOOL,3146518,NORMAL,"",,,"MELBERGEN RD","MERRIWAGGA",2652,"14/755171",RU1,344.8,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
052,CARRATHOOL,3146519,NORMAL,"",,,"WATSONS RD","MERRIWAGGA",2652,"16/755171",RU1,343.99,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
052,CARRATHOOL,3539340,NORMAL,"BAYON",,152,"GOORAWIN EAST RD","MERRIWAGGA",2652,"9, 10, 13, 14, 15, 16, 21/755188 2/1145182",RU1,2342,H,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
052,CARRATHOOL,3539343,NORMAL,"",,932,"MCMASTERS RD","MERRIWAGGA",2652,"46, 48/755178 1/1145182",RU1,796.21,H,01/07/2016,541000,14A(1),6A(1),01/07/2015,451000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,391000,14A(1),6A(1),01/07/2012,372000,14A(1),6A(1),
052,CARRATHOOL,3539346,NORMAL,"",,1092,"MCMASTERS RD","MERRIWAGGA",2652,"1/134815 9, 10, 11/755152 30, 44, 45, 49/755178 3/1145182",RU1,2399,H,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
052,CARRATHOOL,3517455,NORMAL,"",,1739,"TABBITA LANE","GOOLGOWI",2652,"8/1151439",RU1,972.4,H,01/07/2016,774000,14A(1),6A(3),01/07/2015,645000,14A(1),6A(3),01/07/2014,645000,14A(1),6A(3),01/07/2013,586000,14A(1),6A(3),01/07/2012,558000,14A(1),6A(3),
052,CARRATHOOL,3517456,NORMAL,"",,,"TABBITA LANE","CARRATHOOL",2711,"9/1151439",RU1,6.675,H,01/07/2016,18800,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,13600,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
052,CARRATHOOL,3528751,NORMAL,"",,1,"DOWLING ST","RANKINS SPRINGS",2669,"105, 107/751690",RU1,14.999,H,01/07/2016,28700,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
052,CARRATHOOL,3509748,NORMAL,"",,,"THE SPRINGS ROAD","MONIA GAP",2675,"1/1141313",RU1,29.59,H,01/07/2016,7270,14A(1),6A(1),01/07/2015,6060,14A(1),6A(1),01/07/2014,5770,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
052,CARRATHOOL,3532633,NORMAL,"CAROMAR",,420,"WELLS RD","GOOLGOWI",2652,"1/869236 1/1140355",RU1,124.11,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,79800,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
052,CARRATHOOL,3522065,NORMAL,"",,,"CARRATHOOL RD","CARRATHOOL",2711,"7304/1153318 Public Reserve 37893",RU1,3.881,H,01/07/2016,2390,14A(1),14I,01/07/2015,1990,14A(1),14I,01/07/2014,1990,14A(1),14I,01/07/2013,1810,14A(1),14I,01/07/2012,1810,14A(1),14I,
052,CARRATHOOL,3514796,NORMAL,"",,148,"WOODS LANE","RANKINS SPRINGS",2669,"17, 94/751690 12/751692",RU1,1443,H,01/07/2016,1140000,14A(1),6A(1),01/07/2015,950000,14A(1),6A(1),01/07/2014,905000,14A(1),6A(1),01/07/2013,823000,14A(1),6A(1),01/07/2012,784000,14A(1),6A(1),
052,CARRATHOOL,3494102,NORMAL,"",,11,"FLORENCE ST","HILLSTON",2675,"9/20/257",RU5,1265,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
052,CARRATHOOL,3494103,NORMAL,"",,9,"FLORENCE ST","HILLSTON",2675,"10/20/257",RU5,1619,M,01/07/2016,29900,14A(1),6A(1),01/07/2015,27800,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
052,CARRATHOOL,3511683,NORMAL,"",,55,"KEATS ST","HILLSTON",2675,"1/1150566",R5,16.22,H,01/07/2016,92900,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,80800,14A(1),6A(1),01/07/2012,80800,14A(1),6A(1),
052,CARRATHOOL,3511684,NORMAL,"",,,"MORANT ST","HILLSTON",2675,"2/1150566",RU1,5232,M,01/07/2016,1450,14A(1),6A(1),01/07/2015,1210,14A(1),6A(1),01/07/2014,1150,14A(1),6A(1),01/07/2013,1050,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
052,CARRATHOOL,3513896,NORMAL,"",,,"CARRATHOOL ST","GUNBAR",2711,"60/905896 Public Reserve 68530",RU1,2017,M,01/07/2016,400,14A(1),6A(1),01/07/2015,330,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,280,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
052,CARRATHOOL,3542029,NORMAL,"",,,"DICKIE RD","TABBITA",2652,"2/1148314",RU1,6.964,H,01/07/2016,3780,14A(1),6A(1),01/07/2015,3150,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,2730,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
052,CARRATHOOL,3543408,NORMAL,"HILLSTON COMMUNITY CENTRE",,1,"OXLEY AVE","HILLSTON",2675,"366/728923 Public Reserve 150033",RU5,5495,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,29300,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
052,CARRATHOOL,3518684,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","CARRATHOOL",2711,"7029/1054471 Public Reserve PT 1001323",RU1,7.465,H,01/07/2016,2390,14A(1),14G/14I,01/07/2015,1990,14A(1),14G/14I,01/07/2014,1990,14A(1),14G/14I,01/07/2013,1810,14A(1),14G/14I,01/07/2012,1810,14A(1),14I,
052,CARRATHOOL,3517580,NORMAL,"",,,"QUARRY RD","MYALL PARK",2681,"2/1148720",RU1,4.21,H,01/07/2016,4360,14A(1),6A(1),01/07/2015,3630,14A(1),6A(1),01/07/2014,3460,14A(1),6A(1),01/07/2013,3150,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
052,CARRATHOOL,3511821,NORMAL,"",,12-14,"HENRY ST","HILLSTON",2675,"1/1135746",RU5,1944,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,27400,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,28800,14A(1),6A(1),
052,CARRATHOOL,3511822,NORMAL,"",,10,"HENRY ST","HILLSTON",2675,"2/1135746",RU5,1091,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
052,CARRATHOOL,3511826,NORMAL,"",,,"BACK HILLSTON RD","MERRIWAGGA",2652,"1/1146910",RU1,48.29,H,01/07/2016,18800,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,13600,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
052,CARRATHOOL,3511831,NORMAL,"",,,"MELBERGEN RD","MERRIWAGGA",2652,"1, 2/1140356",RU1,36.25,H,01/07/2016,17500,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,12600,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
052,CARRATHOOL,3533508,NORMAL,"",,,"LACHLAN ST","ERIGOLIA",2669,"5, 6/13/758391 1, 2, 5, 6, 7, 8, 9, 10, 14/14/758391",RU1,1.243,H,01/07/2016,3960,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,2880,14A(1),6A(1),01/07/2013,2620,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
052,CARRATHOOL,3548961,NORMAL,"WANDELLA",,276,"PINTEEBAKANA RD","RANKINS SPRINGS",2669,"1/722048 11, 12, 13, 17, 44/756066",RU1,2263,H,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1390000,14A(1),6A(1),01/07/2013,1260000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
052,CARRATHOOL,3524193,NORMAL,"",,8,"URABBA ST","RANKINS SPRINGS",2669,"15/17/758868",RU5,1303,M,01/07/2016,340,14A(1),6A(1),01/07/2015,430,14A(1),6A(1),01/07/2014,540,14A(1),6A(1),01/07/2013,490,14A(1),6A(1),01/07/2012,510,14A(1),6A(1),
052,CARRATHOOL,3524194,NORMAL,"",,6,"URABBA ST","RANKINS SPRINGS",2669,"16/17/758868",RU5,1303,M,01/07/2016,340,14A(1),6A(1),01/07/2015,430,14A(1),6A(1),01/07/2014,540,14A(1),6A(1),01/07/2013,490,14A(1),6A(1),01/07/2012,510,14A(1),6A(1),
052,CARRATHOOL,3534739,NORMAL,"SELBY",,,"THE SPRINGS RD","RANKINS SPRINGS",2669,"7, 9/751687 1/1137655",RU1,3175.2,H,01/07/2016,530000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,421000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,365000,14A(1),6A(1),
052,CARRATHOOL,3535349,NORMAL,"MCKINLEY",,3274,"MCKINLEY RD","MERRIWAGGA",2652,"1, 2/583537 4, 30/755152 9, 18, 29, 30/755155 47, 50, 51/755178 5, 12, 16/755182 1, 3/1140086",RU1,2429.58,H,01/07/2016,1810000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1310000,14A(1),6A(1),01/07/2012,1250000,14A(1),6A(1),
052,CARRATHOOL,3553166,NORMAL,"",,,"WHITTON STOCK ROUTE RD","RANKINS SPRINGS",2669,"Licence 473597",RU1,7.664,H,01/07/2016,6300,14A(1),14I,01/07/2015,6300,14A(1),14I,01/07/2014,4500,14A(1),14I,01/07/2013,4500,14A(1),14I,01/07/2012,4500,14A(1),14I,
052,CARRATHOOL,3529761,NORMAL,"",,,"REDBANK RD","MERRIWAGGA",2652,"8, 10/755150",RU1,809.4,H,01/07/2016,616000,14A(1),6A(1),01/07/2015,513000,14A(1),6A(1),01/07/2014,489000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
052,CARRATHOOL,3529764,NORMAL,"",,,"EURATHA RD","ERIGOLIA",2669,"",RU1,590,H,01/07/2016,619000,14A(1),6A(1),01/07/2015,516000,14A(1),6A(1),01/07/2014,449000,14A(1),6A(1),01/07/2013,408000,14A(1),6A(1),01/07/2012,389000,14A(1),6A(1),
052,CARRATHOOL,3535924,NORMAL,"",,3161,"KIDMAN WAY","TABBITA",2652,"43/756045 1/1137879",RU1,25.91,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,90500,14A(1),6A(1),01/07/2014,86200,14A(1),6A(1),01/07/2013,78400,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
052,CARRATHOOL,3543088,NORMAL,"GUNBAR TENNIS CLUB RESERVE",,,"MID WESTERN HWY","GUNBAR",2711,"1/661789 4, 5, 6, 7/4/759145 Public Reserve 1010069",RU1,8591.6,M,01/07/2016,1010,14A(1),6A(1),01/07/2015,840,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,730,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
052,CARRATHOOL,3532795,NORMAL,"",,1,"ROSE ST","HILLSTON",2675,"2/1155135",RU5,1014,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,14600,14A(1),6A(1),
052,CARRATHOOL,3538440,NORMAL,"",,1717,"MERUNGI RD","MELBERGEN",2669,"22, 23, 24, 25, 27/755161 1/755179 1/1143455",RU1,2270.69,H,01/07/2016,1630000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1300000,14A(1),6A(1),01/07/2013,1180000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
052,CARRATHOOL,3543660,NORMAL,"",,,"DOWLING ST","RANKINS SPRINGS",2669,"7301, 7302, 7303/1154199 Licence 472406",RU1,6.595,H,01/07/2016,6300,14A(1),14I,01/07/2015,6300,14A(1),14I,01/07/2014,4500,14A(1),14I,01/07/2013,4500,14A(1),14I,01/07/2012,4500,14A(1),14I,
052,CARRATHOOL,3545237,NORMAL,"",,178,"REDBANK RD","MERRIWAGGA",2652,"20/726575 13, 14/755172 1/1144659 Licence 465573",RU1,975.64,H,01/07/2016,709000,14A(1),14I,01/07/2015,591000,14A(2),14I,01/07/2014,563000,14A(1),6A(1),01/07/2013,512000,14A(1),6A(1),01/07/2012,469000,14A(2),14I,
052,CARRATHOOL,3545247,NORMAL,"",,9374,"LACHLAN VALLEY WAY","HILLSTON",2675,"2/738489 1/1147075",RU1,66.46,H,01/07/2016,191000,14A(1),6A(3),01/07/2015,159000,14A(1),6A(3),01/07/2014,145000,14A(1),6A(3),01/07/2013,145000,14A(1),6A(3),01/07/2012,145000,14A(1),6A(3),
052,CARRATHOOL,3547145,NORMAL,"",,3,"NINTI ST","RANKINS SPRINGS",2669,"8/16/758868",RU5,1303,M,01/07/2016,1600,14A(1),6A(1),01/07/2015,2020,14A(1),6A(1),01/07/2014,2520,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2920,14A(1),6A(1),
052,CARRATHOOL,3551806,NORMAL,"",,,"MID WESTERN HWY","GOOLGOWI",2652,"17, PT 18/755143 26, 27/755164 1/1155787",RU1,1718,H,01/07/2016,1520000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
052,CARRATHOOL,3603467,NORMAL,"",,39,"NAPIER ST","GOOLGOWI",2652,"89/720247",RU5,1221,M,01/07/2016,8110,14A(1),6A(1),01/07/2015,7350,14A(1),6A(1),01/07/2014,6680,14A(1),6A(1),01/07/2013,7560,14A(1),6A(1),01/07/2012,7560,14A(1),6A(1),
052,CARRATHOOL,3603468,NORMAL,"",,41,"NAPIER ST","GOOLGOWI",2652,"90/720247",RU5,1221,M,01/07/2016,8110,14A(1),6A(1),01/07/2015,7350,14A(1),6A(1),01/07/2014,6680,14A(1),6A(1),01/07/2013,7560,14A(1),6A(1),01/07/2012,7560,14A(1),6A(1),
052,CARRATHOOL,3554959,NORMAL,"",,,"MID WESTERN HWY","CARRATHOOL",2711,"1, 2/619509 122, 123, 124, 126, 128/755167 29, 46, 50, 51, 52, 129/756043 Enclosure Permit 36880",RU1,1304.81,H,01/07/2016,706000,14A(1),6A(3)/14I,01/07/2015,588000,14A(1),6A(3)/14I,01/07/2014,560000,14A(1),6A(3)/14I,01/07/2013,509000,14A(1),6A(3)/14I,01/07/2012,485000,14A(1),6A(3)/14I,
052,CARRATHOOL,3555829,NORMAL,"",,799,"FIVE OAKS RD","GUNBAR",2711,"101/137031 1/186459 8/665075 3, 4, 5, 6, 7, 8, 9, 30, 44/755137 13, 16, 17, 41, 61, 74, 75, 77, 82, 83/755141 3, 4, 36/755147 7, 8, 9, 10, 11, 14, 16/755159 1/938585 Enclosure Permit 396161",RU1,4629.532,H,01/07/2016,808000,14A(1),6A(3)/14I,01/07/2015,673000,14A(1),6A(3)/14I,01/07/2014,641000,14A(1),6A(3)/14I,01/07/2013,583000,14A(1),6A(3)/14I,01/07/2012,555000,14A(1),6A(3)/14I,
052,CARRATHOOL,3555830,NORMAL,"OFF",,,"FIVE OAKS RD","GUNBAR",2711,"16, 25, 41/755137",RU1,527.54,H,01/07/2016,109000,14A(1),6A(3),01/07/2015,90900,14A(1),6A(3),01/07/2014,86600,14A(1),6A(3),01/07/2013,78700,14A(1),6A(3),01/07/2012,75000,14A(1),6A(3),
052,CARRATHOOL,3555858,NORMAL,"",,8,"MOORE ST","HILLSTON",2675,"7/17/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,3555859,NORMAL,"",,6-8,"MOORE ST","HILLSTON",2675,"8/17/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,3555865,NORMAL,"",,8,"BANK ST","HILLSTON",2675,"30/7/3357 31/3357",RU5,1296.2,M,01/07/2016,28700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
052,CARRATHOOL,3567501,NORMAL,"MYOLA",,270,"CAHILLS RD","GOOLGOWI",2652,"15, 16/755143",RU1,650,H,01/07/2016,553000,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,439000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
052,CARRATHOOL,3575534,NORMAL,"",,9207,"BOOMERANG ST","RANKINS SPRINGS",2669,"30, 32, 35, 86, 88/751690",RU1,9.919,H,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
052,CARRATHOOL,3579699,NORMAL,"",,11-13,"LACHLAN ST","CARRATHOOL",2711,"7, 8/7/758231",RU5,4046,M,01/07/2016,8010,14A(1),6A(1),01/07/2015,8010,14A(1),6A(1),01/07/2014,3560,14A(1),6A(1),01/07/2013,3560,14A(1),6A(1),01/07/2012,3560,14A(1),6A(1),
052,CARRATHOOL,3575047,NORMAL,"",,,"LANGTREE RD","HILLSTON",2675,"2/755188",RU1,259,H,01/07/2016,217000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
052,CARRATHOOL,3575048,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"1/721987 25/755181",RU1,417.7,H,01/07/2016,349000,14A(1),6A(1),01/07/2015,291000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
052,CARRATHOOL,3565764,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"591/1161738",R5,1.784,H,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
052,CARRATHOOL,3565765,NORMAL,"",,5131,"KIDMAN WAY","GOOLGOWI",2652,"592/1161738",R5,3.16,H,01/07/2016,22900,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,20700,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
052,CARRATHOOL,3585007,NORMAL,"OKYDOKY",,2,"BACK HILLSTON RD","TABBITA",2652,"1/1157807 Enclosure Permit 37391",RU1,99.87,H,01/07/2016,138000,14A(1),14I,01/07/2015,115000,14A(1),14I,01/07/2014,110000,14A(1),14I,01/07/2013,99700,14A(1),14I,01/07/2012,95000,14A(1),14I,
052,CARRATHOOL,3580649,NORMAL,"",,1127,"PARRS RD","MONIA GAP",2675,"15, 16/755142 7, 8, 11, 12, 19/755172 2/1144659",RU1,2715.64,H,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
052,CARRATHOOL,3571646,NORMAL,"PINE LODGE",,1648,"BOORGA RD","TABBITA",2652,"",RU1,362.2,H,01/07/2016,546000,14A(1),6A(3),01/07/2015,455000,14A(1),6A(3),01/07/2014,433000,14A(1),6A(3),01/07/2013,394000,14A(1),6A(3),01/07/2012,375000,14A(1),6A(3),
052,CARRATHOOL,3571647,NORMAL,"",,,"BOORGA RD","TABBITA",2652,"",RU1,726.4,H,01/07/2016,1110000,14A(1),6A(3),01/07/2015,922000,14A(1),6A(3),01/07/2014,878000,14A(1),6A(3),01/07/2013,798000,14A(1),6A(3),01/07/2012,760000,14A(1),6A(3),
052,CARRATHOOL,3595428,NORMAL,"",,,"BARBER RD","WARRAWIDGEE",2680,"82/756072 1/916187",RU1,37.893,H,01/07/2016,40700,14A(1),6A(3),01/07/2015,33900,14A(1),6A(3),01/07/2014,33900,14A(1),6A(3),01/07/2013,30800,14A(1),6A(3),01/07/2012,30800,14A(1),6A(3),
052,CARRATHOOL,3576849,NORMAL,"",,,"LACHLAN ST","HILLSTON",2675,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/37/257 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/44/257 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/45/257 WS 033532",RU1,5.156,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
052,CARRATHOOL,3596945,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"1/1168442",RU1,9.412,H,01/07/2016,7270,14A(1),6A(1),01/07/2015,6060,14A(1),6A(1),01/07/2014,5770,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
052,CARRATHOOL,3573108,NORMAL,"",,35-37,"NAPIER ST","GOOLGOWI",2652,"87, 88/720247",RU5,2442,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
052,CARRATHOOL,3592252,NORMAL,"",,,"TYSONS RD","TABBITA",2652,"11, 17/5/758943 1/1157611",RU1,3.795,H,01/07/2016,5240,14A(1),6A(1),01/07/2015,4370,14A(1),6A(1),01/07/2014,4160,14A(1),6A(1),01/07/2013,3780,14A(1),6A(1),01/07/2012,3600,14A(1),6A(1),
052,CARRATHOOL,3574187,NORMAL,"",,,"MID WESTERN HWY","RANKINS SPRINGS",2669,"67, 68, 69, 70, 81, 100/751690 Enclosure Permit 47201 Licence 473649",RU1,59.069,H,01/07/2016,69800,14A(1),14I,01/07/2015,58200,14A(1),14I,01/07/2014,55400,14A(1),14I,01/07/2013,50400,14A(1),14I,01/07/2012,48000,14A(1),14I,
052,CARRATHOOL,3601303,NORMAL,"",,,"MOUNT BINGAR RD","YENDA",2681,"PT 6/751675 Licence 472321",RU1,,,01/07/2016,3120,14A(1),14I,01/07/2015,2600,14A(1),14I,01/07/2014,2310,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,2000,14A(1),14I,
052,CARRATHOOL,3601304,NORMAL,"",,,"MOUNT BINGAR RD","YENDA",2681,"PT 6/751675 Licence 451477",RU1,,,01/07/2016,3120,14A(1),14I,01/07/2015,2600,14A(1),14I,01/07/2014,2310,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,2000,14A(1),14I,
052,CARRATHOOL,3601305,NORMAL,"",,,"MOUNT BINGAR RD","YENDA",2681,"PT 6/751675 Licence 452441",RU1,,,01/07/2016,3120,14A(1),14I,01/07/2015,2600,14A(1),14I,01/07/2014,2310,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,2000,14A(1),14I,
052,CARRATHOOL,3601306,NORMAL,"",,,"MOUNT BINGAR RD","YENDA",2681,"PT 6/751675 Licence 453876",RU1,,,01/07/2016,3120,14A(1),14I,01/07/2015,2600,14A(1),14I,01/07/2014,2310,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,2000,14A(1),14I,
052,CARRATHOOL,3599657,NORMAL,"",,,"ANDERSONS LANE","WEETHALLE",2669,"18/751680 1/1156292",RU1,615.86,H,01/07/2016,664000,14A(1),6A(1),01/07/2015,512000,14A(1),6A(1),01/07/2014,488000,14A(1),6A(1),01/07/2013,444000,14A(1),6A(1),01/07/2012,423000,14A(1),6A(1),
052,CARRATHOOL,3652756,NORMAL,"",,1,"COLLINS ST","HILLSTON",2675,"5/731445 4/806595",IN1,1.012,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
