DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,3620644,NORMAL,"BEULAH",,1743,"WIDGEREE RD","CATHUNDRAL",2823,"31/755304",RU1,945.38,H,01/07/2016,770000,14A(2),6A(1),01/07/2015,667000,14A(2),6A(1),01/07/2014,667000,14A(1),14I,01/07/2013,667000,14A(1),14I,01/07/2012,667000,14A(1),14I,
254,WARREN,3655211,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"4/115602 209, 241/755314 Enclosure Permit 59183 Perpetual Lease 127156 Perpetual Lease 95978",R5,96.12,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
254,WARREN,3630072,NORMAL,"",,2874,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"12, 17, 18/755283",RU1,283.46,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
254,WARREN,3754639,NORMAL,"",,1-11,"ZORA ST","WARREN",2824,"10, 11, 12/534630 5, 6/22/759056 22/879698",IN1,1.234,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(2),6A(1),01/07/2012,67500,14A(2),6A(1),
254,WARREN,3739544,NORMAL,"COOBRAGAR",,3034,"CATHUNDRAL-BOGAN RD","BOGAN",2826,"1, 2/755284 1/1188847",RU1,501.9,H,01/07/2016,539000,14A(1),6A(3),01/07/2015,415000,14A(1),6A(3),01/07/2014,415000,14A(1),6A(3),01/07/2013,415000,14A(2),6A(3),01/07/2012,415000,14A(2),6A(3),
254,WARREN,3696262,NORMAL,"",,1,"WONBOBBIE ST","COLLIE",2827,"38, 39, 40/752570 1/1182090",RU5,2.857,H,01/07/2016,15500,14A(1),6A(1),01/07/2015,15500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(2),6A(1),
254,WARREN,3758459,NORMAL,"SUNNY CLIME",,4732,"OXLEY HWY","COLLIE",2827,"2, 3/550258 28/704122 150/706956 44, 45, 56/752588 24, 25/752596 Enclosure Permit 532141",RU1,880.3,H,01/07/2016,1013000,14A(1),14I,01/07/2015,816000,14A(1),14I,01/07/2014,816000,14A(1),14I,01/07/2013,816000,14A(2),14I,01/07/2012,816000,14A(2),14I,
254,WARREN,3758667,NORMAL,"",,,"CHESTER ST","WARREN",2824,"281/755314 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/15/759056 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 16, 17, 18/16/759056 315/821044",R1,7.215,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(2),6A(1),01/07/2012,188000,14A(2),6A(1),
254,WARREN,3719857,NORMAL,"",,,"BUCKIINGUY RD","THE MARRA",2831,"5/132804 25, 30/753455 36, 40, 41, 45, 46/753465 352/804559 Enclosure Permit 47945 Enclosure Permit 520170",RU1,2486,H,01/07/2016,1094000,14A(1),14I,01/07/2015,834000,14A(1),14I,01/07/2014,795000,14A(1),14I,01/07/2013,795000,14A(1),14I,01/07/2012,994000,27,14I,
254,WARREN,3719859,NORMAL,"ILLABUNDA",,1305,"BUCKIINGUY RD","THE MARRA",2831,"1, 2, 3, 4, 5/132800 6, 7, 8, 9/132801 70, 71/132851 19, 20, 21, 22, 32/753455 24, 25, 26, 27, 28, 29, 30, 31, 34, 37/753465 1, 5, 6, 7, 8, 12, 13/753483 8, 9, 10, 11, 12, 13, 14, 15/753501 332/804297 1/929552 1, 2, 3, 4, 5/1126630 Enclosure Permit 343237 Enclosure Permit 47945",RU1,7118,H,01/07/2016,2983000,14A(1),14I/28,01/07/2015,2303000,14A(1),14I/28,01/07/2014,2303000,14A(1),14I/28,01/07/2013,2303000,14A(1),14I/28,01/07/2012,2813000,27,14I/28,
254,WARREN,3719759,NORMAL,"",,,"","BUNDEMAR",2823,"148/752597 7301/1142805 Licence 513492",RU1,170.1,H,01/07/2016,233000,14A(1),14I,01/07/2015,191000,14A(1),14I,01/07/2014,191000,14A(1),14I,01/07/2013,191000,14A(1),14I,01/07/2012,191000,14A(2),14I,
254,WARREN,3719686,NORMAL,"BEABLEBAR",,955,"BUDDABADAH RD","MULLENGUDGERY",2825,"1/755274",RU1,389.6,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,27,6A(1),
254,WARREN,3719687,NORMAL,"BEABLEBAR",,955,"BUDDABADAH RD","MULLENGUDGERY",2825,"14/755274",RU1,646.4,H,01/07/2016,373000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,27,6A(1),
254,WARREN,3641518,NORMAL,"",,463,"TOTTENHAM RD","NEVERTIRE",2826,"20/755278",RU1,777,H,01/07/2016,684000,14A(1),6A(1),01/07/2015,553000,14A(1),6A(1),01/07/2014,553000,14A(1),6A(1),01/07/2013,553000,14A(1),6A(1),01/07/2012,553000,14A(1),6A(1),
254,WARREN,3641519,NORMAL,"",,463,"TOTTENHAM RD","NEVERTIRE",2826,"19/755278 Enclosure Permit 501828",RU1,259,H,01/07/2016,208000,14A(1),14I,01/07/2015,166000,14A(1),14I,01/07/2014,166000,14A(1),14I,01/07/2013,166000,14A(1),14I,01/07/2012,166000,14A(1),14I,
254,WARREN,3667273,NORMAL,"",,L101,"ELLENGERAH RD","WARREN",2824,"101/755314",R5,7.082,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,70000,27,6A(1),
254,WARREN,3667274,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"117/755314",R5,10.12,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,80000,27,6A(1),
254,WARREN,3667275,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"102, 103/755314",R5,13.76,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,96000,27,6A(1),
254,WARREN,3667281,NORMAL,"",,,"RIFLE RANGE RD","WARREN",2824,"2/1179001",R5,5.863,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,67000,27,6A(1),
254,WARREN,3667282,NORMAL,"",,,"RIFLE RANGE RD","WARREN",2824,"1/1179001",R5,22.26,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,93000,27,6A(1),
254,WARREN,3711857,NORMAL,"BOBBIE",,7219,"WARREN RD","TENANDRA",2824,"79, 81/721251 78/721734 55/721735 22/727146 55, 70/752601",RU1,1548.18,H,01/07/2016,1607000,14A(1),6A(1),01/07/2015,1283000,14A(1),6A(1),01/07/2014,1283000,14A(1),6A(1),01/07/2013,1283000,14A(1),6A(1),01/07/2012,1283000,14A(2),6A(1),
254,WARREN,3631044,NORMAL,"",,,"PLEASANT VIEW LANE","COLLIE",2827,"100/1172633",RU1,663.9,H,01/07/2016,465000,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
254,WARREN,3631045,NORMAL,"DICKS CAMP",,202,"DICKS CAMP RD","COLLIE",2827,"3, 7, 10, 11, 12, 14/752570 41, 42/752573 1, 2, 3, 4/798589 101/1172633",RU1,1279.1,H,01/07/2016,1314000,14A(1),6A(1),01/07/2015,1061000,14A(1),6A(1),01/07/2014,1061000,14A(1),6A(1),01/07/2013,1061000,14A(1),6A(1),01/07/2012,1061000,14A(1),6A(1),
254,WARREN,3636090,NORMAL,"",,,"RIFLE RANGE RD","WARREN",2824,"109/755314",R5,22.26,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
254,WARREN,3679540,NORMAL,"YAHGUNYAH",,6890,"MARTHAGUY RD","MARTHAGUY",2824,"29, 30, 32/753472 2/1179148 Enclosure Permit 312366",RU1,1861.3,H,01/07/2016,1355000,14A(1),14I,01/07/2015,1080000,14A(1),14I,01/07/2014,1037000,14A(1),14I,01/07/2013,1037000,14A(1),14I,01/07/2012,1138000,14A(2),14I,
254,WARREN,3679541,NORMAL,"",,,"MARTHAGUY RD","MARTHAGUY",2824,"50, 62/753451 34/753472 1/1179148 Enclosure Permit 520578",RU1,1005.3,H,01/07/2016,827000,14A(1),14I,01/07/2015,674000,14A(1),14I,01/07/2014,642000,14A(1),14I,01/07/2013,642000,14A(1),14I,01/07/2012,678000,14A(2),14I,
254,WARREN,2790064,NORMAL,"",,,"PSH DRYBURGH","WARREN",2824,"1/1023275",RU1,868.8,H,01/07/2016,1210000,14A(1),6A(3),01/07/2015,939000,14A(1),6A(3),01/07/2014,939000,14A(1),6A(3),01/07/2013,939000,14A(1),6A(3),01/07/2012,939000,14A(1),6A(3),
254,WARREN,2912240,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"8, 9/746672",IN1,3044,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2817672,NORMAL,"",,,"KIAMERON RD","MOUNT HARRIS",2824,"46, 47/822462 Licence 313655",RU1,174.21,H,01/07/2016,65000,14A(1),14I,01/07/2015,50000,14A(1),14I,01/07/2014,47000,14A(1),14I,01/07/2013,47000,14A(1),14I,01/07/2012,68000,14A(1),14I,
254,WARREN,2818069,NORMAL,"",,5,"FRAWLEY ST","WARREN",2824,"3/232812 172/537504",R1,1346.8,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,19250,14A(1),6A(1),
254,WARREN,2818113,NORMAL,"BURLEIGH",,,"","WARREN",2824,"192, 193/755314",RU1,129.9,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
254,WARREN,2818311,NORMAL,"LYNHURST",,1413,"JOHNSONS RD","THE MARRA",2831,"22/753496",RU1,1178.47,H,01/07/2016,436000,14A(1),6A(1),01/07/2015,337000,14A(1),6A(1),01/07/2014,307000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
254,WARREN,2818315,NORMAL,"",,,"BUNDEMAR ST","COLLIE",2827,"3/4/758264",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3259512,NORMAL,"BLUE LIGHT",,,"","WARREN",2824,"12/664381 1, 2, 3, 4, 13, 14, 16, 17/751567 18/751579 4/751588 7, 8/751616",RU1,6540,H,01/07/2016,1882000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,1470000,14A(1),6A(1),
254,WARREN,3278819,NORMAL,"RONROY",,61,"GUNNEGALDRA RD","WARREN",2824,"1/1021269 Enclosure Permit 335084",R5,10.009,H,01/07/2016,86000,14A(1),14I,01/07/2015,83000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,58000,14A(1),14I,
254,WARREN,3272077,NORMAL,"ELLENGERAH",,1252,"ELLENGERAH RD","WARREN",2824,"3, 4, 5/193690 1, 3, 4, 5, 6, 7, 8, 9, 10/246632 21, 22/566186 11, 12/566187 21, 22/592582 6, 8/727207 17/727208 2, 3, 4, 5, 9/755289 1, 2, 5, 6, 7, 8, 10, 15, 16, 17, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 40, 41, 46, 47, 48, 49, 50, 56/755290",RU1,7540.8,H,01/07/2016,9980000,14A(1),6A(3),01/07/2015,7690000,14A(1),6A(3),01/07/2014,7690000,14A(1),6A(3),01/07/2013,7690000,14A(1),6A(3),01/07/2012,7690000,14A(1),6A(3),
254,WARREN,3247062,NORMAL,"",,22A,"CHESTER ST","WARREN",2824,"1/1096295",R1,404.4,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,5750,14A(1),6A(1),01/07/2013,5750,14A(1),6A(1),01/07/2012,5750,14A(1),6A(1),
254,WARREN,3247063,NORMAL,"",2,22,"CHESTER ST","WARREN",2824,"2/1096295",R1,404.7,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,5750,14A(1),6A(1),01/07/2013,5750,14A(1),6A(1),01/07/2012,5750,14A(1),6A(1),
254,WARREN,3263298,NORMAL,"NORTH WINNABRI",,,"","WARREN",2824,"76/257498 6/752601 1/1026673",RU1,590.06,H,01/07/2016,921000,14A(1),6A(1),01/07/2015,766000,14A(1),6A(1),01/07/2014,766000,14A(1),6A(1),01/07/2013,766000,14A(1),6A(1),01/07/2012,766000,14A(1),6A(1),
254,WARREN,3268459,NORMAL,"",,,"JOHNSONS RD","THE MARRA",2831,"24, 25, 26, 28, 31/753417 1, 2, 3, 4, 5, 6/753464 3, 4, 5, 6, 43, 44/753465",RU1,1994.16,H,01/07/2016,750000,14A(1),6A(1),01/07/2015,576000,14A(1),6A(1),01/07/2014,524000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,583000,14A(1),6A(1),
254,WARREN,3268460,NORMAL,"WILLIEWARRINA",,839,"LEMONGROVE RD","THE MARRA",2831,"22/753464 Enclosure Permit 58895",RU1,2058,H,01/07/2016,836000,14A(1),14I,01/07/2015,665000,14A(1),14I,01/07/2014,605000,14A(2),14I,01/07/2013,605000,14A(2),14I,01/07/2012,605000,14A(2),14I,
254,WARREN,3280234,NORMAL,"",,,"MABLE ST","WARREN",2824,"1/1104089",IN1,4005,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
254,WARREN,3280235,NORMAL,"",,,"MABLE ST","WARREN",2824,"2/1104089",IN1,1948,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
254,WARREN,3280236,NORMAL,"",,,"PITTMAN PDE","WARREN",2824,"3/1104089",R1,20.36,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
254,WARREN,3287653,NORMAL,"",,,"BUNDEMAR ST","COLLIE",2827,"5/4/758264",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3287655,NORMAL,"GILGARNEY IRRIGATION BLOCK",,,"WAMBIANNA RD","WARREN",2824,"2/240673 A, B/404307",R5,105.15,H,01/07/2016,247000,14A(1),6A(3),01/07/2015,207000,14A(1),6A(3),01/07/2014,195000,14A(1),6A(3),01/07/2013,195000,14A(1),6A(3),01/07/2012,173000,14A(1),6A(3),
254,WARREN,3287662,NORMAL,"",,1,"MABLE ST","WARREN",2824,"3/855867",IN1,3337,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
254,WARREN,3292823,NORMAL,"",,23,"HILTON LANE","WARREN",2824,"1/1061168",R5,3.703,H,01/07/2016,103000,14A(1),6A(3),01/07/2015,103000,14A(1),6A(3),01/07/2014,102000,14A(1),6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,71000,14A(1),6A(3),
254,WARREN,3304397,NORMAL,"PART BUNDIJOE",,,"","WARREN",2824,"2/1105813",RU1,327.5,H,01/07/2016,550000,14A(1),6A(1),01/07/2015,458000,14A(1),6A(1),01/07/2014,458000,14A(1),6A(1),01/07/2013,458000,14A(1),6A(1),01/07/2012,458000,14A(1),6A(1),
254,WARREN,3304399,NORMAL,"PART BUNDIJOE",,454,"YUNGUNDI RD","COLLIE",2827,"1/1105813",RU1,491.5,H,01/07/2016,699000,14A(1),6A(1),01/07/2015,576000,14A(1),6A(1),01/07/2014,576000,14A(1),6A(1),01/07/2013,576000,14A(1),6A(1),01/07/2012,576000,14A(1),6A(1),
254,WARREN,3312725,NORMAL,"",,,"YUNGUNDI RD","COLLIE",2827,"1/1111920",RU1,197.9,H,01/07/2016,339000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
254,WARREN,3322038,NORMAL,"WIRROONA",,,"","CARINDA",2831,"13, 14, 17/753494 15, 17, 30/753499 Enclosure Permit 58799",RU1,2449.5,H,01/07/2016,847000,14A(1),14I,01/07/2015,633000,14A(1),14I,01/07/2014,576000,14A(1),14I,01/07/2013,641000,14A(2),14I,01/07/2012,641000,14A(2),14I,
254,WARREN,3336649,NORMAL,"",,24,"STAFFORD ST","WARREN",2824,"61/532027 1/721254",R1,1029.6,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,3324949,NORMAL,"CULGOA",,531,"WAMBIANNA RD","GIN GIN",2823,"72/724630 78/724631 42, 43/752552 120, 138/752597 7004/1020352 1/1087010 1/1088350 1/1092285 Licence 388278",RU1,1391.29,H,01/07/2016,1750000,14A(1),14I,01/07/2015,1350000,14A(1),14I,01/07/2014,1350000,14A(1),14I,01/07/2013,1350000,14A(1),14I,01/07/2012,1350000,14A(1),14I,
254,WARREN,3340413,NORMAL,"BRANGUS PARK",,809,"TOTTENHAM RD","NEVERTIRE",2826,"21, 22/597498 1, 2/597499 241/600251 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 23, 26, 27/755278 3, 4, 7, 8, 21, 28, 45/755293 Enclosure Permit 181315",RU1,5905,H,01/07/2016,5452000,14A(1),14I,01/07/2015,4268000,14A(1),14I,01/07/2014,4268000,14A(1),14I,01/07/2013,4268000,14A(2),14I,01/07/2012,4268000,14A(2),14I,
254,WARREN,3341632,NORMAL,"",,8,"BOSTON ST","WARREN",2824,"1/905167",R1,349,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
254,WARREN,3339988,NORMAL,"MUNDOOIE",,,"","WARREN",2824,"1/728769 80, 81/753459 74/753482",RU1,280.9,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
254,WARREN,3350007,NORMAL,"",,,"TRANGIE ST","NEVERTIRE",2826,"1, 3/833765",RU1,6.648,H,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
254,WARREN,3841813,NORMAL,"MUMBLEBONE",,,"CARINDA RD","MUMBLEBONE PLAIN",2824,"5, 31, 32, 33, 34, 80, 81, 82, 83, 84, 85, 86, 87, 88, 91, 94, 95, 101, 107, 135, 138, 139, 140, 141/753476 84, 85/755275 6, 7, 8, 9, 10, 11/787897 1, 2, 3/799229 1, 2/860583 1/860584 1, 2, 3, 4, 5, 6, 7/1203768",RU1,4595.6,H,01/07/2016,5830000,14A(1),14I,01/07/2015,4490000,14A(1),14I,01/07/2014,4490000,14A(2),14I,01/07/2013,,,,01/07/2012,4490000,14A(2),14I,
254,WARREN,3842796,NORMAL,"",,2-12,"TRANGIE ST","NEVERTIRE",2826,"14, 15, 16, 17/9/758766",RU5,4048,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,20000,14A(2),6A(1),01/07/2013,,,,01/07/2012,20000,14A(2),6A(1),
254,WARREN,3767460,NORMAL,"",,,"MARTHAGUY RD","MARTHAGUY",2824,"54, 76, 77/753451 1/1192552",RU1,425.6,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(2),6A(1),01/07/2012,189000,14A(2),6A(1),
254,WARREN,3766418,NORMAL,"MYLONE",,934,"BULLAGREEN LANE","BULLAGREEN",2824,"29, 33, 35, 36/753470 21/753495 1/1193207",RU1,1834.3,H,01/07/2016,2343000,14A(1),6A(1),01/07/2015,1928000,14A(1),6A(1),01/07/2014,1928000,14A(1),6A(1),01/07/2013,1928000,14A(2),6A(1),01/07/2012,1928000,14A(2),6A(1),
254,WARREN,3766428,NORMAL,"GLENROWAN",,,"WARREN RD","MARTHAGUY",2824,"42/752594 1/1193028",RU1,372.9,H,01/07/2016,549000,14A(1),6A(1),01/07/2015,456000,14A(1),6A(1),01/07/2014,456000,14A(1),6A(1),01/07/2013,456000,14A(2),6A(1),01/07/2012,456000,14A(2),6A(1),
254,WARREN,3766429,NORMAL,"GLAMIS",,120,"PIGEONBAH RD","PIGEONBAH",2824,"53, 59, 60/752601 2/1012748 2/1193028",RU1,758,H,01/07/2016,655000,14A(1),6A(1),01/07/2015,503000,14A(1),6A(1),01/07/2014,503000,14A(1),6A(1),01/07/2013,503000,14A(2),6A(1),01/07/2012,503000,14A(2),6A(1),
254,WARREN,3766435,NORMAL,"GLENROWAN",,715,"DRUNGALEAR RD","TENANDRA",2824,"51/661616 11, 12, 13, 14, 15, 24, 25, 27, 28, 29, 30, 31, 38, 40, 41, 42, 43, 48, 49, 56, 59/753437 7001/1020533 2, 3/1193014 Permissive Occupancy 83146",RU1,2083,H,01/07/2016,1990000,14A(1),14I,01/07/2015,1535000,14A(1),14I,01/07/2014,1535000,14A(1),14I,01/07/2013,1535000,14A(2),14I,01/07/2012,1535000,14A(2),14I,
254,WARREN,3766440,NORMAL,"",,,"DRUNGALEAR RD","TENANDRA",2824,"501/610053 51/752569 1/1193014",RU1,256.1,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,246000,14A(1),6A(1),01/07/2013,246000,14A(2),6A(1),01/07/2012,246000,14A(2),6A(1),
254,WARREN,3840482,NORMAL,"WIRRILAHLEE",,834,"BULLAGREEN LANE","BULLAGREEN",2824,"5, 6, 11, 12, 13, 14, 49/753495 Enclosure Permit 58768",RU1,948.71,H,01/07/2016,1359000,14A(1),14I,01/07/2015,1128000,14A(1),14I,01/07/2014,1128000,14A(2),14I,01/07/2013,,,,01/07/2012,1128000,14A(2),14I,
254,WARREN,3840483,NORMAL,"",,,"BULLAGREEN LANE","BULLAGREEN",2824,"22/753470 20, 42, 43, 52/753495 2/805488",RU1,1368.37,H,01/07/2016,1492000,14A(1),6A(1),01/07/2015,1194000,14A(1),6A(1),01/07/2014,1194000,27,6A(1),01/07/2013,,,,01/07/2012,1194000,27,6A(1),
254,WARREN,3836149,NORMAL,"",,18-20,"BOSTON ST","WARREN",2824,"1/1205012",R1,839.4,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11300,14A(2),6A(1),01/07/2013,,,,01/07/2012,8250,14A(2),6A(1),
254,WARREN,3793074,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"3/1198530 Enclosure Permit 58965",RU1,171.6,H,01/07/2016,331000,14A(1),14I,01/07/2015,207000,14A(2),14I,01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,27,6A(1),01/07/2012,173000,27,6A(1),
254,WARREN,3763200,NORMAL,"HOLYBON",,2082,"MARTHAGUY RD","MARTHAGUY",2824,"21, 22/752569",RU1,140.5,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,27,6A(1),01/07/2012,134000,27,6A(1),
254,WARREN,3791309,NORMAL,"",,,"NARROMINE ST","NEVERTIRE",2826,"1/1196799",IN1,6077,M,01/07/2016,38750,14A(1),6A(1),01/07/2015,38750,14A(1),6A(1),01/07/2014,38750,14A(1),6A(1),01/07/2013,38750,14A(2),6A(1),01/07/2012,13500,14A(2),6A(1),
254,WARREN,3831008,NORMAL,"NARWEENAH",,,"","NEVERTIRE",2831,"9/131182 A/392001 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 40, 42, 45, 48, 50/755284 39/1110493 3, 4/1203050",RU1,1772.1,H,01/07/2016,1400000,14A(1),6A(3),01/07/2015,1080000,14A(1),6A(3),01/07/2014,1080000,14A(2),6A(3),01/07/2013,,,,01/07/2012,1080000,14A(2),6A(3),
254,WARREN,3831011,NORMAL,"LANGSHAW",,,"","NEVERTIRE",2831,"5, 6/755293 1/1201655",RU1,1043.4,H,01/07/2016,1010000,14A(1),6A(1),01/07/2015,815000,14A(1),6A(1),01/07/2014,815000,14A(2),6A(1),01/07/2013,,,,01/07/2012,815000,14A(2),6A(1),
254,WARREN,3831016,NORMAL,"WOOLARTHA",,12824,"MITCHELL HWY","MULLENGUDGERY",2825,"13, 26/755316 1/1201386",RU1,1355.6,H,01/07/2016,830000,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,643000,14A(2),6A(1),01/07/2013,,,,01/07/2012,643000,14A(2),6A(1),
