DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2466439,NORMAL,"",,55,"LETT ST","LITHGOW",2790,"A/402771",R1,576.6,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
222,LITHGOW,2466440,NORMAL,"",,57,"LETT ST","LITHGOW",2790,"B/344752",R1,512.2,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
222,LITHGOW,2466441,NORMAL,"",,59,"LETT ST","LITHGOW",2790,"A/344752",R1,430,M,01/07/2016,84100,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,84100,14A(1),6A(1),
222,LITHGOW,2466442,NORMAL,"",,61,"LETT ST","LITHGOW",2790,"4/F/7838",R1,316.1,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466443,NORMAL,"",,63,"LETT ST","LITHGOW",2790,"3/F/7838",R1,335.1,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466444,NORMAL,"",,65,"LETT ST","LITHGOW",2790,"2/F/7838",R1,366.7,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466445,NORMAL,"",,67,"LETT ST","LITHGOW",2790,"1/F/7838",R1,505.9,M,01/07/2016,84800,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
222,LITHGOW,2466446,NORMAL,"",,69,"LETT ST","LITHGOW",2790,"23, 24, 25, 26, 27/E/4070",R1,1732.5,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
222,LITHGOW,2466447,NORMAL,"",,58,"LETT ST","LITHGOW",2790,"A/370889",R1,196,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
222,LITHGOW,2466448,NORMAL,"",,56,"LETT ST","LITHGOW",2790,"B/370889",R1,309.8,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
222,LITHGOW,2466449,NORMAL,"",,54,"LETT ST","LITHGOW",2790,"H/107475",R1,189.7,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
222,LITHGOW,2466450,NORMAL,"",,52,"LETT ST","LITHGOW",2790,"G/107475",R1,196,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
222,LITHGOW,2466451,NORMAL,"",,50,"LETT ST","LITHGOW",2790,"F/107475",R1,196,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
222,LITHGOW,2466452,NORMAL,"",,48,"LETT ST","LITHGOW",2790,"E/107475",R1,202.3,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
222,LITHGOW,2466453,NORMAL,"",,46,"LETT ST","LITHGOW",2790,"PT 5/5065",R1,272.4,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57600,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
222,LITHGOW,2466454,NORMAL,"",,44,"LETT ST","LITHGOW",2790,"PT 5/5065",R1,251.4,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466455,NORMAL,"",,42,"LETT ST","LITHGOW",2790,"20/4/2308",R1,404.7,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466456,NORMAL,"",,40,"LETT ST","LITHGOW",2790,"1/211772",R1,196,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466457,NORMAL,"",,38,"LETT ST","LITHGOW",2790,"2/211772",R1,202.3,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466458,NORMAL,"",,36,"LETT ST","LITHGOW",2790,"22/4/2308",R1,404.71,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466459,NORMAL,"",,34,"LETT ST","LITHGOW",2790,"23/4/2308",R1,404.7,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466460,NORMAL,"",,32,"LETT ST","LITHGOW",2790,"24/4/2308",R1,404.71,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
222,LITHGOW,2466461,NORMAL,"",,30,"LETT ST","LITHGOW",2790,"25/4/2308",R1,404.7,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
222,LITHGOW,2466462,NORMAL,"",,28,"LETT ST","LITHGOW",2790,"26/4/2308",R1,371.8,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
222,LITHGOW,2466463,NORMAL,"",,24,"LETT ST","LITHGOW",2790,"1/335876",R1,461.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
222,LITHGOW,2466464,NORMAL,"",,22,"LETT ST","LITHGOW",2790,"1/335877",R1,354.1,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,82800,14A(1),6A(1),01/07/2013,82800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
222,LITHGOW,2466467,NORMAL,"",,16,"LETT ST","LITHGOW",2790,"11/5/2308 A/342517",R1,486.9,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,98400,14A(1),6A(1),01/07/2014,98400,14A(1),6A(1),01/07/2013,98400,14A(1),6A(1),01/07/2012,98400,14A(1),6A(1),
222,LITHGOW,2466468,NORMAL,"",,14,"LETT ST","LITHGOW",2790,"B/342517",R1,397.47,M,01/07/2016,84600,14A(1),6A(1),01/07/2015,84600,14A(1),6A(1),01/07/2014,84600,14A(1),6A(1),01/07/2013,84600,14A(1),6A(1),01/07/2012,84600,14A(1),6A(1),
222,LITHGOW,2466469,NORMAL,"",,12,"LETT ST","LITHGOW",2790,"A/397379",R1,215,M,01/07/2016,45000,35B,6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
222,LITHGOW,2466470,NORMAL,"",,10,"LETT ST","LITHGOW",2790,"B/397379",R1,221.3,M,01/07/2016,45000,35B,6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
222,LITHGOW,2466471,NORMAL,"",,8,"LETT ST","LITHGOW",2790,"14/5/2308",R1,404.7,M,01/07/2016,96000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
222,LITHGOW,2466472,NORMAL,"",,6,"LETT ST","LITHGOW",2790,"1/308457",R1,278.2,M,01/07/2016,61100,14A(1),6A(1),01/07/2015,61100,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,61100,14A(1),6A(1),
222,LITHGOW,2466473,NORMAL,"",,4,"LETT ST","LITHGOW",2790,"PT 2/308457",R1,262.4,M,01/07/2016,61100,14A(1),6A(1),01/07/2015,61100,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,61100,14A(1),6A(1),
222,LITHGOW,2466474,NORMAL,"",,2,"LETT ST","LITHGOW",2790,"PT 2/308457",R1,262.4,M,01/07/2016,61100,14A(1),6A(1),01/07/2015,61100,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,61100,14A(1),6A(1),
222,LITHGOW,2466475,NORMAL,"",,2,"LILAC PL","SOUTH BOWENFELS",2790,"70/883634",R2,991.6,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
222,LITHGOW,2466476,NORMAL,"",,3,"LILAC PL","SOUTH BOWENFELS",2790,"71/883634",R2,853.5,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
222,LITHGOW,2466477,NORMAL,"",,4,"LILAC PL","SOUTH BOWENFELS",2790,"72/883634",R2,850,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
222,LITHGOW,2466478,NORMAL,"",,5,"LILAC PL","SOUTH BOWENFELS",2790,"73/883634",R2,932.3,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
222,LITHGOW,2466479,NORMAL,"",,10,"LILYE PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204197",R1,,,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466480,NORMAL,"",,8,"LILYE PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204198",R1,,,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466481,NORMAL,"",,6,"LILYE PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204199",R1,,,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466482,NORMAL,"",,4,"LILYE PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204200",R1,,,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466483,NORMAL,"",,2,"LILYE PL","BOWENFELS",2790,"PT 77/258356 Housing PRN 204201",R1,,,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466484,NORMAL,"",,41,"LITHGOW ST","LITHGOW",2790,"1/432152 568/1068394",B2,1140,M,01/07/2016,237000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
222,LITHGOW,2466485,NORMAL,"",,31,"LITHGOW ST","LITHGOW",2790,"PT 1/D/4070",R1,594,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,87300,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
222,LITHGOW,2466488,NORMAL,"",,9,"LITHGOW ST","LITHGOW",2790,"9, 10/D/976488",R1,1012,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
222,LITHGOW,2466489,NORMAL,"",,5,"LITHGOW ST","LITHGOW",2790,"11/D/4070 1/315067",R1,522.4,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466490,NORMAL,"",,1,"LITHGOW ST","LITHGOW",2790,"12, 13/D/7838 1/744801",R1,1207.7,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
222,LITHGOW,2466491,NORMAL,"",,,"LITHGOW ST","LITHGOW",2790,"10/1005128",RE1,6524,M,01/07/2016,97800,14A(1),6A(1),01/07/2015,97800,14A(1),6A(1),01/07/2014,97800,14A(1),6A(1),01/07/2013,97800,14A(1),6A(1),01/07/2012,97800,14A(1),6A(1),
222,LITHGOW,2466492,NORMAL,"",,,"LITHGOW ST","LITHGOW",2790,"1/788904",RE1,11.59,M,01/07/2016,230,14A(1),6A(1),01/07/2015,230,14A(1),6A(1),01/07/2014,230,14A(1),6A(1),01/07/2013,230,14A(1),6A(1),01/07/2012,230,14A(1),6A(1),
222,LITHGOW,2466493,NORMAL,"",,11,"LITHGOW ST","LITHGOW",2790,"11/847542",B4,4247,M,01/07/2016,357000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
222,LITHGOW,2466494,NORMAL,"",,4,"LITHGOW ST","LITHGOW",2790,"10/C/4070 9/C/976488",B4,721.8,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
222,LITHGOW,2466495,NORMAL,"",,6,"LITHGOW ST","LITHGOW",2790,"8/64234",B4,423.7,M,01/07/2016,79800,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
222,LITHGOW,2466496,NORMAL,"",,8-14,"LITHGOW ST","LITHGOW",2790,"3, 4/233691",B4,1663.1,M,01/07/2016,140000,14A(1),14G,01/07/2015,133000,14A(1),14G,01/07/2014,133000,14A(1),14G,01/07/2013,133000,14A(1),14G,01/07/2012,133000,14A(1),14G,
222,LITHGOW,2466497,NORMAL,"",,16,"LITHGOW ST","LITHGOW",2790,"PT 5/432373",B4,254.3,M,01/07/2016,47600,14A(1),14G,01/07/2015,45300,14A(1),14G,01/07/2014,45300,14A(1),14G,01/07/2013,45300,14A(1),14G,01/07/2012,45300,14A(1),14G,
222,LITHGOW,2466498,NORMAL,"",,18,"LITHGOW ST","LITHGOW",2790,"PT 5/432373",B4,480.6,M,01/07/2016,47600,14A(1),14G,01/07/2015,45300,14A(1),14G,01/07/2014,45300,14A(1),14G,01/07/2013,45300,14A(1),14G,01/07/2012,45300,14A(1),14G,
222,LITHGOW,2466499,NORMAL,"",,20,"LITHGOW ST","LITHGOW",2790,"4/432373",B4,480.1,M,01/07/2016,77100,14A(1),14G,01/07/2015,73400,14A(1),14G,01/07/2014,73400,14A(1),14G,01/07/2013,73400,14A(1),14G,01/07/2012,73400,14A(1),14G,
222,LITHGOW,2466501,NORMAL,"",,26,"LITHGOW ST","LITHGOW",2790,"3, 7/A/4070",B4,866.3,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
222,LITHGOW,2466502,NORMAL,"",,28,"LITHGOW ST","LITHGOW",2790,"6/A/4070",B4,474.3,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
222,LITHGOW,2466503,NORMAL,"",,30,"LITHGOW ST","LITHGOW",2790,"5/A/4070",B4,478.33,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
222,LITHGOW,2466504,NORMAL,"",,34,"LITHGOW ST","LITHGOW",2790,"4/A/4070",B4,499.5,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
222,LITHGOW,2466505,NORMAL,"",,,"LOCKYER ST","BOWENFELS",2790,"E/36295",R1,1322,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
222,LITHGOW,2466506,NORMAL,"",,19,"LOCKYER ST","BOWENFELS",2790,"30/36295",R1,645,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466507,NORMAL,"",,17,"LOCKYER ST","BOWENFELS",2790,"31/36295 Housing PRN 204202",R1,663.9,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466508,NORMAL,"",,13-15,"LOCKYER ST","BOWENFELS",2790,"173, 174, 191, 192/36295",R1,2434.5,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
222,LITHGOW,2466509,NORMAL,"",,11,"LOCKYER ST","BOWENFELS",2790,"175/36295 Housing PRN 204205",R1,651.3,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466510,NORMAL,"",,9,"LOCKYER ST","BOWENFELS",2790,"176/36295",R1,752.5,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466511,NORMAL,"",,7,"LOCKYER ST","BOWENFELS",2790,"177, 178/36295",R1,1397.4,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,89200,14A(1),6A(1),01/07/2013,89200,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
222,LITHGOW,2466512,NORMAL,"",,3,"LOCKYER ST","BOWENFELS",2790,"179/36295",R1,588.1,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466513,NORMAL,"",,1,"LOCKYER ST","BOWENFELS",2790,"180/36295",R1,695.6,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466514,NORMAL,"",,2,"LOCKYER ST","BOWENFELS",2790,"158/36295 Housing PRN 204211",R1,600.7,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466515,NORMAL,"",,4,"LOCKYER ST","BOWENFELS",2790,"159/36295",R1,790.4,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466516,NORMAL,"",,6,"LOCKYER ST","BOWENFELS",2790,"160/36295 Housing PRN 204214",R1,1012,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466517,NORMAL,"",,8,"LOCKYER ST","BOWENFELS",2790,"161/36295",R1,923.2,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
222,LITHGOW,2466518,NORMAL,"",,10,"LOCKYER ST","BOWENFELS",2790,"162/36295",R1,708.2,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
222,LITHGOW,2466519,NORMAL,"",,12,"LOCKYER ST","BOWENFELS",2790,"163/36295 Housing PRN 204217",R1,708.2,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
222,LITHGOW,2466520,NORMAL,"",,14,"LOCKYER ST","BOWENFELS",2790,"164/36295 Housing PRN 204218",R1,777.8,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
222,LITHGOW,2466521,NORMAL,"",,16,"LOCKYER ST","BOWENFELS",2790,"165/36295",R1,682.9,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
222,LITHGOW,2466522,NORMAL,"",,18,"LOCKYER ST","BOWENFELS",2790,"166/36295",R1,670.3,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
222,LITHGOW,2466523,NORMAL,"",,20,"LOCKYER ST","BOWENFELS",2790,"167/36295",R1,727.2,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466524,NORMAL,"",,22,"LOCKYER ST","BOWENFELS",2790,"168/36295 Housing PRN 227600",R1,860,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466525,NORMAL,"",,24,"LOCKYER ST","BOWENFELS",2790,"169/36295",R1,961.1,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466526,NORMAL,"",,26,"LOCKYER ST","BOWENFELS",2790,"170/36295",R1,1151,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466527,NORMAL,"",,28,"LOCKYER ST","BOWENFELS",2790,"171/36295",R1,777.8,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
