DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,3354830,NORMAL,"",,9,"WATERFORD CCT","NARROMINE",2821,"105/1120161",R1,1000,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354831,NORMAL,"",,11,"WATERFORD CCT","NARROMINE",2821,"106/1120161",R1,981.8,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354832,NORMAL,"",,13,"WATERFORD CCT","NARROMINE",2821,"107/1120161",R1,826.4,M,01/07/2016,52700,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,50200,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
251,NARROMINE,3354833,NORMAL,"",,15,"WATERFORD CCT","NARROMINE",2821,"108/1120161",R1,910.4,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,36300,14A(1),6A(1),
251,NARROMINE,3354835,NORMAL,"",,19,"WATERFORD CCT","NARROMINE",2821,"110/1120161",R1,896.5,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,36300,14A(1),6A(1),
251,NARROMINE,3354836,NORMAL,"",,21,"WATERFORD CCT","NARROMINE",2821,"111/1120161",R1,999.1,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354837,NORMAL,"",,23,"WATERFORD CCT","NARROMINE",2821,"112/1120161",R1,999.1,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354838,NORMAL,"",,25,"WATERFORD CCT","NARROMINE",2821,"113/1120161",R1,896.4,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,36300,14A(1),6A(1),
251,NARROMINE,3354840,NORMAL,"",,29,"WATERFORD CCT","NARROMINE",2821,"115/1120161",R1,947.3,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,36300,14A(1),6A(1),
251,NARROMINE,3354841,NORMAL,"",,2,"KINGSWAY DR","NARROMINE",2821,"116/1120161",R1,2400,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
251,NARROMINE,3354842,NORMAL,"",,,"WATERFORD CCT","NARROMINE",2821,"117/1120161",R1,13.48,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
251,NARROMINE,3349030,NORMAL,"",,18,"NYMAGEE ST","NARROMINE",2821,"15/18162 A/359922 C/404127",R1,2668.7,M,01/07/2016,48400,14A(1),6A(1),01/07/2015,48400,14A(1),6A(1),01/07/2014,46100,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
251,NARROMINE,3333629,NORMAL,"LONG PLAIN",,3931,"FARRENDALE RD","NARROMINE",2821,"1, 2/588996 28/755101",RU1,1319.7,H,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
251,NARROMINE,3333634,NORMAL,"",,,"HAMILTONS LANE","NARROMINE",2821,"1/240155 16, 36/755088",RU1,449.68,H,01/07/2016,526000,14A(1),6A(3),01/07/2015,397000,14A(1),6A(3),01/07/2014,378000,14A(1),6A(3),01/07/2013,371000,14A(1),6A(3),01/07/2012,371000,14A(1),6A(3),
251,NARROMINE,3332490,NORMAL,"LITTLE FARM",,,"DANDALOO RD","NARROMINE",2821,"35/1108606",RU1,3.658,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
251,NARROMINE,3335091,NORMAL,"BACKWOODLANDS",,702,"WEBBS SIDING RD","NARROMINE",2821,"1/1110036",RU1,404.5,H,01/07/2016,604000,14A(1),6A(3),01/07/2015,456000,14A(1),6A(3),01/07/2014,434000,14A(1),6A(3),01/07/2013,433000,14A(1),6A(3),01/07/2012,433000,14A(1),6A(3),
251,NARROMINE,3327199,NORMAL,"BELMONT",,1583,"TANTITHA RD","TOMINGLEY",2869,"1/722763 19/755115 20/755121 2/832143",RU1,1175.2,H,01/07/2016,819000,14A(1),6A(1),01/07/2015,630000,14A(1),6A(1),01/07/2014,630000,14A(1),6A(1),01/07/2013,628000,14A(1),6A(1),01/07/2012,611000,14A(1),6A(1),
251,NARROMINE,3355149,NORMAL,"",,42,"MANILDRA ST","NARROMINE",2821,"1/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355150,NORMAL,"",,44,"MANILDRA ST","NARROMINE",2821,"2/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355151,NORMAL,"",,46,"MANILDRA ST","NARROMINE",2821,"3/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355152,NORMAL,"",,48,"MANILDRA ST","NARROMINE",2821,"4/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355154,NORMAL,"",,52,"MANILDRA ST","NARROMINE",2821,"6/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355155,NORMAL,"",,17,"MINGELO ST","NARROMINE",2821,"7/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3355156,NORMAL,"",,15,"MINGELO ST","NARROMINE",2821,"8/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3363716,NORMAL,"",,159,"DERRIBONG AVE","NARROMINE",2821,"PT 4/1012153 Railway Land Lease 121204",SP2,1382,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
251,NARROMINE,3363717,NORMAL,"",,,"DERRIBONG AVE","NARROMINE",2821,"PT 4/1012153",SP2,4.272,H,01/07/2016,127000,14A(1),14G,01/07/2015,127000,14A(1),14G,01/07/2014,127000,14A(1),14G,01/07/2013,127000,14A(1),14G,01/07/2012,126700,14A(1),14G,
251,NARROMINE,3368576,NORMAL,"",,39-43,"NYMAGEE ST","NARROMINE",2821,"110/1102299",R1,2057,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,79500,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
251,NARROMINE,3355153,NORMAL,"",,50,"MANILDRA ST","NARROMINE",2821,"5/1120543",R1,1126,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,43700,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
251,NARROMINE,3354826,NORMAL,"",,1,"WATERFORD CCT","NARROMINE",2821,"101/1120161",R1,2070,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
251,NARROMINE,3354834,NORMAL,"",,17,"WATERFORD CCT","NARROMINE",2821,"109/1120161",R1,805.7,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
251,NARROMINE,3354839,NORMAL,"",,27,"WATERFORD CCT","NARROMINE",2821,"114/1120161",R1,805.9,M,01/07/2016,52700,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,50200,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
251,NARROMINE,3368623,NORMAL,"STRATHDOON",,,"DUBBO-BURROWAY RD","BURROWAY",2821,"",RU1,395.3,H,01/07/2016,744000,14A(1),14I,01/07/2015,595000,14A(1),14I,01/07/2014,496000,14A(1),14I,01/07/2013,424000,14A(2),14I,01/07/2012,398000,14A(1),6A(1),
251,NARROMINE,3368657,NORMAL,"ANGELBONE",,467,"MUNGERIBAR LANE","NARROMINE",2821,"100, 101/1088554",RU1,1406.9,H,01/07/2016,2040000,14A(1),6A(3),01/07/2015,1630000,14A(1),6A(3),01/07/2014,1360000,14A(1),6A(3),01/07/2013,1280000,14A(1),6A(3),01/07/2012,1200000,14A(1),6A(3),
251,NARROMINE,3368659,NORMAL,"ANGELBONE",,,"","NARROMINE",2821,"102/1088554",RU1,692,H,01/07/2016,991000,14A(1),6A(3),01/07/2015,793000,14A(1),6A(3),01/07/2014,661000,14A(1),6A(3),01/07/2013,624000,14A(1),6A(3),01/07/2012,586000,14A(1),6A(3),
251,NARROMINE,3368660,NORMAL,"BUNGARLEY",,,"DANDALOO RD","NARROMINE",2821,"103/1088554",RU1,646.1,H,01/07/2016,1030000,14A(1),6A(3),01/07/2015,820000,14A(1),6A(3),01/07/2014,683000,14A(1),6A(3),01/07/2013,646000,14A(1),6A(3),01/07/2012,586000,14A(1),6A(3),
251,NARROMINE,3368821,NORMAL,"",,1-3,"MACQUARIE DR","NARROMINE",2821,"102/874678",IN1,2.037,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,162500,14A(1),6A(1),01/07/2012,162500,14A(1),6A(1),
251,NARROMINE,3349301,NORMAL,"",,123,"DANDALOO ST","NARROMINE",2821,"4/23/758759 1/1109811",B2,2390.5,M,01/07/2016,34300,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
251,NARROMINE,3353650,UNDERSP,"",,159,"TEMOIN ST","NARROMINE",2821,"1, 2, CP/SP79838",R1,1013,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
251,NARROMINE,3349940,NORMAL,"",,,"NICHOLAS ST","TRANGIE",2823,"2/329094",RU1,23.45,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
251,NARROMINE,3420854,NORMAL,"BILLABONG",,505,"DANDALOO RD","NARROMINE",2821,"1/239739",RU1,4788,M,01/07/2016,750,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
251,NARROMINE,3420866,NORMAL,"",,,"SCOTT CT","NARROMINE",2821,"19/255243",RE1,1471,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,9300,14A(1),6A(1),
251,NARROMINE,3424089,NORMAL,"",,3940,"BURROWAY RD","GIN GIN",2823,"146/752597",RU1,246.6,M,01/07/2016,750,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
251,NARROMINE,3384857,NORMAL,"",,51,"BURRAWAY ST","TRANGIE",2823,"51/1126201",R1,1075,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
251,NARROMINE,3384858,NORMAL,"",,53,"BURRAWAY ST","TRANGIE",2823,"52/1126201",R1,947.9,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
251,NARROMINE,3386845,NORMAL,"TRANGIE PARK",,36-54,"MULLAH ST","TRANGIE",2823,"7300/1140341 Crown Reserve 520094",RE1,5.506,H,01/07/2016,83000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,13750,14A(1),6A(1),
251,NARROMINE,3386847,NORMAL,"TRANGIE WATER TOWER",,41-47,"TEMOIN ST","TRANGIE",2823,"7301/1140341",R1,1579,M,01/07/2016,1130,14A(1),6A(1),01/07/2015,1130,14A(1),6A(1),01/07/2014,1080,14A(1),6A(1),01/07/2013,1050,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
251,NARROMINE,3421444,NORMAL,"PUBLIC RESERVE",,,"DAPPO RD","NARROMINE",2821,"11/258786",R1,7383,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
251,NARROMINE,3421445,NORMAL,"PUBLIC RESERVE",,,"NARROMINE RD","NARROMINE",2821,"40, 41/261177",IN1,2.031,H,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
251,NARROMINE,3823792,NORMAL,"",,422,"DUBBO-BURROWAY RD","BURROWAY",2821,"69, 75/752600",RU1,243.7,H,01/07/2016,373000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,248000,27,6A(1),01/07/2013,234000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3823793,NORMAL,"",,232,"LINCOLN LANE","BURROWAY",2821,"70/752600",RU1,252.9,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,197000,27,6A(1),01/07/2013,186000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3809773,NORMAL,"",,17,"ALLEN ST","TRANGIE",2823,"10/1188688",R1,786.2,M,01/07/2016,12400,14A(1),6A(1),01/07/2015,12400,14A(1),6A(1),01/07/2014,11800,27B,6A(1),01/07/2013,11500,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3809774,NORMAL,"",,12,"ALLEN ST","TRANGIE",2823,"11/1188688",R1,533.8,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,9730,27B,6A(1),01/07/2013,9450,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3788630,NORMAL,"",,2,"BOWDEN FLETCHER DR","NARROMINE",2821,"181/1193610",R1,2979,M,01/07/2016,134000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,100000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3791119,NORMAL,"PLAINVIEW",,6790,"NEWELL HWY","TOMINGLEY",2869,"71, 84, 170/755110 1, 2/1192863",RU1,28.61,H,01/07/2016,78800,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3779182,NORMAL,"JAMBEROO",,374,"WARREN RD","NARROMINE",2821,"921/634681 103/728717 Licence 525321",RU1,10.22,H,01/07/2016,256000,14A(1),6A(3)/14I,01/07/2015,223000,14A(1),6A(3)/14I,01/07/2014,165000,14A(1),6A(3)/14I,01/07/2013,165000,14A(2),6A(3)/14I,01/07/2012,,,,
251,NARROMINE,3760124,NORMAL,"",,650,"BELOWRIE RD","TOMINGLEY",2869,"PT 222/701676 PT 3/1190997",RU1,847.87,H,01/07/2016,540000,14A(1),6A(1)/28,01/07/2015,415000,14A(1),6A(1)/28,01/07/2014,415000,14A(1),6A(1)/28,01/07/2013,414000,14A(2),6A(1)/28,01/07/2012,,,,
251,NARROMINE,3778046,NORMAL,"WOODBINE",,1083,"CATHUNDRAL-BOGAN RD","TRANGIE",2823,"11/755112 2/853894",RU1,1033,H,01/07/2016,1375000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,980000,14A(1),6A(1),01/07/2013,927000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3778047,NORMAL,"HOLLYDALE",,1115,"CATHUNDRAL-BOGAN RD","TRANGIE",2823,"1/853894",RU1,3.043,H,01/07/2016,10100,14A(1),6A(1),01/07/2015,8780,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3773065,NORMAL,"THE BELARS",,2923,"EUMUNGERIE RD","BURROWAY",2821,"282/1194700",RU1,526.2,H,01/07/2016,958000,14A(1),6A(1),01/07/2015,766000,14A(1),6A(1),01/07/2014,638000,14A(1),6A(1),01/07/2013,600000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3773066,NORMAL,"",,2345,"EUMUNGERIE RD","BURROWAY",2821,"2/132954 12, 13, 14, 15/752566 33/752577 283/1194700",RU1,829.48,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,941000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3797290,NORMAL,"",,12,"SUNGIFT AVE","NARROMINE",2821,"36/261177",IN1,2544,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3797291,NORMAL,"",,10,"SUNGIFT AVE","NARROMINE",2821,"35, 45/261177",IN1,4773,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,71500,14A(1),6A(1),01/07/2013,71500,27,6A(1),01/07/2012,,,,
251,NARROMINE,3800251,NORMAL,"CRAIGIE LEA",,397,"CRAIGIE LEA LANE","NARROMINE",2821,"16, 17, 232, 233/755131 1/1198931",RU1,1034.326,H,01/07/2016,1510000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,1090000,14A(1),6A(1),01/07/2013,1080000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3800256,NORMAL,"",,256,"CRAIGIE LEA LANE","NARROMINE",2821,"26, 27/755131 4/1199285",RU1,58.318,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3803473,NORMAL,"",,19-23,"BOWDEN FLETCHER DR","NARROMINE",2821,"911/1200727",R1,3801,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,116000,14A(2),6A(1),01/07/2013,120000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3854630,NORMAL,"",,1584,"WARREN RD","NARROMINE",2821,"1, 2, 3, 4/132828 118/723351 9, 10, 11, 60, 61, 63, 80/755092 1122/777306 1, 2/1189454 Licence 190755",RU1,1671,H,01/07/2016,2460000,14A(1),6A(3)/14I,01/07/2015,1970000,14A(1),6A(3)/14I,01/07/2014,1645000,14A(2),6A(3)/14I,01/07/2013,1550000,14A(2),6A(3)/14I,01/07/2012,,,,
251,NARROMINE,3854632,NORMAL,"",,134,"DAPPO RD","NARROMINE",2821,"57, 58/755131",R1,9.46,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,200000,27,6A(1),01/07/2013,200000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3815618,NORMAL,"",,554,"PEAK HILL RAILWAY RD","NARROMINE",2821,"100/1203338",RU1,463.8,H,01/07/2016,643000,14A(1),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,462000,14A(2),6A(1),01/07/2013,461000,14A(2),6A(1),01/07/2012,,,,
251,NARROMINE,3867464,NORMAL,"",,,"TOMINGLEY WEST RD","TOMINGLEY",2869,"115/755110 Enclosure Permit 560038",RU1,139.6,H,01/07/2016,231000,14A(1),14I,01/07/2015,185000,14A(2),14I,01/07/2014,185000,27,6A(1),01/07/2013,185000,14A(2),14I,01/07/2012,,,,
251,NARROMINE,3867467,NORMAL,"",,110,"DAPPO RD","NARROMINE",2821,"59/755131",R1,4.07,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,27,6A(1),01/07/2013,130000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3867468,NORMAL,"",,223,"TOMINGLEY RD","NARROMINE",2821,"60/755131",R1,5.39,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,130000,27,6A(1),01/07/2013,130000,27,6A(1),01/07/2012,,,,
251,NARROMINE,3864965,NORMAL,"",,26,"GAINSBOROUGH RD","NARROMINE",2821,"10, 11/786452 2/868195 1/1036374 3/1050443 Licence 455156",RU1,72.29,H,01/07/2016,779000,14A(1),6A(2)/14I,01/07/2015,650000,14A(1),6A(2)/14I,01/07/2014,500000,14A(2),6A(2)/14I,01/07/2013,500000,14A(2),6A(2)/14I,01/07/2012,,,,
251,NARROMINE,3873790,NORMAL,"",,,"NANCY BIRD-WALTON DR","NARROMINE",2821,"34/1209533",R1,2655.2,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,10000,27B,6A(1),01/07/2014,8700,27B,6A(1),01/07/2013,9000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873791,NORMAL,"",,41,"BOWDEN FLETCHER DR","NARROMINE",2821,"35/1209533",R1,1553,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873792,NORMAL,"",,43,"BOWDEN FLETCHER DR","NARROMINE",2821,"36/1209533",R1,1552,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873793,NORMAL,"",,45,"BOWDEN FLETCHER DR","NARROMINE",2821,"37/1209533",R1,1737,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873794,NORMAL,"",,47,"BOWDEN FLETCHER DR","NARROMINE",2821,"38/1209533",R1,1590,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873795,NORMAL,"",,49,"BOWDEN FLETCHER DR","NARROMINE",2821,"39/1209533",R1,1772,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873796,NORMAL,"",,32,"BOWDEN FLETCHER DR","NARROMINE",2821,"40/1209533",R1,1720,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873797,NORMAL,"",,30,"BOWDEN FLETCHER DR","NARROMINE",2821,"41/1209533",R1,1767,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,97000,27B,6A(1),01/07/2014,84800,27B,6A(1),01/07/2013,87000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873798,NORMAL,"",,28,"BOWDEN FLETCHER DR","NARROMINE",2821,"42/1209533",R1,2057,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,106000,27B,6A(1),01/07/2014,92600,27B,6A(1),01/07/2013,95000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3873800,NORMAL,"",,,"WARREN RD","NARROMINE",2821,"44/1209533",SP1,316.7,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,700000,27B,6A(1),01/07/2014,700000,27B,6A(1),01/07/2013,700000,27B,6A(1),01/07/2012,,,,
251,NARROMINE,3818263,NORMAL,"",,880-882,"WYANGA RD","NARROMINE",2821,"1, 4, 5, 6, 7, 8, 9, 10, 11/1/7070 1/448453",RU1,2.464,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,7200,14A(1),6A(1),01/07/2014,7200,14A(2),6A(1),01/07/2013,7200,14A(2),6A(1),01/07/2012,,,,
