DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,198775,NORMAL,"",,3,"HAKEA DR","MUSWELLBROOK",2333,"4046/794059",R1,600.5,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,198776,NORMAL,"",,5,"HAKEA DR","MUSWELLBROOK",2333,"4047/794059",R1,641.2,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,198777,NORMAL,"",,7,"HAKEA DR","MUSWELLBROOK",2333,"4055/794059",R1,608.9,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,198778,NORMAL,"",,9,"HAKEA DR","MUSWELLBROOK",2333,"4056/794059",R1,603.1,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,198779,NORMAL,"",,11,"HAKEA DR","MUSWELLBROOK",2333,"4057/794059",R1,603.9,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,198780,NORMAL,"",,15,"HAKEA DR","MUSWELLBROOK",2333,"31/862189",R1,906.3,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
007,MUSWELLBROOK,198781,NORMAL,"",,21,"HAKEA DR","MUSWELLBROOK",2333,"30/862189",R1,865.6,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
007,MUSWELLBROOK,198782,NORMAL,"",,12,"WEEMALA PL","MUSWELLBROOK",2333,"26/862189",R1,957,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
007,MUSWELLBROOK,198783,NORMAL,"",,20,"HAKEA DR","MUSWELLBROOK",2333,"33/862189",R1,925.1,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,198784,NORMAL,"",,18,"HAKEA DR","MUSWELLBROOK",2333,"32/862189",R1,896.7,M,01/07/2016,87600,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
007,MUSWELLBROOK,198785,NORMAL,"",,16,"HAKEA DR","MUSWELLBROOK",2333,"4066/794059",R1,600,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
007,MUSWELLBROOK,198787,NORMAL,"",,12,"HAKEA DR","MUSWELLBROOK",2333,"4068/794059",R1,600,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
007,MUSWELLBROOK,198788,NORMAL,"",,10,"HAKEA DR","MUSWELLBROOK",2333,"4069/794059",R1,609.4,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
007,MUSWELLBROOK,198789,NORMAL,"",,,"HAKEA DR","MUSWELLBROOK",2333,"4070/794059",R1,466.7,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,198791,NORMAL,"",2,6,"HAKEA DR","MUSWELLBROOK",2333,"12/836333",R1,300,M,01/07/2016,65000,14A(1),6A(2),01/07/2015,75000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
007,MUSWELLBROOK,198792,NORMAL,"",1,6,"HAKEA DR","MUSWELLBROOK",2333,"11/836333",R1,300,M,01/07/2016,65000,14A(1),6A(2),01/07/2015,75000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
007,MUSWELLBROOK,198793,NORMAL,"",,4,"HAKEA DR","MUSWELLBROOK",2333,"4073/794059",R1,600,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
007,MUSWELLBROOK,198794,NORMAL,"",,2,"HAKEA DR","MUSWELLBROOK",2333,"4074/794059",R1,603.5,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
007,MUSWELLBROOK,198795,NORMAL,"",,10,"HASTINGS ST","MUSWELLBROOK",2333,"5/35846",R1,638.6,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198796,NORMAL,"",,8,"HASTINGS ST","MUSWELLBROOK",2333,"4/35846",R1,638.6,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198797,NORMAL,"",,6,"HASTINGS ST","MUSWELLBROOK",2333,"3/35846",R1,638.6,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198798,NORMAL,"",,4,"HASTINGS ST","MUSWELLBROOK",2333,"2/35846",R1,562.8,M,01/07/2016,66700,14A(1),6A(2),01/07/2015,75600,14A(1),6A(2),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198799,NORMAL,"",,2,"HASTINGS ST","MUSWELLBROOK",2333,"1/35846",R1,796.7,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198800,NORMAL,"",,83,"SOWERBY ST","MUSWELLBROOK",2333,"56/38328",R1,695.6,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198801,NORMAL,"",,1,"HASTINGS ST","MUSWELLBROOK",2333,"6/35846",R1,815.7,M,01/07/2016,73200,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,97600,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
007,MUSWELLBROOK,198802,NORMAL,"",,3,"HASTINGS ST","MUSWELLBROOK",2333,"7/35846",R1,594.4,M,01/07/2016,66700,14A(1),6A(2),01/07/2015,75600,14A(1),6A(2),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198803,NORMAL,"",,5,"HASTINGS ST","MUSWELLBROOK",2333,"8/35846",R1,632.3,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198804,NORMAL,"",,7,"HASTINGS ST","MUSWELLBROOK",2333,"9/35846",R1,632.3,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198805,NORMAL,"",,46,"BLIGH ST","MUSWELLBROOK",2333,"10/35846",R1,651.3,M,01/07/2016,66700,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,79300,14A(1),6A(1),
007,MUSWELLBROOK,198806,NORMAL,"",,11,"HASTINGS ST","MUSWELLBROOK",2333,"16/35846",R1,556.4,M,01/07/2016,70100,14A(1),6A(2),01/07/2015,79500,14A(1),6A(2),01/07/2014,88800,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
007,MUSWELLBROOK,198807,NORMAL,"",,13,"HASTINGS ST","MUSWELLBROOK",2333,"17/35846",R1,556.4,M,01/07/2016,70100,14A(1),6A(2),01/07/2015,79500,14A(1),6A(2),01/07/2014,88800,14A(1),6A(1),01/07/2013,93500,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
007,MUSWELLBROOK,198808,NORMAL,"",,7,"HAYDON ST","MUSWELLBROOK",2333,"21/593566",R1,824.5,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198809,NORMAL,"",,5,"HAYDON ST","MUSWELLBROOK",2333,"22/593566",R1,632.7,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198810,NORMAL,"",,3,"HAYDON ST","MUSWELLBROOK",2333,"3/22599",R1,638.6,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198811,NORMAL,"",,1,"HAYDON ST","MUSWELLBROOK",2333,"4/22599",R1,967.5,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
007,MUSWELLBROOK,198812,NORMAL,"",,2,"HAYDON ST","MUSWELLBROOK",2333,"111, 112/524553",B2,1107,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
007,MUSWELLBROOK,198813,NORMAL,"",,6,"HAYDON ST","MUSWELLBROOK",2333,"2/518666",B2,556.4,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,86600,14A(1),6A(1),01/07/2013,90500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
007,MUSWELLBROOK,198814,NORMAL,"",,8,"HAYDON ST","MUSWELLBROOK",2333,"4/518666",B2,663.9,M,01/07/2016,86600,14A(1),6A(1),01/07/2015,86600,14A(1),6A(1),01/07/2014,90700,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
007,MUSWELLBROOK,198815,NORMAL,"",,10,"HAYDON ST","MUSWELLBROOK",2333,"6/22599",B2,701.9,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,198816,NORMAL,"",,12,"HAYDON ST","MUSWELLBROOK",2333,"5/22599",B2,878.9,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,98700,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,198818,NORMAL,"",,2,"HERMITAGE PL","MUSWELLBROOK",2333,"222/263254",R1,987.6,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,198819,NORMAL,"",,4,"HERMITAGE PL","MUSWELLBROOK",2333,"220/263254",R1,834.4,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
007,MUSWELLBROOK,201374,NORMAL,"",,35,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"8/263641",RE1,4379,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
007,MUSWELLBROOK,201375,NORMAL,"",,33,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"4/715115",R1,644,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201376,NORMAL,"",,31,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"3/715115",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201377,NORMAL,"",,29,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2093/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201378,NORMAL,"",,27,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2092/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201379,NORMAL,"",,25,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2091/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201380,UNDERSP,"",,23,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"1, 2, CP/SP40299",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201383,NORMAL,"",,21,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2089/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201384,NORMAL,"",,19,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2088/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201385,NORMAL,"",,17,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2087/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201386,NORMAL,"",,15,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2086/263131",R1,600,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201387,NORMAL,"",,9,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2076/263131",R1,746.8,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201388,NORMAL,"",,7,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2075/263131",R1,681.2,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201389,NORMAL,"",,5,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2074/263131",R1,612.9,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201390,NORMAL,"",,3,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2073/263131",R1,603.1,M,01/07/2016,67600,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
007,MUSWELLBROOK,201391,NORMAL,"",,1,"WOOLLYBUTT WAY","MUSWELLBROOK",2333,"2072/263131",R1,629.9,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
007,MUSWELLBROOK,3137164,NORMAL,"",,1910,"BYLONG VALLEY WAY","BAERAMI",2333,"77/753768",RU1,40.47,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
007,MUSWELLBROOK,3137017,NORMAL,"",,47,"PAXTON ST","DENMAN",2328,"2/1073958",RU5,956.8,M,01/07/2016,89600,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,93800,14A(1),6A(1),
007,MUSWELLBROOK,3137018,NORMAL,"",,49,"PAXTON ST","DENMAN",2328,"1/1073958",RU5,1128,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,96200,14A(1),6A(1),
007,MUSWELLBROOK,3137019,NORMAL,"",,47A,"PAXTON ST","DENMAN",2328,"4/1073958",RU5,1148,M,01/07/2016,86200,14A(1),6A(1),01/07/2015,88500,14A(1),6A(1),01/07/2014,96200,14A(1),6A(1),01/07/2013,96200,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
007,MUSWELLBROOK,3109017,NORMAL,"",,111,"SKELLATAR STOCK RTE","MUSWELLBROOK",2333,"1/1070178",R1,7.143,H,01/07/2016,808000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1310000,14A(1),6A(1),
007,MUSWELLBROOK,3109018,NORMAL,"",,59,"TINDALE ST","MUSWELLBROOK",2333,"2/1070178",R1,1.807,H,01/07/2016,351000,14A(1),6A(1),01/07/2015,439000,14A(1),6A(1),01/07/2014,506000,14A(1),6A(1),01/07/2013,506000,14A(1),6A(1),01/07/2012,567000,14A(1),6A(1),
007,MUSWELLBROOK,3109110,UNDERSP,"",,116,"BROOK ST","MUSWELLBROOK",2333,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP73213",R1,1970,M,01/07/2016,225000,14A(1),6A(2),01/07/2015,255000,14A(1),6A(2),01/07/2014,250000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
007,MUSWELLBROOK,3135212,NORMAL,"",,50,"WOLLOMBI RD","MUSWELLBROOK",2333,"160/261812",RE1,2.976,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
007,MUSWELLBROOK,3135213,NORMAL,"",,,"PATERSON PL","MUSWELLBROOK",2333,"163/261812",R1,1146,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,3155295,NORMAL,"",,31,"BIMBADEEN DR","MUSWELLBROOK",2333,"201/1078158",R1,727.1,M,01/07/2016,77700,14A(1),6A(1),01/07/2015,92300,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,3155296,NORMAL,"",,33,"BLOODWOOD RD","MUSWELLBROOK",2333,"202/1078158",R1,731.8,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155297,NORMAL,"",,31,"BLOODWOOD RD","MUSWELLBROOK",2333,"203/1078158",R1,718.2,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155298,NORMAL,"",,29,"BLOODWOOD RD","MUSWELLBROOK",2333,"204/1078158",R1,758,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155299,NORMAL,"",,27,"BLOODWOOD RD","MUSWELLBROOK",2333,"205/1078158",R1,749.5,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155300,NORMAL,"",,25,"BLOODWOOD RD","MUSWELLBROOK",2333,"206/1078158",R1,706.1,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155301,NORMAL,"",,23,"BLOODWOOD RD","MUSWELLBROOK",2333,"207/1078158",R1,706.2,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155302,NORMAL,"",,21,"BLOODWOOD RD","MUSWELLBROOK",2333,"208/1078158",R1,706.2,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155303,NORMAL,"",,19,"BLOODWOOD RD","MUSWELLBROOK",2333,"209/1078158",R1,709.5,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155304,NORMAL,"",,17,"BLOODWOOD RD","MUSWELLBROOK",2333,"210/1078158",R1,713.9,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,3155305,NORMAL,"",,15,"BLOODWOOD RD","MUSWELLBROOK",2333,"211/1078158",R1,711.4,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,3155306,NORMAL,"",,13,"BLOODWOOD RD","MUSWELLBROOK",2333,"212/1078158",R1,716.4,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,3155307,NORMAL,"",,11,"BLOODWOOD RD","MUSWELLBROOK",2333,"213/1078158",R1,806.3,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,3155308,NORMAL,"",,22,"BLOODWOOD RD","MUSWELLBROOK",2333,"214/1078158",R1,821.6,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,97200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
